Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744597778,1927.125,1945,1902,1927.125,1902,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597779,1924.0,1942,1899,1924.0,1899,1942,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597781,1921.875,1940,1896,1921.875,1896,1940,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597782,1924.0,1942,1898,1924.0,1898,1942,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597783,1922.25,1941,1896,1922.25,1896,1941,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744597784,1919.5,1938,1894,1919.5,1894,1938,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597785,1920.875,1939,1895,1920.875,1895,1939,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597787,1920.75,1939,1895,1920.75,1895,1939,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597788,1918.125,1936,1892,1918.125,1892,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597789,1920.5,1938,1895,1920.5,1895,1938,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597790,1920.0,1937,1895,1920.0,1895,1937,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597791,1915.125,1933,1890,1915.125,1890,1933,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597792,1915.0,1932,1890,1915.0,1890,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597794,1913.75,1931,1889,1913.75,1889,1931,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597795,1918.875,1936,1894,1918.875,1894,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597796,1916.375,1933,1891,1916.375,1891,1933,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597797,1919.0,1936,1895,1919.0,1895,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597798,1915.625,1932,1890,1915.625,1890,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597799,1917.625,1934,1892,1917.625,1892,1934,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597801,1916.625,1934,1891,1916.625,1891,1934,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597802,1917.125,1935,1891,1917.125,1891,1935,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597803,1917.5,1935,1892,1917.5,1892,1935,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597804,1918.5,1936,1893,1918.5,1893,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597805,1918.125,1935,1893,1918.125,1893,1935,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597807,1921.125,1939,1895,1921.125,1895,1939,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597808,1918.5,1936,1893,1918.5,1893,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597809,1915.625,1932,1890,1915.625,1890,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597810,1920.125,1937,1895,1920.125,1895,1937,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597811,1922.25,1941,1896,1922.25,1896,1941,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597812,1919.375,1937,1894,1919.375,1894,1937,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597814,1920.125,1938,1895,1920.125,1895,1938,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597815,1917.625,1936,1891,1917.625,1891,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597816,1916.875,1935,1891,1916.875,1891,1935,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597817,1918.25,1936,1892,1918.25,1892,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597818,1921.125,1939,1895,1921.125,1895,1939,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597820,1916.5,1935,1890,1916.5,1890,1935,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597821,1917.25,1936,1890,1917.25,1890,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597822,1917.625,1936,1892,1917.625,1892,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597823,1920.875,1938,1895,1920.875,1895,1938,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597824,1914.625,1932,1889,1914.625,1889,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597825,1914.875,1932,1889,1914.875,1889,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597827,1916.125,1934,1891,1916.125,1891,1934,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597828,1917.625,1936,1892,1917.625,1892,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597829,1914.25,1932,1888,1914.25,1888,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597830,1915.0,1934,1888,1915.0,1888,1934,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597831,1913.875,1933,1887,1913.875,1887,1933,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597832,1911.125,1930,1884,1911.125,1884,1930,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597834,1912.5,1930,1886,1912.5,1886,1930,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597835,1910.0,1928,1884,1910.0,1884,1928,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597836,1914.875,1933,1888,1914.875,1888,1933,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597837,1912.0,1930,1885,1912.0,1885,1930,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597838,1911.875,1930,1885,1911.875,1885,1930,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597840,1910.625,1929,1884,1910.625,1884,1929,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597841,1907.625,1926,1882,1907.625,1882,1926,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597842,1907.375,1925,1881,1907.375,1881,1925,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597843,1907.125,1925,1880,1907.125,1880,1925,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597844,1907.5,1926,1881,1907.5,1881,1926,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597845,1908.0,1926,1882,1908.0,1882,1926,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597847,1904.75,1922,1879,1904.75,1879,1922,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597848,1902.125,1919,1876,1902.125,1876,1919,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597849,1906.625,1924,1880,1906.625,1880,1924,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597850,1903.125,1921,1877,1903.125,1877,1921,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597851,1905.125,1922,1879,1905.125,1879,1922,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597852,1901.0,1919,1874,1901.0,1874,1919,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597854,1898.625,1917,1872,1898.625,1872,1917,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597855,1903.125,1921,1877,1903.125,1877,1921,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597856,1900.0,1918,1873,1900.0,1873,1918,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597857,1898.125,1916,1871,1898.125,1871,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597858,1895.625,1914,1869,1895.625,1869,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597860,1899.75,1918,1873,1899.75,1873,1918,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597861,1896.0,1914,1869,1896.0,1869,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597862,1895.75,1914,1869,1895.75,1869,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597863,1898.125,1917,1871,1898.125,1871,1917,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597864,1898.25,1916,1871,1898.25,1871,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597865,1896.375,1914,1870,1896.375,1870,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597867,1898.375,1916,1872,1898.375,1872,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597868,1894.25,1912,1868,1894.25,1868,1912,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597869,1894.625,1912,1867,1894.625,1867,1912,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597870,1893.75,1911,1868,1893.75,1868,1911,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597871,1890.125,1908,1863,1890.125,1863,1908,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597873,1895.375,1914,1868,1895.375,1868,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597874,1890.0,1908,1863,1890.0,1863,1908,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597875,1892.875,1911,1866,1892.875,1866,1911,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597876,1890.5,1909,1863,1890.5,1863,1909,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597877,1887.375,1905,1860,1887.375,1860,1905,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597878,1891.0,1909,1864,1891.0,1864,1909,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597880,1888.75,1907,1862,1888.75,1862,1907,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597881,1892.75,1910,1866,1892.75,1866,1910,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597882,1891.625,1910,1864,1891.625,1864,1910,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597883,1889.75,1908,1862,1889.75,1862,1908,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597884,1889.125,1908,1863,1889.125,1863,1908,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597885,1887.625,1907,1860,1887.625,1860,1907,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597887,1883.125,1903,1856,1883.125,1856,1903,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597888,1890.0,1909,1863,1890.0,1863,1909,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597889,1888.25,1907,1861,1888.25,1861,1907,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597890,1885.5,1904,1857,1885.5,1857,1904,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597891,1886.375,1904,1858,1886.375,1858,1904,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597893,1888.375,1907,1860,1888.375,1860,1907,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597894,1886.125,1905,1859,1886.125,1859,1905,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597895,1884.625,1903,1858,1884.625,1858,1903,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597896,1884.875,1903,1858,1884.875,1858,1903,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597897,1883.5,1902,1856,1883.5,1856,1902,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597898,1884.75,1904,1857,1884.75,1857,1904,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597900,1883.375,1901,1856,1883.375,1856,1901,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597901,1885.0,1903,1857,1885.0,1857,1903,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597902,1884.25,1903,1857,1884.25,1857,1903,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744597903,1887.375,1906,1860,1887.375,1860,1906,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744597904,1882.25,1901,1855,1882.25,1855,1901,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744597905,1880.875,1899,1854,1880.875,1854,1899,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744597907,1887.0,1906,1860,1887.0,1860,1906,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744597908,1883.875,1903,1856,1883.875,1856,1903,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744597909,1880.5,1899,1853,1880.5,1853,1899,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744597910,1885.375,1905,1858,1885.375,1858,1905,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744597911,132.625,133,132,132.625,132,133,903,903.0,903,903,142,142.0,142,142,142,67
1744597913,131.5,132,131,131.5,131,132,900,900.0,900,900,139,139.0,139,139,139,62
1744597914,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744597915,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1744597916,131.875,135,131,131.875,131,135,900,900.0,900,900,137,137.0,137,137,137,58
1744597917,131.625,133,131,131.625,131,133,900,900.0,900,900,135,135.0,135,135,135,58
1744597918,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,57
1744597920,131.5,132,131,131.5,131,132,900,900.0,900,900,135,135.0,135,135,135,57
