Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744604648,2095.5,2105,2086,2095.5,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,45
1744604649,2095.75,2105,2086,2095.75,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,45
1744604650,2095.75,2105,2086,2095.75,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744604651,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744604652,2095.5,2105,2086,2095.5,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744604654,2095.375,2105,2086,2095.375,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744604655,2095.5,2105,2086,2095.5,2086,2105,1500,1500.0,1500,1500,266,266.0,266,266,266,46
1744604656,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744604657,2095.875,2105,2087,2095.875,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744604658,2095.875,2105,2086,2095.875,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744604660,2095.75,2105,2086,2095.75,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744604661,2095.625,2104,2087,2095.625,2087,2104,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744604662,2095.375,2104,2087,2095.375,2087,2104,1500,1500.0,1500,1500,267,267.0,267,267,267,46
1744604663,2095.625,2104,2087,2095.625,2087,2104,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744604664,2095.5,2104,2086,2095.5,2086,2104,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744604665,2095.625,2104,2087,2095.625,2087,2104,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744604667,2095.75,2104,2087,2095.75,2087,2104,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744604668,2095.75,2104,2086,2095.75,2086,2104,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744604669,2095.625,2104,2086,2095.625,2086,2104,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744604670,2095.625,2104,2086,2095.625,2086,2104,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744604671,2095.75,2104,2087,2095.75,2087,2104,1500,1500.0,1500,1500,270,270.0,270,270,270,46
1744604673,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744604674,2095.5,2104,2087,2095.5,2087,2104,1500,1500.0,1500,1500,270,270.0,270,270,270,46
1744604675,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744604676,2096.0,2105,2087,2096.0,2087,2105,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744604677,2096.0,2104,2086,2096.0,2086,2104,1500,1500.0,1500,1500,269,269.0,269,269,269,47
1744604678,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,270,270.0,270,270,270,47
1744604680,172.75,174,172,172.75,172,174,938,938.0,938,938,127,127.0,127,127,127,46
1744604681,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744604682,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744604683,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744604684,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744604686,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744604687,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744604688,132.0,135,131,132.0,131,135,900,900.0,900,900,121,121.0,121,121,121,44
1744604689,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,44
