Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744596384,1614.0,1638,1583,1614.0,1583,1638,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744596385,1616.5,1641,1585,1616.5,1585,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744596386,1611.625,1637,1579,1611.625,1579,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744596387,1611.375,1636,1580,1611.375,1580,1636,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596389,1612.5,1638,1580,1612.5,1580,1638,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596390,1606.25,1633,1574,1606.25,1574,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596391,1607.25,1634,1575,1607.25,1575,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596392,1600.625,1629,1567,1600.625,1567,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596393,1602.875,1630,1570,1602.875,1570,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596394,1604.75,1632,1572,1604.75,1572,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596396,1601.75,1630,1569,1601.75,1569,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596397,1601.5,1629,1568,1601.5,1568,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596398,1599.125,1627,1566,1599.125,1566,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596399,1602.0,1629,1569,1602.0,1569,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596400,1600.125,1628,1568,1600.125,1568,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596401,1597.5,1626,1565,1597.5,1565,1626,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1744596403,1600.375,1628,1567,1600.375,1567,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596404,1602.375,1631,1570,1602.375,1570,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596405,1595.625,1625,1563,1595.625,1563,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596406,1599.75,1628,1566,1599.75,1566,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596407,1601.0,1630,1567,1601.0,1567,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596409,1600.75,1630,1567,1600.75,1567,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596410,1597.25,1626,1563,1597.25,1563,1626,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596411,1595.625,1625,1562,1595.625,1562,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596412,1602.75,1632,1569,1602.75,1569,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596413,1600.625,1630,1567,1600.625,1567,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596414,1601.25,1630,1567,1601.25,1567,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596416,1599.125,1629,1565,1599.125,1565,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596417,1600.125,1629,1567,1600.125,1567,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596418,1600.125,1629,1567,1600.125,1567,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596419,1599.125,1629,1565,1599.125,1565,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596420,1597.0,1627,1563,1597.0,1563,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596421,1601.625,1631,1568,1601.625,1568,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596423,1599.5,1629,1566,1599.5,1566,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596424,1602.5,1633,1568,1602.5,1568,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596425,1602.375,1632,1569,1602.375,1569,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596426,1600.125,1630,1566,1600.125,1566,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596427,1601.625,1631,1568,1601.625,1568,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596429,1604.375,1635,1570,1604.375,1570,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596430,1597.125,1627,1563,1597.125,1563,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596431,1601.5,1631,1568,1601.5,1568,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596432,1604.0,1633,1571,1604.0,1571,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596433,1597.5,1627,1564,1597.5,1564,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596434,1599.875,1629,1566,1599.875,1566,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596436,1599.625,1629,1566,1599.625,1566,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596437,1598.75,1628,1564,1598.75,1564,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596438,1597.75,1627,1563,1597.75,1563,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596439,1598.625,1628,1564,1598.625,1564,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596440,1593.625,1623,1559,1593.625,1559,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596441,1592.125,1622,1558,1592.125,1558,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596443,1595.5,1625,1561,1595.5,1561,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596444,1592.75,1622,1558,1592.75,1558,1622,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744596445,1594.875,1625,1560,1594.875,1560,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596446,1593.625,1624,1560,1593.625,1560,1624,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596447,1589.25,1619,1554,1589.25,1554,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596449,1589.0,1620,1555,1589.0,1555,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596450,1589.25,1620,1554,1589.25,1554,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596451,1587.25,1618,1552,1587.25,1552,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596452,1584.375,1614,1549,1584.375,1549,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596453,1585.625,1616,1551,1585.625,1551,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596454,1583.375,1614,1549,1583.375,1549,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596456,1585.375,1616,1551,1585.375,1551,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596457,1581.75,1613,1548,1581.75,1548,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596458,1580.75,1613,1546,1580.75,1546,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596459,1584.125,1616,1549,1584.125,1549,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596460,1584.625,1616,1549,1584.625,1549,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596461,131.625,132,131,131.625,131,132,902,902.0,902,902,137,137.0,137,137,137,63
1744596463,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,59
1744596464,132.125,136,131,132.125,131,136,900,900.0,900,900,135,135.0,135,135,135,57
1744596465,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,57
1744596466,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,56
1744596467,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744596469,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744596470,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
