Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744595262,1894.625,1909,1872,1894.625,1872,1909,1500,1500.0,1500,1500,747,747.0,747,747,747,63
1744595263,1890.0,1903,1867,1890.0,1867,1903,1500,1500.0,1500,1500,745,745.0,745,745,745,63
1744595264,1892.25,1906,1869,1892.25,1869,1906,1500,1500.0,1500,1500,748,748.0,748,748,748,64
1744595266,1890.75,1905,1868,1890.75,1868,1905,1500,1500.0,1500,1500,747,747.0,747,747,747,64
1744595267,1891.125,1905,1868,1891.125,1868,1905,1500,1500.0,1500,1500,747,747.0,747,747,747,64
1744595268,1891.125,1906,1869,1891.125,1869,1906,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744595269,1893.875,1908,1871,1893.875,1871,1908,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744595270,1889.375,1904,1866,1889.375,1866,1904,1500,1500.0,1500,1500,747,747.0,747,747,747,64
1744595271,1888.625,1903,1865,1888.625,1865,1903,1500,1500.0,1500,1500,748,748.0,748,748,748,64
1744595273,1889.875,1904,1867,1889.875,1867,1904,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1744595274,1891.0,1905,1868,1891.0,1868,1905,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744595275,1889.25,1903,1866,1889.25,1866,1903,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1744595276,1889.0,1903,1866,1889.0,1866,1903,1500,1500.0,1500,1500,748,748.0,748,748,748,65
1744595277,1886.5,1901,1864,1886.5,1864,1901,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1744595278,1891.875,1907,1869,1891.875,1869,1907,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744595280,1892.375,1906,1870,1892.375,1870,1906,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744595281,1886.375,1901,1864,1886.375,1864,1901,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1744595282,1893.75,1908,1871,1893.75,1871,1908,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744595283,1888.625,1903,1866,1888.625,1866,1903,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1744595284,1890.375,1905,1868,1890.375,1868,1905,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744595285,1889.875,1904,1868,1889.875,1868,1904,1500,1500.0,1500,1500,746,746.0,746,746,746,65
1744595287,1890.125,1905,1868,1890.125,1868,1905,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744595288,1890.25,1905,1868,1890.25,1868,1905,1500,1500.0,1500,1500,748,748.0,748,748,748,65
1744595289,1888.375,1903,1866,1888.375,1866,1903,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744595290,1891.625,1905,1868,1891.625,1868,1905,1500,1500.0,1500,1500,748,748.0,748,748,748,65
1744595291,1890.625,1905,1868,1890.625,1868,1905,1500,1500.0,1500,1500,748,748.0,748,748,748,65
1744595293,1887.75,1902,1865,1887.75,1865,1902,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1744595294,1889.625,1904,1868,1889.625,1868,1904,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744595295,1886.25,1900,1864,1886.25,1864,1900,1500,1500.0,1500,1500,748,748.0,748,748,748,65
1744595296,1884.125,1898,1861,1884.125,1861,1898,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1744595297,1889.125,1903,1866,1889.125,1866,1903,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744595298,1886.125,1901,1863,1886.125,1863,1901,1500,1500.0,1500,1500,746,746.0,746,746,746,65
1744595300,1888.375,1902,1864,1888.375,1864,1902,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744595301,1884.875,1899,1862,1884.875,1862,1899,1500,1500.0,1500,1500,747,747.0,747,747,747,65
1744595302,1888.375,1903,1865,1888.375,1865,1903,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744595303,1888.375,1903,1865,1888.375,1865,1903,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744595304,1889.625,1904,1867,1889.625,1867,1904,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744595305,1890.0,1904,1867,1890.0,1867,1904,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744595307,1890.375,1905,1867,1890.375,1867,1905,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744595308,1889.5,1904,1866,1889.5,1866,1904,1500,1500.0,1500,1500,751,751.0,751,751,751,65
1744595309,1885.0,1900,1862,1885.0,1862,1900,1500,1500.0,1500,1500,748,748.0,748,748,748,65
1744595310,1888.375,1903,1866,1888.375,1866,1903,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744595311,1885.0,1900,1862,1885.0,1862,1900,1500,1500.0,1500,1500,748,748.0,748,748,748,66
1744595313,1889.875,1904,1867,1889.875,1867,1904,1500,1500.0,1500,1500,751,751.0,751,751,751,66
1744595314,1883.25,1897,1861,1883.25,1861,1897,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744595315,1881.375,1896,1858,1881.375,1858,1896,1500,1500.0,1500,1500,749,749.0,749,749,749,66
1744595316,1883.75,1898,1861,1883.75,1861,1898,1500,1500.0,1500,1500,747,747.0,747,747,747,66
1744595317,1884.125,1899,1862,1884.125,1862,1899,1500,1500.0,1500,1500,749,749.0,749,749,749,66
1744595318,1880.625,1895,1858,1880.625,1858,1895,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744595320,1883.875,1899,1862,1883.875,1862,1899,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744595321,1876.625,1892,1855,1876.625,1855,1892,1500,1500.0,1500,1500,749,749.0,749,749,749,67
1744595322,1881.375,1897,1858,1881.375,1858,1897,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744595323,1877.0,1893,1854,1877.0,1854,1893,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744595324,1880.875,1897,1857,1880.875,1857,1897,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744595325,1874.875,1888,1852,1874.875,1852,1888,1500,1500.0,1500,1500,747,747.0,747,747,747,68
1744595327,1877.0,1892,1854,1877.0,1854,1892,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744595328,1873.875,1889,1851,1873.875,1851,1889,1500,1500.0,1500,1500,749,749.0,749,749,749,68
1744595329,1877.5,1893,1854,1877.5,1854,1893,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744595330,1876.75,1892,1853,1876.75,1853,1892,1500,1500.0,1500,1500,751,751.0,751,751,751,68
1744595331,1876.25,1890,1853,1876.25,1853,1890,1500,1500.0,1500,1500,751,751.0,751,751,751,68
1744595333,1875.125,1890,1852,1875.125,1852,1890,1500,1500.0,1500,1500,751,751.0,751,751,751,68
1744595334,1872.25,1887,1849,1872.25,1849,1887,1500,1500.0,1500,1500,748,748.0,748,748,748,68
1744595335,1871.875,1886,1848,1871.875,1848,1886,1500,1500.0,1500,1500,749,749.0,749,749,749,69
1744595336,1876.625,1891,1854,1876.625,1854,1891,1500,1500.0,1500,1500,751,751.0,751,751,751,69
1744595337,1873.75,1889,1850,1873.75,1850,1889,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744595338,1867.125,1882,1843,1867.125,1843,1882,1500,1500.0,1500,1500,748,748.0,748,748,748,69
1744595340,1872.25,1888,1849,1872.25,1849,1888,1500,1500.0,1500,1500,748,748.0,748,748,748,69
1744595341,1875.625,1891,1852,1875.625,1852,1891,1500,1500.0,1500,1500,751,751.0,751,751,751,69
1744595342,1874.0,1889,1850,1874.0,1850,1889,1500,1500.0,1500,1500,751,751.0,751,751,751,69
1744595343,1871.375,1886,1847,1871.375,1847,1886,1500,1500.0,1500,1500,749,749.0,749,749,749,69
1744595344,1871.0,1886,1848,1871.0,1848,1886,1500,1500.0,1500,1500,749,749.0,749,749,749,69
1744595345,1866.125,1880,1843,1866.125,1843,1880,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595347,1871.625,1886,1848,1871.625,1848,1886,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595348,1870.5,1885,1847,1870.5,1847,1885,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595349,1864.5,1879,1841,1864.5,1841,1879,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595350,1866.0,1881,1842,1866.0,1842,1881,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595351,1868.625,1883,1845,1868.625,1845,1883,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595353,1869.375,1883,1846,1869.375,1846,1883,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744595354,1863.875,1879,1841,1863.875,1841,1879,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595355,1868.625,1883,1845,1868.625,1845,1883,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595356,1863.625,1878,1840,1863.625,1840,1878,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1744595357,1865.875,1879,1844,1865.875,1844,1879,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1744595358,1865.875,1879,1844,1865.875,1844,1879,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744595360,1861.875,1877,1838,1861.875,1838,1877,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1744595361,1859.75,1874,1836,1859.75,1836,1874,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1744595362,1866.125,1881,1843,1866.125,1843,1881,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1744595363,1862.125,1876,1839,1862.125,1839,1876,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744595364,1861.125,1876,1838,1861.125,1838,1876,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1744595365,1861.0,1876,1838,1861.0,1838,1876,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1744595367,1858.5,1874,1835,1858.5,1835,1874,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1744595368,1862.625,1877,1839,1862.625,1839,1877,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1744595369,1863.625,1878,1840,1863.625,1840,1878,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744595370,1859.375,1874,1836,1859.375,1836,1874,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1744595371,1859.5,1874,1836,1859.5,1836,1874,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744595373,1865.125,1879,1842,1865.125,1842,1879,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744595374,1862.5,1877,1839,1862.5,1839,1877,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595375,1859.625,1874,1837,1859.625,1837,1874,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595376,1862.875,1877,1840,1862.875,1840,1877,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595377,1862.875,1877,1839,1862.875,1839,1877,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595378,1860.75,1876,1837,1860.75,1837,1876,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595380,1856.875,1872,1833,1856.875,1833,1872,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595381,1856.625,1871,1832,1856.625,1832,1871,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595382,1858.0,1873,1834,1858.0,1834,1873,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595383,1857.875,1872,1835,1857.875,1835,1872,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595384,1857.25,1872,1833,1857.25,1833,1872,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595385,1859.5,1874,1837,1859.5,1837,1874,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595387,1861.625,1876,1838,1861.625,1838,1876,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595388,1862.375,1876,1839,1862.375,1839,1876,1500,1500.0,1500,1500,752,752.0,752,752,752,72
1744595389,1860.5,1874,1837,1860.5,1837,1874,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595390,1859.875,1874,1837,1859.875,1837,1874,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595391,1860.375,1876,1836,1860.375,1836,1876,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595393,1858.25,1875,1834,1858.25,1834,1875,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595394,1859.0,1874,1835,1859.0,1835,1874,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595395,1855.625,1871,1831,1855.625,1831,1871,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595396,1854.25,1869,1830,1854.25,1830,1869,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595397,1858.625,1873,1835,1858.625,1835,1873,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595398,1859.25,1874,1836,1859.25,1836,1874,1500,1500.0,1500,1500,752,752.0,752,752,752,72
1744595400,1860.125,1875,1836,1860.125,1836,1875,1500,1500.0,1500,1500,752,752.0,752,752,752,72
1744595401,1854.5,1870,1830,1854.5,1830,1870,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1744595402,1854.625,1870,1831,1854.625,1831,1870,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595403,1858.25,1873,1835,1858.25,1835,1873,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595404,1851.0,1866,1827,1851.0,1827,1866,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1744595405,1855.125,1870,1831,1855.125,1831,1870,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595407,1855.5,1871,1831,1855.5,1831,1871,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1744595408,1851.875,1867,1828,1851.875,1828,1867,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595409,1853.375,1869,1829,1853.375,1829,1869,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595410,1851.0,1865,1827,1851.0,1827,1865,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1744595411,1856.25,1870,1832,1856.25,1832,1870,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595413,1855.875,1870,1832,1855.875,1832,1870,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595414,1850.875,1866,1826,1850.875,1826,1866,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1744595415,1853.5,1869,1829,1853.5,1829,1869,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595416,1852.25,1867,1828,1852.25,1828,1867,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595417,1850.75,1866,1827,1850.75,1827,1866,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744595418,1850.375,1865,1826,1850.375,1826,1865,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1744595420,1847.75,1863,1824,1847.75,1824,1863,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1744595421,1850.5,1865,1826,1850.5,1826,1865,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595422,1847.625,1863,1825,1847.625,1825,1863,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1744595423,1847.5,1861,1824,1847.5,1824,1861,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1744595424,1852.5,1868,1828,1852.5,1828,1868,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595425,1847.875,1864,1823,1847.875,1823,1864,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1744595427,1845.25,1861,1821,1845.25,1821,1861,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1744595428,1846.625,1863,1823,1846.625,1823,1863,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1744595429,1851.5,1866,1827,1851.5,1827,1866,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595430,1847.625,1863,1823,1847.625,1823,1863,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595431,1850.625,1866,1826,1850.625,1826,1866,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744595433,1846.75,1862,1822,1846.75,1822,1862,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595434,1842.5,1858,1818,1842.5,1818,1858,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595435,1844.75,1860,1821,1844.75,1821,1860,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595436,1845.875,1860,1822,1845.875,1822,1860,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595437,1847.625,1862,1824,1847.625,1824,1862,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595438,1847.5,1861,1824,1847.5,1824,1861,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595440,1844.125,1859,1820,1844.125,1820,1859,1500,1500.0,1500,1500,748,748.0,748,748,748,75
1744595441,1845.125,1859,1821,1845.125,1821,1859,1500,1500.0,1500,1500,748,748.0,748,748,748,75
1744595442,1845.375,1861,1821,1845.375,1821,1861,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595443,1842.625,1858,1818,1842.625,1818,1858,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595444,1847.75,1863,1824,1847.75,1824,1863,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595445,1846.375,1861,1822,1846.375,1822,1861,1500,1500.0,1500,1500,752,752.0,752,752,752,75
1744595447,1843.25,1859,1818,1843.25,1818,1859,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595448,1848.125,1863,1824,1848.125,1824,1863,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595449,1846.375,1861,1821,1846.375,1821,1861,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595450,1840.75,1855,1816,1840.75,1816,1855,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595451,1842.25,1857,1818,1842.25,1818,1857,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595452,1849.375,1864,1825,1849.375,1825,1864,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595454,1842.375,1858,1818,1842.375,1818,1858,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595455,1842.875,1857,1819,1842.875,1819,1857,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595456,1845.375,1860,1822,1845.375,1822,1860,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595457,1850.0,1864,1829,1850.0,1829,1864,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595458,1844.625,1861,1819,1844.625,1819,1861,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595460,1843.5,1860,1819,1843.5,1819,1860,1500,1500.0,1500,1500,752,752.0,752,752,752,75
1744595461,1842.0,1857,1818,1842.0,1818,1857,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595462,1844.0,1860,1819,1844.0,1819,1860,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595463,1846.25,1862,1821,1846.25,1821,1862,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595464,1843.25,1859,1818,1843.25,1818,1859,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595465,1842.0,1857,1817,1842.0,1817,1857,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595467,1844.0,1859,1820,1844.0,1820,1859,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595468,1843.5,1858,1819,1843.5,1819,1858,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595469,1846.625,1861,1822,1846.625,1822,1861,1500,1500.0,1500,1500,752,752.0,752,752,752,75
1744595470,1841.0,1856,1816,1841.0,1816,1856,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595471,1842.5,1857,1818,1842.5,1818,1857,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595472,1841.375,1856,1817,1841.375,1817,1856,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595474,1841.5,1857,1817,1841.5,1817,1857,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595475,1839.375,1854,1814,1839.375,1814,1854,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595476,1846.375,1862,1821,1846.375,1821,1862,1500,1500.0,1500,1500,752,752.0,752,752,752,75
1744595477,1842.0,1857,1817,1842.0,1817,1857,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595478,1839.75,1854,1815,1839.75,1815,1854,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595479,1838.0,1852,1813,1838.0,1813,1852,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595481,1841.125,1856,1817,1841.125,1817,1856,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595482,1838.75,1854,1814,1838.75,1814,1854,1500,1500.0,1500,1500,748,748.0,748,748,748,75
1744595483,1840.875,1856,1816,1840.875,1816,1856,1500,1500.0,1500,1500,748,748.0,748,748,748,75
1744595484,1843.125,1859,1818,1843.125,1818,1859,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595485,1840.375,1855,1816,1840.375,1816,1855,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595487,1840.5,1856,1815,1840.5,1815,1856,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595488,1837.25,1852,1811,1837.25,1811,1852,1500,1500.0,1500,1500,748,748.0,748,748,748,75
1744595489,1842.375,1859,1817,1842.375,1817,1859,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595490,1844.125,1860,1819,1844.125,1819,1860,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595491,1836.125,1852,1811,1836.125,1811,1852,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595492,1844.375,1860,1820,1844.375,1820,1860,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595494,1839.375,1854,1815,1839.375,1815,1854,1500,1500.0,1500,1500,748,748.0,748,748,748,75
1744595495,1838.625,1854,1813,1838.625,1813,1854,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595496,1838.125,1852,1813,1838.125,1813,1852,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595497,1842.375,1858,1818,1842.375,1818,1858,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595498,1840.625,1855,1816,1840.625,1816,1855,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595499,1840.25,1856,1816,1840.25,1816,1856,1500,1500.0,1500,1500,752,752.0,752,752,752,76
1744595501,1842.0,1858,1818,1842.0,1818,1858,1500,1500.0,1500,1500,750,750.0,750,750,750,76
1744595502,1842.125,1857,1817,1842.125,1817,1857,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595503,1844.75,1860,1820,1844.75,1820,1860,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595504,1836.625,1852,1811,1836.625,1811,1852,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595505,1840.25,1856,1815,1840.25,1815,1856,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595507,1838.875,1854,1815,1838.875,1815,1854,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595508,1841.5,1856,1817,1841.5,1817,1856,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595509,1838.375,1853,1814,1838.375,1814,1853,1500,1500.0,1500,1500,748,748.0,748,748,748,76
1744595510,1836.875,1852,1812,1836.875,1812,1852,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595511,1838.875,1855,1814,1838.875,1814,1855,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595512,1834.5,1849,1810,1834.5,1810,1849,1500,1500.0,1500,1500,748,748.0,748,748,748,76
1744595514,1837.0,1853,1812,1837.0,1812,1853,1500,1500.0,1500,1500,748,748.0,748,748,748,76
1744595515,1841.25,1857,1815,1841.25,1815,1857,1500,1500.0,1500,1500,750,750.0,750,750,750,76
1744595516,1837.75,1854,1813,1837.75,1813,1854,1500,1500.0,1500,1500,750,750.0,750,750,750,76
1744595517,1834.625,1850,1810,1834.625,1810,1850,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595518,1840.125,1856,1815,1840.125,1815,1856,1500,1500.0,1500,1500,752,752.0,752,752,752,76
1744595519,1836.5,1853,1812,1836.5,1812,1853,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595521,1837.5,1854,1812,1837.5,1812,1854,1500,1500.0,1500,1500,748,748.0,748,748,748,76
1744595522,1838.875,1855,1814,1838.875,1814,1855,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595523,1836.25,1851,1811,1836.25,1811,1851,1500,1500.0,1500,1500,748,748.0,748,748,748,76
1744595524,1839.25,1854,1818,1839.25,1818,1854,1500,1500.0,1500,1500,750,750.0,750,750,750,76
