Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744599236,133.0,143,131,133.0,131,143,900,900.0,900,900,119,119.0,119,119,119,42
1744599237,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,42
1744599239,131.625,133,131,131.625,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744599240,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744599241,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744599242,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744599243,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744599244,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744599246,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744599247,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744599248,2072.5,2081,2056,2072.5,2056,2081,1491,1491.0,1491,1491,547,547.0,547,547,547,44
1744599249,2076.0,2084,2059,2076.0,2059,2084,1500,1500.0,1500,1500,557,557.0,557,557,557,48
1744599250,2075.875,2084,2059,2075.875,2059,2084,1500,1500.0,1500,1500,556,556.0,556,556,556,50
1744599252,2075.75,2084,2059,2075.75,2059,2084,1500,1500.0,1500,1500,556,556.0,556,556,556,51
1744599253,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,558,558.0,558,558,558,51
1744599254,2075.75,2084,2058,2075.75,2058,2084,1500,1500.0,1500,1500,558,558.0,558,558,558,51
1744599255,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,558,558.0,558,558,558,52
1744599256,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,560,560.0,560,560,560,52
1744599257,2076.0,2085,2059,2076.0,2059,2085,1500,1500.0,1500,1500,558,558.0,558,558,558,52
1744599259,2075.75,2084,2059,2075.75,2059,2084,1500,1500.0,1500,1500,559,559.0,559,559,559,53
1744599260,2075.875,2085,2059,2075.875,2059,2085,1500,1500.0,1500,1500,560,560.0,560,560,560,53
1744599261,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,560,560.0,560,560,560,53
1744599262,2076.0,2085,2059,2076.0,2059,2085,1500,1500.0,1500,1500,561,561.0,561,561,561,54
1744599263,2075.875,2085,2059,2075.875,2059,2085,1500,1500.0,1500,1500,561,561.0,561,561,561,54
1744599264,2075.875,2085,2058,2075.875,2058,2085,1500,1500.0,1500,1500,562,562.0,562,562,562,54
1744599266,2076.0,2085,2058,2076.0,2058,2085,1500,1500.0,1500,1500,563,563.0,563,563,563,54
1744599267,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,563,563.0,563,563,563,55
1744599268,2075.875,2085,2058,2075.875,2058,2085,1500,1500.0,1500,1500,561,561.0,561,561,561,55
1744599269,2075.75,2084,2058,2075.75,2058,2084,1500,1500.0,1500,1500,562,562.0,562,562,562,55
1744599270,2076.125,2085,2058,2076.125,2058,2085,1500,1500.0,1500,1500,564,564.0,564,564,564,55
1744599272,2075.875,2084,2058,2075.875,2058,2084,1500,1500.0,1500,1500,565,565.0,565,565,565,56
1744599273,2075.75,2084,2058,2075.75,2058,2084,1500,1500.0,1500,1500,565,565.0,565,565,565,56
1744599274,2076.0,2085,2058,2076.0,2058,2085,1500,1500.0,1500,1500,565,565.0,565,565,565,56
1744599275,2076.25,2085,2059,2076.25,2059,2085,1500,1500.0,1500,1500,566,566.0,566,566,566,56
1744599276,2075.75,2084,2058,2075.75,2058,2084,1500,1500.0,1500,1500,566,566.0,566,566,566,56
1744599277,2076.0,2085,2058,2076.0,2058,2085,1500,1500.0,1500,1500,565,565.0,565,565,565,56
1744599279,2076.0,2085,2058,2076.0,2058,2085,1500,1500.0,1500,1500,565,565.0,565,565,565,56
1744599280,2075.75,2084,2059,2075.75,2059,2084,1500,1500.0,1500,1500,566,566.0,566,566,566,57
1744599281,2075.5,2084,2058,2075.5,2058,2084,1500,1500.0,1500,1500,568,568.0,568,568,568,57
1744599282,2075.5,2084,2058,2075.5,2058,2084,1500,1500.0,1500,1500,566,566.0,566,566,566,57
1744599283,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,564,564.0,564,564,564,57
1744599284,2075.625,2084,2058,2075.625,2058,2084,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1744599286,2075.875,2085,2058,2075.875,2058,2085,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1744599287,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,568,568.0,568,568,568,57
1744599288,2075.625,2084,2059,2075.625,2059,2084,1500,1500.0,1500,1500,569,569.0,569,569,569,57
1744599289,2075.75,2084,2059,2075.75,2059,2084,1500,1500.0,1500,1500,566,566.0,566,566,566,57
1744599290,2075.875,2084,2058,2075.875,2058,2084,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1744599292,2075.625,2084,2058,2075.625,2058,2084,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1744599293,2075.75,2084,2058,2075.75,2058,2084,1500,1500.0,1500,1500,568,568.0,568,568,568,57
1744599294,2075.625,2084,2058,2075.625,2058,2084,1500,1500.0,1500,1500,568,568.0,568,568,568,57
1744599295,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744599296,2075.625,2084,2058,2075.625,2058,2084,1500,1500.0,1500,1500,568,568.0,568,568,568,58
1744599297,2075.5,2084,2058,2075.5,2058,2084,1500,1500.0,1500,1500,568,568.0,568,568,568,58
1744599299,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,568,568.0,568,568,568,58
1744599300,2075.875,2085,2058,2075.875,2058,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744599301,2075.875,2086,2058,2075.875,2058,2086,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744599302,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,570,570.0,570,570,570,58
1744599303,2075.625,2085,2057,2075.625,2057,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744599304,2075.625,2086,2057,2075.625,2057,2086,1500,1500.0,1500,1500,570,570.0,570,570,570,58
1744599306,2075.5,2085,2057,2075.5,2057,2085,1500,1500.0,1500,1500,570,570.0,570,570,570,58
1744599307,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,570,570.0,570,570,570,58
1744599308,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,59
1744599309,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1744599310,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744599311,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744599313,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744599314,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744599315,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,59
1744599316,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,59
1744599317,2075.375,2085,2057,2075.375,2057,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,59
1744599319,2075.875,2085,2059,2075.875,2059,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744599320,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744599321,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744599322,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744599323,2075.25,2085,2057,2075.25,2057,2085,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744599324,2075.5,2085,2057,2075.5,2057,2085,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744599326,2075.5,2086,2057,2075.5,2057,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744599327,2075.5,2085,2057,2075.5,2057,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,60
1744599328,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,60
1744599329,2075.5,2086,2057,2075.5,2057,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,61
1744599330,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744599331,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1744599333,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,61
