Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744597156,1678.625,1705,1643,1678.625,1643,1705,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744597158,1673.625,1700,1640,1673.625,1640,1700,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744597159,1672.75,1699,1638,1672.75,1638,1699,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744597160,1673.5,1699,1639,1673.5,1639,1699,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744597161,1672.75,1700,1638,1672.75,1638,1700,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744597162,1676.125,1703,1641,1676.125,1641,1703,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744597163,1676.625,1703,1642,1676.625,1642,1703,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744597165,1675.875,1703,1641,1675.875,1641,1703,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744597166,1675.625,1703,1640,1675.625,1640,1703,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744597167,948.375,957,933,948.375,933,957,1429,1429.0,1429,1429,406,406.0,406,406,406,64
1744597168,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,57
1744597169,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,54
1744597171,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,53
1744597172,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744597173,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744597174,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744597175,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,51
1744597176,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
