Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744601885,132.875,142,131,132.875,131,142,900,900.0,900,900,120,120.0,120,120,120,42
1744601887,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1744601888,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744601889,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744601890,131.625,132,131,131.625,131,132,900,900.0,900,900,118,118.0,118,118,118,42
1744601891,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744601892,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744601894,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744601895,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744601896,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744601897,2085.375,2096,2077,2085.375,2077,2096,1491,1491.0,1491,1491,319,319.0,319,319,319,42
1744601898,2089.0,2099,2081,2089.0,2081,2099,1500,1500.0,1500,1500,322,322.0,322,322,322,43
1744601899,2088.875,2099,2080,2088.875,2080,2099,1500,1500.0,1500,1500,323,323.0,323,323,323,44
1744601901,2089.125,2099,2081,2089.125,2081,2099,1500,1500.0,1500,1500,321,321.0,321,321,321,45
1744601902,2089.25,2099,2080,2089.25,2080,2099,1500,1500.0,1500,1500,322,322.0,322,322,322,45
1744601903,2089.25,2099,2080,2089.25,2080,2099,1500,1500.0,1500,1500,324,324.0,324,324,324,45
1744601904,2089.25,2098,2080,2089.25,2080,2098,1500,1500.0,1500,1500,324,324.0,324,324,324,45
1744601905,2089.375,2099,2080,2089.375,2080,2099,1500,1500.0,1500,1500,323,323.0,323,323,323,45
1744601907,2089.375,2098,2081,2089.375,2081,2098,1500,1500.0,1500,1500,324,324.0,324,324,324,45
1744601908,2089.375,2098,2081,2089.375,2081,2098,1500,1500.0,1500,1500,324,324.0,324,324,324,45
1744601909,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,325,325.0,325,325,325,46
1744601910,2089.375,2099,2081,2089.375,2081,2099,1500,1500.0,1500,1500,323,323.0,323,323,323,46
1744601911,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,324,324.0,324,324,324,46
1744601912,2089.5,2099,2080,2089.5,2080,2099,1500,1500.0,1500,1500,325,325.0,325,325,325,46
1744601914,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,325,325.0,325,325,325,46
1744601915,2089.25,2098,2080,2089.25,2080,2098,1500,1500.0,1500,1500,324,324.0,324,324,324,46
1744601916,2089.25,2098,2080,2089.25,2080,2098,1500,1500.0,1500,1500,325,325.0,325,325,325,46
1744601917,2089.25,2098,2079,2089.25,2079,2098,1500,1500.0,1500,1500,326,326.0,326,326,326,47
1744601918,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,325,325.0,325,325,325,47
1744601920,2089.125,2097,2079,2089.125,2079,2097,1500,1500.0,1500,1500,326,326.0,326,326,326,47
1744601921,2089.5,2098,2080,2089.5,2080,2098,1500,1500.0,1500,1500,325,325.0,325,325,325,47
1744601922,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,325,325.0,325,325,325,47
1744601923,2089.375,2098,2079,2089.375,2079,2098,1500,1500.0,1500,1500,326,326.0,326,326,326,47
1744601924,2089.25,2098,2079,2089.25,2079,2098,1500,1500.0,1500,1500,325,325.0,325,325,325,47
1744601925,2089.25,2097,2079,2089.25,2079,2097,1500,1500.0,1500,1500,326,326.0,326,326,326,47
1744601927,2089.375,2097,2079,2089.375,2079,2097,1500,1500.0,1500,1500,326,326.0,326,326,326,47
1744601928,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,326,326.0,326,326,326,48
1744601929,2089.25,2097,2079,2089.25,2079,2097,1500,1500.0,1500,1500,326,326.0,326,326,326,48
1744601930,2089.375,2097,2079,2089.375,2079,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601931,2089.625,2097,2080,2089.625,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601932,2089.25,2096,2079,2089.25,2079,2096,1500,1500.0,1500,1500,326,326.0,326,326,326,48
1744601934,2089.375,2096,2079,2089.375,2079,2096,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601935,2089.125,2096,2079,2089.125,2079,2096,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601936,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,326,326.0,326,326,326,48
1744601937,2089.625,2096,2080,2089.625,2080,2096,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601938,2089.5,2096,2080,2089.5,2080,2096,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601940,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,48
1744601941,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601942,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,48
1744601943,2089.625,2097,2080,2089.625,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,48
1744601944,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601945,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601947,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,48
1744601948,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744601949,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744601950,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601951,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744601952,2089.125,2097,2079,2089.125,2079,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744601954,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601955,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601956,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744601957,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601958,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601960,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601961,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744601962,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744601963,2089.375,2097,2079,2089.375,2079,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,49
