Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744600553,2080.25,2088,2066,2080.25,2066,2088,1500,1500.0,1500,1500,414,414.0,414,414,414,51
1744600555,2080.125,2088,2065,2080.125,2065,2088,1500,1500.0,1500,1500,411,411.0,411,411,411,51
1744600556,2080.0,2088,2065,2080.0,2065,2088,1500,1500.0,1500,1500,412,412.0,412,412,412,51
1744600557,2080.125,2088,2065,2080.125,2065,2088,1500,1500.0,1500,1500,415,415.0,415,415,415,52
1744600558,2079.875,2088,2065,2079.875,2065,2088,1500,1500.0,1500,1500,414,414.0,414,414,414,52
1744600559,2079.875,2088,2065,2079.875,2065,2088,1500,1500.0,1500,1500,415,415.0,415,415,415,52
1744600560,2080.25,2088,2065,2080.25,2065,2088,1500,1500.0,1500,1500,413,413.0,413,413,413,52
1744600562,2080.0,2089,2065,2080.0,2065,2089,1500,1500.0,1500,1500,413,413.0,413,413,413,52
1744600563,2080.0,2088,2065,2080.0,2065,2088,1500,1500.0,1500,1500,414,414.0,414,414,414,52
1744600564,2080.125,2088,2066,2080.125,2066,2088,1500,1500.0,1500,1500,414,414.0,414,414,414,52
1744600565,2080.375,2089,2065,2080.375,2065,2089,1500,1500.0,1500,1500,415,415.0,415,415,415,52
1744600566,2080.25,2089,2066,2080.25,2066,2089,1500,1500.0,1500,1500,413,413.0,413,413,413,53
1744600567,2080.375,2089,2066,2080.375,2066,2089,1500,1500.0,1500,1500,413,413.0,413,413,413,53
1744600569,2080.25,2089,2065,2080.25,2065,2089,1500,1500.0,1500,1500,415,415.0,415,415,415,53
1744600570,2080.0,2088,2065,2080.0,2065,2088,1500,1500.0,1500,1500,416,416.0,416,416,416,53
1744600571,2080.25,2088,2065,2080.25,2065,2088,1500,1500.0,1500,1500,415,415.0,415,415,415,53
1744600572,2080.25,2088,2066,2080.25,2066,2088,1500,1500.0,1500,1500,415,415.0,415,415,415,53
1744600573,2080.125,2088,2065,2080.125,2065,2088,1500,1500.0,1500,1500,417,417.0,417,417,417,53
1744600575,2080.25,2088,2065,2080.25,2065,2088,1500,1500.0,1500,1500,416,416.0,416,416,416,53
1744600576,2080.125,2088,2065,2080.125,2065,2088,1500,1500.0,1500,1500,415,415.0,415,415,415,53
1744600577,2080.125,2088,2065,2080.125,2065,2088,1500,1500.0,1500,1500,416,416.0,416,416,416,53
1744600578,2080.125,2088,2065,2080.125,2065,2088,1500,1500.0,1500,1500,415,415.0,415,415,415,53
1744600579,2080.125,2088,2065,2080.125,2065,2088,1500,1500.0,1500,1500,416,416.0,416,416,416,54
1744600580,2080.125,2089,2065,2080.125,2065,2089,1500,1500.0,1500,1500,416,416.0,416,416,416,54
1744600582,2080.25,2089,2065,2080.25,2065,2089,1500,1500.0,1500,1500,416,416.0,416,416,416,54
1744600583,2080.0,2088,2065,2080.0,2065,2088,1500,1500.0,1500,1500,417,417.0,417,417,417,54
1744600584,2080.0,2088,2064,2080.0,2064,2088,1500,1500.0,1500,1500,417,417.0,417,417,417,54
1744600585,2080.25,2088,2065,2080.25,2065,2088,1500,1500.0,1500,1500,416,416.0,416,416,416,54
1744600586,132.125,133,131,132.125,131,133,900,900.0,900,900,125,125.0,125,125,125,52
1744600587,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,50
1744600589,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744600590,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744600591,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744600592,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744600593,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744600595,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
