Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744596573,1509.625,1540,1474,1509.625,1474,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596574,1509.625,1539,1475,1509.625,1475,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596576,1509.875,1539,1475,1509.875,1475,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596577,1510.875,1540,1475,1510.875,1475,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596578,1509.0,1538,1474,1509.0,1474,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596579,1509.625,1540,1474,1509.625,1474,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596580,1511.5,1541,1477,1511.5,1477,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596582,1509.875,1541,1475,1509.875,1475,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596583,1510.625,1541,1476,1510.625,1476,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596584,1506.125,1536,1472,1506.125,1472,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596585,1507.125,1537,1473,1507.125,1473,1537,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1744596586,1507.25,1537,1473,1507.25,1473,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596587,1510.25,1540,1476,1510.25,1476,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596589,1508.0,1539,1474,1508.0,1474,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596590,1506.75,1537,1473,1506.75,1473,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596591,1507.25,1538,1472,1507.25,1472,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596592,1510.125,1541,1476,1510.125,1476,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596593,1508.125,1538,1476,1508.125,1476,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596594,1506.125,1536,1473,1506.125,1473,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596596,1509.125,1538,1476,1509.125,1476,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596597,1509.125,1539,1477,1509.125,1477,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596598,1509.75,1540,1476,1509.75,1476,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596599,1504.625,1535,1471,1504.625,1471,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596600,1508.0,1538,1474,1508.0,1474,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596602,1509.0,1540,1475,1509.0,1475,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596603,1508.375,1538,1475,1508.375,1475,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596604,1508.5,1539,1475,1508.5,1475,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596605,1512.375,1542,1479,1512.375,1479,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596606,1511.625,1542,1478,1511.625,1478,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596607,1512.5,1543,1480,1512.5,1480,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596609,1513.5,1543,1481,1513.5,1481,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596610,1512.375,1541,1481,1512.375,1481,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596611,1517.5,1547,1485,1517.5,1485,1547,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744596612,1515.75,1545,1483,1515.75,1483,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596613,1514.375,1545,1482,1514.375,1482,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596614,1521.375,1551,1489,1521.375,1489,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596616,1518.5,1548,1487,1518.5,1487,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596617,1518.125,1547,1486,1518.125,1486,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596618,1518.25,1547,1486,1518.25,1486,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596619,1515.375,1544,1484,1515.375,1484,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596620,1516.25,1545,1485,1516.25,1485,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596622,1516.25,1544,1484,1516.25,1484,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596623,1514.75,1544,1482,1514.75,1482,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596624,1515.625,1545,1484,1515.625,1484,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596625,1514.125,1543,1483,1514.125,1483,1543,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744596626,1517.125,1546,1486,1517.125,1486,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596627,1517.875,1547,1486,1517.875,1486,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744596629,1515.375,1543,1484,1515.375,1484,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596630,1516.0,1544,1484,1516.0,1484,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596631,1511.25,1540,1479,1511.25,1479,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596632,1510.0,1539,1478,1510.0,1478,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596633,1514.625,1543,1484,1514.625,1484,1543,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744596634,1512.75,1540,1482,1512.75,1482,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744596636,1510.0,1539,1479,1510.0,1479,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596637,1510.625,1540,1479,1510.625,1479,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596638,1508.125,1537,1477,1508.125,1477,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596639,1510.375,1540,1479,1510.375,1479,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596640,1507.125,1536,1476,1507.125,1476,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744596641,1507.625,1537,1477,1507.625,1477,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596643,1507.5,1536,1476,1507.5,1476,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596644,1508.5,1538,1477,1508.5,1477,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596645,1508.5,1537,1477,1508.5,1477,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596646,209.375,210,208,209.375,208,210,1493,1493.0,1493,1493,221,221.0,221,221,221,63
1744596647,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1744596649,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744596650,132.125,134,131,132.125,131,134,900,900.0,900,900,130,130.0,130,130,130,54
1744596651,138.75,161,131,138.75,131,161,900,900.0,900,900,130,130.0,130,130,130,53
1744596652,132.375,138,131,132.375,131,138,900,900.0,900,900,130,130.0,130,130,130,53
1744596653,131.875,134,131,131.875,131,134,900,900.0,900,900,130,130.0,130,130,130,52
1744596654,131.75,133,131,131.75,131,133,900,900.0,900,900,128,128.0,128,128,128,52
1744596656,131.75,133,131,131.75,131,133,900,900.0,900,900,128,128.0,128,128,128,52
