Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744599832,133.0,143,131,133.0,131,143,900,900.0,900,900,121,121.0,121,121,121,45
1744599833,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,45
1744599835,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,45
1744599836,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,45
1744599837,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744599838,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744599839,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,44
1744599840,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744599842,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744599843,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744599844,2077.0,2085,2063,2077.0,2063,2085,1493,1493.0,1493,1493,521,521.0,521,521,521,46
1744599845,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,529,529.0,529,529,529,49
1744599846,2079.5,2088,2063,2079.5,2063,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,51
1744599848,2079.5,2087,2064,2079.5,2064,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,52
1744599849,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,530,530.0,530,530,530,52
1744599850,2079.25,2088,2064,2079.25,2064,2088,1500,1500.0,1500,1500,529,529.0,529,529,529,52
1744599851,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,53
1744599852,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,53
1744599853,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,53
