Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744599478,2075.875,2085,2058,2075.875,2058,2085,1500,1500.0,1500,1500,563,563.0,563,563,563,54
1744599479,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,562,562.0,562,562,562,54
1744599481,2076.0,2085,2059,2076.0,2059,2085,1500,1500.0,1500,1500,564,564.0,564,564,564,55
1744599482,2076.0,2085,2059,2076.0,2059,2085,1500,1500.0,1500,1500,564,564.0,564,564,564,55
1744599483,2075.875,2085,2059,2075.875,2059,2085,1500,1500.0,1500,1500,565,565.0,565,565,565,55
1744599484,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,564,564.0,564,564,564,55
1744599485,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,566,566.0,566,566,566,56
1744599486,2075.625,2084,2058,2075.625,2058,2084,1500,1500.0,1500,1500,566,566.0,566,566,566,56
1744599488,2075.375,2084,2058,2075.375,2058,2084,1500,1500.0,1500,1500,565,565.0,565,565,565,56
1744599489,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,567,567.0,567,567,567,56
1744599490,2076.0,2085,2058,2076.0,2058,2085,1500,1500.0,1500,1500,567,567.0,567,567,567,56
1744599491,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1744599492,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,566,566.0,566,566,566,57
1744599494,2076.125,2085,2058,2076.125,2058,2085,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1744599495,2075.5,2084,2058,2075.5,2058,2084,1500,1500.0,1500,1500,568,568.0,568,568,568,57
1744599496,2075.5,2084,2059,2075.5,2059,2084,1500,1500.0,1500,1500,569,569.0,569,569,569,57
1744599497,2076.0,2084,2059,2076.0,2059,2084,1500,1500.0,1500,1500,569,569.0,569,569,569,57
1744599498,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,570,570.0,570,570,570,57
1744599499,2075.875,2085,2059,2075.875,2059,2085,1500,1500.0,1500,1500,568,568.0,568,568,568,57
1744599501,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744599502,2075.625,2085,2059,2075.625,2059,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,58
1744599503,2075.625,2084,2058,2075.625,2058,2084,1500,1500.0,1500,1500,571,571.0,571,571,571,58
1744599504,2075.375,2084,2058,2075.375,2058,2084,1500,1500.0,1500,1500,571,571.0,571,571,571,58
1744599505,2075.375,2084,2058,2075.375,2058,2084,1500,1500.0,1500,1500,570,570.0,570,570,570,58
1744599506,2075.5,2084,2058,2075.5,2058,2084,1500,1500.0,1500,1500,570,570.0,570,570,570,58
1744599508,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,569,569.0,569,569,569,58
1744599509,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,58
1744599510,2075.25,2084,2058,2075.25,2058,2084,1500,1500.0,1500,1500,571,571.0,571,571,571,58
1744599511,2075.375,2084,2058,2075.375,2058,2084,1500,1500.0,1500,1500,571,571.0,571,571,571,58
1744599512,2075.375,2085,2057,2075.375,2057,2085,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1744599513,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744599515,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1744599516,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744599517,2075.625,2084,2058,2075.625,2058,2084,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1744599518,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,573,573.0,573,573,573,59
1744599519,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,59
1744599521,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,59
1744599522,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,573,573.0,573,573,573,59
1744599523,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744599524,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744599525,2075.375,2085,2057,2075.375,2057,2085,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744599526,2075.25,2085,2058,2075.25,2058,2085,1500,1500.0,1500,1500,570,570.0,570,570,570,60
1744599528,2075.125,2084,2058,2075.125,2058,2084,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744599529,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,60
1744599530,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,60
1744599531,2075.25,2085,2058,2075.25,2058,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,60
1744599532,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,60
1744599534,2075.375,2085,2057,2075.375,2057,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744599535,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744599536,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1744599537,2075.25,2085,2057,2075.25,2057,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1744599538,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,61
1744599539,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1744599541,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,61
1744599542,2075.25,2085,2057,2075.25,2057,2085,1500,1500.0,1500,1500,578,578.0,578,578,578,61
1744599543,2075.25,2085,2058,2075.25,2058,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744599544,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744599545,2075.0,2085,2057,2075.0,2057,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744599546,2075.375,2085,2057,2075.375,2057,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744599548,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744599549,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744599550,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,62
1744599551,2075.125,2085,2058,2075.125,2058,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,62
1744599552,2075.25,2084,2058,2075.25,2058,2084,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744599554,2075.125,2084,2057,2075.125,2057,2084,1500,1500.0,1500,1500,580,580.0,580,580,580,62
1744599555,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,62
1744599556,2075.25,2085,2057,2075.25,2057,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,62
1744599557,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744599558,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599559,2075.25,2085,2057,2075.25,2057,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744599561,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744599562,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599563,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599564,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599565,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,581,581.0,581,581,581,63
1744599566,2075.0,2085,2057,2075.0,2057,2085,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599568,2074.5,2084,2057,2074.5,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,63
1744599569,2074.5,2084,2057,2074.5,2057,2084,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599570,2074.375,2083,2058,2074.375,2058,2083,1500,1500.0,1500,1500,582,582.0,582,582,582,63
1744599571,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,63
1744599572,2074.5,2084,2058,2074.5,2058,2084,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744599574,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,578,578.0,578,578,578,63
1744599575,2074.25,2084,2058,2074.25,2058,2084,1500,1500.0,1500,1500,578,578.0,578,578,578,63
1744599576,2074.375,2084,2058,2074.375,2058,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,64
1744599577,2073.875,2084,2057,2073.875,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599578,2074.25,2084,2058,2074.25,2058,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,64
1744599579,2074.25,2084,2057,2074.25,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599581,2074.25,2084,2057,2074.25,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599582,2074.375,2084,2057,2074.375,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599583,2074.375,2083,2058,2074.375,2058,2083,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599584,2074.375,2084,2057,2074.375,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599585,2074.5,2084,2058,2074.5,2058,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599586,2074.375,2084,2057,2074.375,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599588,2074.25,2083,2057,2074.25,2057,2083,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599589,2074.25,2084,2057,2074.25,2057,2084,1500,1500.0,1500,1500,583,583.0,583,583,583,64
1744599590,2074.25,2084,2057,2074.25,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599591,2074.125,2084,2057,2074.125,2057,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,64
1744599592,2074.375,2084,2057,2074.375,2057,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,64
1744599594,2074.25,2084,2057,2074.25,2057,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,64
1744599595,2074.25,2084,2057,2074.25,2057,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599596,2074.125,2084,2057,2074.125,2057,2084,1500,1500.0,1500,1500,583,583.0,583,583,583,64
1744599597,2074.375,2084,2058,2074.375,2058,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744599598,2074.25,2084,2057,2074.25,2057,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,64
1744599599,2074.125,2083,2057,2074.125,2057,2083,1500,1500.0,1500,1500,584,584.0,584,584,584,64
1744599601,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,584,584.0,584,584,584,65
1744599602,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,65
1744599603,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,584,584.0,584,584,584,65
1744599604,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,65
1744599605,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,583,583.0,583,583,583,65
1744599606,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,583,583.0,583,583,583,65
1744599608,950.75,957,944,950.75,944,957,1500,1500.0,1500,1500,318,318.0,318,318,318,64
1744599609,132.0,135,131,132.0,131,135,900,900.0,900,900,135,135.0,135,135,135,60
1744599610,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,58
1744599611,131.75,133,131,131.75,131,133,900,900.0,900,900,133,133.0,133,133,133,56
1744599612,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744599614,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744599615,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744599616,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744599617,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,54
