Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744601638,133.0,144,131,133.0,131,144,900,900.0,900,900,120,120.0,120,120,120,44
1744601639,131.75,134,131,131.75,131,134,900,900.0,900,900,121,121.0,121,121,121,44
1744601640,131.625,133,131,131.625,131,133,900,900.0,900,900,121,121.0,121,121,121,44
1744601642,131.5,132,131,131.5,131,132,900,900.0,900,900,122,122.0,122,122,122,44
1744601643,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744601644,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744601645,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744601646,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744601647,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744601649,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744601650,2083.875,2092,2073,2083.875,2073,2092,1494,1494.0,1494,1494,332,332.0,332,332,332,44
1744601651,2087.625,2095,2077,2087.625,2077,2095,1500,1500.0,1500,1500,335,335.0,335,335,335,46
1744601652,2087.5,2096,2077,2087.5,2077,2096,1500,1500.0,1500,1500,334,334.0,334,334,334,47
1744601653,2087.625,2095,2077,2087.625,2077,2095,1500,1500.0,1500,1500,335,335.0,335,335,335,47
1744601655,2087.875,2096,2076,2087.875,2076,2096,1500,1500.0,1500,1500,336,336.0,336,336,336,47
1744601656,2087.75,2096,2076,2087.75,2076,2096,1500,1500.0,1500,1500,335,335.0,335,335,335,47
1744601657,2087.875,2095,2077,2087.875,2077,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,48
1744601658,2087.875,2096,2077,2087.875,2077,2096,1500,1500.0,1500,1500,336,336.0,336,336,336,48
1744601659,2087.5,2096,2076,2087.5,2076,2096,1500,1500.0,1500,1500,335,335.0,335,335,335,48
1744601660,2087.75,2096,2076,2087.75,2076,2096,1500,1500.0,1500,1500,338,338.0,338,338,338,48
1744601662,2087.625,2096,2076,2087.625,2076,2096,1500,1500.0,1500,1500,336,336.0,336,336,336,48
1744601663,2087.75,2095,2076,2087.75,2076,2095,1500,1500.0,1500,1500,336,336.0,336,336,336,48
1744601664,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,336,336.0,336,336,336,48
1744601665,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,48
1744601666,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,49
1744601668,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,49
1744601669,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744601670,2087.875,2095,2076,2087.875,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744601671,2087.875,2095,2076,2087.875,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744601672,2087.875,2095,2077,2087.875,2077,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,49
1744601673,2087.75,2096,2076,2087.75,2076,2096,1500,1500.0,1500,1500,339,339.0,339,339,339,49
1744601675,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744601676,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744601677,2087.75,2095,2076,2087.75,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744601678,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,49
1744601679,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,49
1744601680,2087.75,2096,2076,2087.75,2076,2096,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744601682,2087.75,2095,2076,2087.75,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744601683,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,50
1744601684,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744601685,2088.0,2095,2076,2088.0,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744601686,2087.875,2095,2076,2087.875,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,50
1744601688,2087.75,2095,2076,2087.75,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744601689,2087.75,2095,2076,2087.75,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744601690,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744601691,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744601692,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744601693,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744601695,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,338,338.0,338,338,338,50
1744601696,2087.625,2094,2075,2087.625,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744601697,2087.75,2094,2076,2087.75,2076,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744601698,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744601699,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744601700,2087.5,2094,2075,2087.5,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744601702,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744601703,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744601704,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601705,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601706,2087.5,2094,2075,2087.5,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744601708,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744601709,2087.75,2094,2076,2087.75,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601710,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601711,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601712,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601713,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601715,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601716,2087.625,2094,2075,2087.625,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601717,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744601718,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601719,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601720,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601722,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601723,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601724,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601725,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601726,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601728,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601729,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744601730,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744601731,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744601732,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744601733,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744601735,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601736,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744601737,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601738,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601739,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601740,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601742,2087.5,2094,2075,2087.5,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601743,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601744,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601745,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601746,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744601748,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601749,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601750,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601751,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601752,2087.5,2094,2075,2087.5,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601753,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601755,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744601756,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601757,2087.625,2095,2075,2087.625,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601758,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601759,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601761,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601762,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601763,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601764,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601765,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601766,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601768,2087.625,2095,2075,2087.625,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744601769,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744601770,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601771,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601772,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601773,2087.875,2095,2076,2087.875,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601775,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601776,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601777,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744601778,2087.625,2095,2075,2087.625,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601779,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601781,2087.25,2093,2076,2087.25,2076,2093,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601782,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601783,2087.5,2094,2075,2087.5,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744601784,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601785,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601786,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601788,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601789,2087.5,2094,2075,2087.5,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601790,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601791,2087.75,2095,2076,2087.75,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744601792,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601793,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601795,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601796,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601797,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601798,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601799,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601801,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601802,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601803,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601804,2087.625,2095,2076,2087.625,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601805,2087.75,2095,2075,2087.75,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,52
1744601806,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601808,2087.875,2095,2075,2087.875,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744601809,2087.625,2095,2075,2087.625,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601810,2087.625,2095,2075,2087.625,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601811,2087.5,2094,2075,2087.5,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744601812,2087.375,2095,2074,2087.375,2074,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601813,2087.625,2095,2075,2087.625,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744601815,2087.75,2095,2075,2087.75,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744601816,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,50
1744601817,134.0,151,131,134.0,131,151,900,900.0,900,900,125,125.0,125,125,125,49
1744601818,132.0,135,131,132.0,131,135,900,900.0,900,900,124,124.0,124,124,124,48
1744601819,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744601821,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,47
1744601822,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744601823,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744601824,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
