Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744598479,2019.5,2033,1997,2019.5,1997,2033,1500,1500.0,1500,1500,749,749.0,749,749,749,61
1744598480,2017.375,2030,1995,2017.375,1995,2030,1500,1500.0,1500,1500,749,749.0,749,749,749,61
1744598481,2020.0,2034,1998,2020.0,1998,2034,1500,1500.0,1500,1500,749,749.0,749,749,749,61
1744598482,2015.875,2029,1993,2015.875,1993,2029,1500,1500.0,1500,1500,749,749.0,749,749,749,61
1744598484,2020.125,2034,1998,2020.125,1998,2034,1500,1500.0,1500,1500,749,749.0,749,749,749,62
1744598485,2014.5,2028,1992,2014.5,1992,2028,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744598486,2015.25,2029,1993,2015.25,1993,2029,1500,1500.0,1500,1500,749,749.0,749,749,749,62
1744598487,2013.625,2028,1991,2013.625,1991,2028,1500,1500.0,1500,1500,749,749.0,749,749,749,62
1744598488,2012.25,2027,1990,2012.25,1990,2027,1500,1500.0,1500,1500,749,749.0,749,749,749,62
1744598489,2012.75,2027,1990,2012.75,1990,2027,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744598491,2015.75,2030,1993,2015.75,1993,2030,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744598492,2014.875,2029,1992,2014.875,1992,2029,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744598493,2012.25,2026,1990,2012.25,1990,2026,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598494,2015.125,2029,1993,2015.125,1993,2029,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598495,2014.5,2029,1992,2014.5,1992,2029,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598497,2014.625,2029,1993,2014.625,1993,2029,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598498,2011.125,2025,1989,2011.125,1989,2025,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598499,2009.75,2024,1987,2009.75,1987,2024,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598500,2010.625,2025,1988,2010.625,1988,2025,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598501,2013.25,2027,1991,2013.25,1991,2027,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598502,2011.5,2025,1989,2011.5,1989,2025,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598504,2014.25,2029,1992,2014.25,1992,2029,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598505,2013.125,2027,1991,2013.125,1991,2027,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598506,2012.75,2026,1991,2012.75,1991,2026,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598507,2012.75,2027,1991,2012.75,1991,2027,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598508,2011.75,2026,1989,2011.75,1989,2026,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598509,2010.875,2025,1989,2010.875,1989,2025,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598511,2013.125,2028,1991,2013.125,1991,2028,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598512,2012.25,2026,1990,2012.25,1990,2026,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598513,2010.875,2025,1989,2010.875,1989,2025,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598514,2012.25,2026,1989,2012.25,1989,2026,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598515,2012.0,2026,1989,2012.0,1989,2026,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598517,2011.5,2027,1989,2011.5,1989,2027,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598518,2011.375,2026,1989,2011.375,1989,2026,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598519,2009.25,2024,1987,2009.25,1987,2024,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598520,2013.375,2028,1991,2013.375,1991,2028,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598521,2011.125,2025,1988,2011.125,1988,2025,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598522,2011.375,2026,1989,2011.375,1989,2026,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744598524,2010.875,2026,1988,2010.875,1988,2026,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598525,2010.25,2024,1988,2010.25,1988,2024,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598526,2010.0,2024,1988,2010.0,1988,2024,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598527,2005.0,2020,1982,2005.0,1982,2020,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744598528,2008.375,2023,1986,2008.375,1986,2023,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598529,2010.625,2025,1988,2010.625,1988,2025,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744598531,2004.125,2019,1982,2004.125,1982,2019,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598532,2006.0,2020,1984,2006.0,1984,2020,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744598533,2005.75,2020,1984,2005.75,1984,2020,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598534,2007.875,2022,1986,2007.875,1986,2022,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744598535,2006.5,2020,1985,2006.5,1985,2020,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598537,1999.875,2014,1977,1999.875,1977,2014,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598538,1999.75,2014,1977,1999.75,1977,2014,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598539,2000.75,2015,1978,2000.75,1978,2015,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598540,136.125,138,135,136.125,135,138,906,906.0,906,906,133,133.0,133,133,133,61
1744598541,136.75,153,131,136.75,131,153,900,900.0,900,900,130,130.0,130,130,130,56
1744598542,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,53
1744598544,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744598545,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744598546,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744598547,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744598548,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744598550,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
