Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744593651,1565.25,1579,1532,1565.25,1532,1579,1336,1336.0,1336,1336,688,688.0,688,688,688,61
1744593652,1568.5,1576,1547,1568.5,1547,1576,1336,1336.0,1336,1336,689,689.0,689,689,689,62
1744593653,1573.0,1580,1557,1573.0,1557,1580,1343,1343.0,1343,1343,697,697.0,697,697,697,62
1744593654,1585.125,1601,1562,1585.125,1562,1601,1336,1336.0,1336,1336,698,698.0,698,698,698,62
1744593655,1574.75,1591,1551,1574.75,1551,1591,1341,1341.0,1341,1341,690,690.0,690,690,690,63
1744593657,1568.125,1585,1544,1568.125,1544,1585,1338,1338.0,1338,1338,689,689.0,689,689,689,63
1744593658,1576.0,1593,1553,1576.0,1553,1593,1330,1330.0,1330,1330,695,695.0,695,695,695,63
1744593659,1569.125,1588,1546,1569.125,1546,1588,1329,1329.0,1329,1329,693,693.0,693,693,693,63
1744593660,1569.375,1589,1548,1569.375,1548,1589,1330,1330.0,1330,1330,690,690.0,690,690,690,63
1744593661,1564.75,1584,1543,1564.75,1543,1584,1329,1329.0,1329,1329,689,689.0,689,689,689,63
1744593663,1569.375,1586,1546,1569.375,1546,1586,1330,1330.0,1330,1330,689,689.0,689,689,689,63
1744593664,1566.375,1583,1543,1566.375,1543,1583,1323,1323.0,1323,1323,690,690.0,690,690,690,64
1744593665,1578.75,1596,1556,1578.75,1556,1596,1306,1306.0,1306,1306,699,699.0,699,699,699,64
1744593666,1570.875,1588,1547,1570.875,1547,1588,1283,1283.0,1283,1283,686,686.0,686,686,686,64
1744593667,1567.375,1584,1545,1567.375,1545,1584,1282,1282.0,1282,1282,689,689.0,689,689,689,64
1744593668,1579.5,1596,1556,1579.5,1556,1596,1310,1310.0,1310,1310,699,699.0,699,699,699,64
1744593670,1570.25,1587,1546,1570.25,1546,1587,1299,1299.0,1299,1299,689,689.0,689,689,689,64
1744593671,1569.625,1586,1546,1569.625,1546,1586,1332,1332.0,1332,1332,691,691.0,691,691,691,64
1744593672,1580.125,1597,1556,1580.125,1556,1597,1333,1333.0,1333,1333,700,700.0,700,700,700,64
1744593673,1576.25,1592,1552,1576.25,1552,1592,1335,1335.0,1335,1335,697,697.0,697,697,697,64
1744593674,1585.25,1602,1562,1585.25,1562,1602,1328,1328.0,1328,1328,696,696.0,696,696,696,64
1744593676,1572.25,1589,1549,1572.25,1549,1589,1333,1333.0,1333,1333,694,694.0,694,694,694,64
1744593677,1563.5,1584,1544,1563.5,1544,1584,1342,1342.0,1342,1342,691,691.0,691,691,691,64
1744593678,1565.375,1588,1542,1565.375,1542,1588,1324,1324.0,1324,1324,689,689.0,689,689,689,64
1744593679,1560.375,1583,1543,1560.375,1543,1583,1328,1328.0,1328,1328,689,689.0,689,689,689,64
1744593680,1575.625,1596,1555,1575.625,1555,1596,1330,1330.0,1330,1330,692,692.0,692,692,692,64
1744593681,1576.0,1595,1545,1576.0,1545,1595,1333,1333.0,1333,1333,695,695.0,695,695,695,64
1744593683,1575.0,1599,1539,1575.0,1539,1599,1337,1337.0,1337,1337,698,698.0,698,698,698,64
1744593684,1564.125,1576,1533,1564.125,1533,1576,1338,1338.0,1338,1338,692,692.0,692,692,692,64
1744593685,1559.5,1570,1529,1559.5,1529,1570,1325,1325.0,1325,1325,687,687.0,687,687,687,64
1744593686,1579.625,1594,1564,1579.625,1564,1594,1338,1338.0,1338,1338,698,698.0,698,698,698,64
1744593687,1564.75,1576,1542,1564.75,1542,1576,1328,1328.0,1328,1328,690,690.0,690,690,690,64
1744593689,1588.5,1615,1561,1588.5,1561,1615,1323,1323.0,1323,1323,699,699.0,699,699,699,64
1744593690,1571.0,1588,1547,1571.0,1547,1588,1299,1299.0,1299,1299,689,689.0,689,689,689,64
1744593691,1575.375,1592,1552,1575.375,1552,1592,1288,1288.0,1288,1288,691,691.0,691,691,691,64
1744593692,1574.125,1592,1552,1574.125,1552,1592,1289,1289.0,1289,1289,695,695.0,695,695,695,64
1744593693,1569.75,1588,1548,1569.75,1548,1588,1296,1296.0,1296,1296,691,691.0,691,691,691,64
1744593694,1563.25,1581,1541,1563.25,1541,1581,1301,1301.0,1301,1301,691,691.0,691,691,691,64
1744593696,1568.875,1585,1545,1568.875,1545,1585,1333,1333.0,1333,1333,691,691.0,691,691,691,64
1744593697,1582.125,1597,1558,1582.125,1558,1597,1327,1327.0,1327,1327,695,695.0,695,695,695,64
1744593698,1578.125,1595,1555,1578.125,1555,1595,1322,1322.0,1322,1322,690,690.0,690,690,690,64
1744593699,1578.75,1594,1556,1578.75,1556,1594,1334,1334.0,1334,1334,695,695.0,695,695,695,64
1744593700,1568.25,1585,1545,1568.25,1545,1585,1330,1330.0,1330,1330,693,693.0,693,693,693,65
1744593702,1575.75,1592,1552,1575.75,1552,1592,1343,1343.0,1343,1343,696,696.0,696,696,696,65
1744593703,1578.0,1595,1555,1578.0,1555,1595,1336,1336.0,1336,1336,699,699.0,699,699,699,65
1744593704,1564.375,1581,1540,1564.375,1540,1581,1328,1328.0,1328,1328,692,692.0,692,692,692,65
1744593705,1575.625,1592,1552,1575.625,1552,1592,1335,1335.0,1335,1335,698,698.0,698,698,698,65
1744593706,1576.625,1593,1552,1576.625,1552,1593,1334,1334.0,1334,1334,699,699.0,699,699,699,65
1744593707,1570.25,1587,1546,1570.25,1546,1587,1341,1341.0,1341,1341,698,698.0,698,698,698,66
1744593709,1561.125,1580,1539,1561.125,1539,1580,1341,1341.0,1341,1341,694,694.0,694,694,694,66
1744593710,1561.5,1581,1540,1561.5,1540,1581,1327,1327.0,1327,1327,692,692.0,692,692,692,66
1744593711,1562.375,1586,1539,1562.375,1539,1586,1330,1330.0,1330,1330,694,694.0,694,694,694,66
1744593712,1565.5,1585,1545,1565.5,1545,1585,1335,1335.0,1335,1335,701,701.0,701,701,701,66
1744593713,1567.5,1587,1543,1567.5,1543,1587,1340,1340.0,1340,1340,700,700.0,700,700,700,67
1744593714,1563.875,1581,1531,1563.875,1531,1581,1318,1318.0,1318,1318,695,695.0,695,695,695,67
1744593716,1558.875,1579,1520,1558.875,1520,1579,1301,1301.0,1301,1301,701,701.0,701,701,701,67
1744593717,1566.625,1583,1534,1566.625,1534,1583,1297,1297.0,1297,1297,703,703.0,703,703,703,67
1744593718,1554.375,1565,1523,1554.375,1523,1565,1285,1285.0,1285,1285,692,692.0,692,692,692,67
1744593719,1559.875,1569,1545,1559.875,1545,1569,1299,1299.0,1299,1299,693,693.0,693,693,693,67
1744593720,1559.25,1569,1537,1559.25,1537,1569,1305,1305.0,1305,1305,693,693.0,693,693,693,67
1744593722,1571.125,1596,1543,1571.125,1543,1596,1333,1333.0,1333,1333,701,701.0,701,701,701,67
1744593723,1564.5,1580,1540,1564.5,1540,1580,1321,1321.0,1321,1321,695,695.0,695,695,695,68
1744593724,1573.0,1589,1548,1573.0,1548,1589,1335,1335.0,1335,1335,702,702.0,702,702,702,68
1744593725,1564.875,1583,1541,1564.875,1541,1583,1322,1322.0,1322,1322,695,695.0,695,695,695,68
1744593726,1567.125,1587,1545,1567.125,1545,1587,1334,1334.0,1334,1334,703,703.0,703,703,703,68
1744593727,1559.625,1578,1538,1559.625,1538,1578,1340,1340.0,1340,1340,696,696.0,696,696,696,68
1744593729,1555.5,1573,1533,1555.5,1533,1573,1327,1327.0,1327,1327,695,695.0,695,695,695,68
1744593730,1570.625,1585,1546,1570.625,1546,1585,1332,1332.0,1332,1332,701,701.0,701,701,701,68
1744593731,1565.125,1582,1541,1565.125,1541,1582,1331,1331.0,1331,1331,700,700.0,700,700,700,68
1744593732,1561.875,1579,1538,1561.875,1538,1579,1320,1320.0,1320,1320,694,694.0,694,694,694,68
1744593733,1572.5,1589,1548,1572.5,1548,1589,1326,1326.0,1326,1326,697,697.0,697,697,697,68
1744593735,1560.875,1577,1537,1560.875,1537,1577,1327,1327.0,1327,1327,695,695.0,695,695,695,69
1744593736,1553.0,1570,1529,1553.0,1529,1570,1333,1333.0,1333,1333,696,696.0,696,696,696,69
1744593737,1565.125,1582,1540,1565.125,1540,1582,1330,1330.0,1330,1330,698,698.0,698,698,698,69
1744593738,1565.5,1583,1541,1565.5,1541,1583,1328,1328.0,1328,1328,699,699.0,699,699,699,69
1744593739,1562.375,1579,1538,1562.375,1538,1579,1326,1326.0,1326,1326,699,699.0,699,699,699,69
1744593740,1562.5,1580,1539,1562.5,1539,1580,1286,1286.0,1286,1286,695,695.0,695,695,695,69
1744593742,1567.875,1585,1543,1567.875,1543,1585,1291,1291.0,1291,1291,706,706.0,706,706,706,69
1744593743,1563.5,1583,1541,1563.5,1541,1583,1297,1297.0,1297,1297,700,700.0,700,700,700,69
1744593744,1564.25,1586,1545,1564.25,1545,1586,1312,1312.0,1312,1312,704,704.0,704,704,704,69
1744593745,1557.375,1582,1533,1557.375,1533,1582,1297,1297.0,1297,1297,702,702.0,702,702,702,69
1744593746,1557.25,1579,1533,1557.25,1533,1579,1319,1319.0,1319,1319,694,694.0,694,694,694,69
1744593748,1557.625,1579,1533,1557.625,1533,1579,1323,1323.0,1323,1323,695,695.0,695,695,695,69
1744593749,1554.5,1576,1517,1554.5,1517,1576,1328,1328.0,1328,1328,697,697.0,697,697,697,69
1744593750,1555.75,1573,1522,1555.75,1522,1573,1338,1338.0,1338,1338,700,700.0,700,700,700,69
1744593751,1551.5,1564,1521,1551.5,1521,1564,1331,1331.0,1331,1331,697,697.0,697,697,697,69
1744593752,1556.625,1568,1541,1556.625,1541,1568,1340,1340.0,1340,1340,698,698.0,698,698,698,69
1744593753,1552.625,1565,1534,1552.625,1534,1565,1338,1338.0,1338,1338,697,697.0,697,697,697,69
1744593755,1557.5,1580,1531,1557.5,1531,1580,1331,1331.0,1331,1331,697,697.0,697,697,697,69
1744593756,1565.0,1581,1541,1565.0,1541,1581,1333,1333.0,1333,1333,704,704.0,704,704,704,69
1744593757,1563.375,1579,1539,1563.375,1539,1579,1323,1323.0,1323,1323,698,698.0,698,698,698,69
1744593758,1555.0,1572,1531,1555.0,1531,1572,1326,1326.0,1326,1326,696,696.0,696,696,696,69
1744593759,1563.875,1582,1541,1563.875,1541,1582,1334,1334.0,1334,1334,703,703.0,703,703,703,69
1744593761,1562.75,1581,1541,1562.75,1541,1581,1331,1331.0,1331,1331,706,706.0,706,706,706,69
1744593762,1566.875,1585,1545,1566.875,1545,1585,1328,1328.0,1328,1328,704,704.0,704,704,704,69
1744593763,1555.375,1571,1530,1555.375,1530,1571,1329,1329.0,1329,1329,694,694.0,694,694,694,69
1744593764,1559.875,1577,1535,1559.875,1535,1577,1317,1317.0,1317,1317,699,699.0,699,699,699,69
1744593765,1560.25,1578,1536,1560.25,1536,1578,1297,1297.0,1297,1297,695,695.0,695,695,695,69
1744593766,1555.625,1573,1531,1555.625,1531,1573,1279,1279.0,1279,1279,695,695.0,695,695,695,69
1744593768,1561.0,1578,1537,1561.0,1537,1578,1283,1283.0,1283,1283,697,697.0,697,697,697,69
1744593769,1558.375,1576,1534,1558.375,1534,1576,1303,1303.0,1303,1303,699,699.0,699,699,699,70
1744593770,1563.25,1580,1539,1563.25,1539,1580,1314,1314.0,1314,1314,700,700.0,700,700,700,70
1744593771,1564.875,1582,1540,1564.875,1540,1582,1328,1328.0,1328,1328,701,701.0,701,701,701,70
1744593772,1559.375,1576,1535,1559.375,1535,1576,1339,1339.0,1339,1339,700,700.0,700,700,700,70
1744593774,1556.0,1573,1532,1556.0,1532,1573,1331,1331.0,1331,1331,701,701.0,701,701,701,70
1744593775,1558.125,1575,1533,1558.125,1533,1575,1321,1321.0,1321,1321,695,695.0,695,695,695,70
1744593776,1554.625,1574,1532,1554.625,1532,1574,1331,1331.0,1331,1331,699,699.0,699,699,699,70
1744593777,1559.375,1582,1536,1559.375,1536,1582,1328,1328.0,1328,1328,700,700.0,700,700,700,70
1744593778,1549.25,1570,1528,1549.25,1528,1570,1331,1331.0,1331,1331,698,698.0,698,698,698,70
1744593779,1558.375,1579,1538,1558.375,1538,1579,1329,1329.0,1329,1329,706,706.0,706,706,706,70
1744593781,1553.0,1572,1532,1553.0,1532,1572,1328,1328.0,1328,1328,702,702.0,702,702,702,70
1744593782,1561.875,1580,1527,1561.875,1527,1580,1331,1331.0,1331,1331,705,705.0,705,705,705,70
1744593783,1552.75,1571,1516,1552.75,1516,1571,1323,1323.0,1323,1323,697,697.0,697,697,697,70
1744593784,1554.75,1565,1522,1554.75,1522,1565,1330,1330.0,1330,1330,705,705.0,705,705,705,70
1744593785,1550.625,1560,1525,1550.625,1525,1560,1323,1323.0,1323,1323,699,699.0,699,699,699,70
1744593787,1553.75,1567,1543,1553.75,1543,1567,1327,1327.0,1327,1327,696,696.0,696,696,696,71
1744593788,1561.0,1581,1536,1561.0,1536,1581,1326,1326.0,1326,1326,701,701.0,701,701,701,71
1744593789,1555.25,1578,1529,1555.25,1529,1578,1323,1323.0,1323,1323,702,702.0,702,702,702,71
1744593790,1557.75,1573,1533,1557.75,1533,1573,1320,1320.0,1320,1320,704,704.0,704,704,704,71
1744593791,1561.75,1579,1539,1561.75,1539,1579,1294,1294.0,1294,1294,705,705.0,705,705,705,71
1744593792,1551.0,1570,1528,1551.0,1528,1570,1302,1302.0,1302,1302,698,698.0,698,698,698,71
1744593794,1552.75,1573,1532,1552.75,1532,1573,1294,1294.0,1294,1294,699,699.0,699,699,699,71
1744593795,1554.5,1573,1532,1554.5,1532,1573,1291,1291.0,1291,1291,697,697.0,697,697,697,71
1744593796,1558.875,1576,1536,1558.875,1536,1576,1325,1325.0,1325,1325,698,698.0,698,698,698,71
1744593797,1562.0,1579,1540,1562.0,1540,1579,1333,1333.0,1333,1333,707,707.0,707,707,707,71
1744593798,1561.125,1577,1538,1561.125,1538,1577,1339,1339.0,1339,1339,706,706.0,706,706,706,71
1744593799,1552.625,1569,1529,1552.625,1529,1569,1328,1328.0,1328,1328,699,699.0,699,699,699,71
1744593801,1563.75,1580,1540,1563.75,1540,1580,1335,1335.0,1335,1335,707,707.0,707,707,707,71
1744593802,1549.375,1566,1525,1549.375,1525,1566,1336,1336.0,1336,1336,702,702.0,702,702,702,71
1744593803,1560.625,1577,1537,1560.625,1537,1577,1338,1338.0,1338,1338,708,708.0,708,708,708,71
1744593804,1551.375,1568,1527,1551.375,1527,1568,1331,1331.0,1331,1331,701,701.0,701,701,701,71
1744593805,1562.875,1579,1540,1562.875,1540,1579,1327,1327.0,1327,1327,703,703.0,703,703,703,71
1744593807,1559.75,1576,1536,1559.75,1536,1576,1331,1331.0,1331,1331,708,708.0,708,708,708,71
1744593808,1562.25,1580,1538,1562.25,1538,1580,1336,1336.0,1336,1336,708,708.0,708,708,708,71
1744593809,1557.375,1575,1535,1557.375,1535,1575,1326,1326.0,1326,1326,704,704.0,704,704,704,71
1744593810,1558.125,1579,1538,1558.125,1538,1579,1340,1340.0,1340,1340,709,709.0,709,709,709,71
1744593811,1548.5,1572,1524,1548.5,1524,1572,1327,1327.0,1327,1327,699,699.0,699,699,699,71
1744593812,1557.25,1579,1539,1557.25,1539,1579,1334,1334.0,1334,1334,709,709.0,709,709,709,72
1744593814,1559.0,1582,1530,1559.0,1530,1582,1319,1319.0,1319,1319,706,706.0,706,706,706,72
1744593815,1561.125,1581,1532,1561.125,1532,1581,1294,1294.0,1294,1294,704,704.0,704,704,704,72
1744593816,1552.5,1574,1514,1552.5,1514,1574,1289,1289.0,1289,1289,699,699.0,699,699,699,72
1744593817,1549.25,1561,1515,1549.25,1515,1561,1286,1286.0,1286,1286,702,702.0,702,702,702,72
1744593818,1549.25,1561,1520,1549.25,1520,1561,1292,1292.0,1292,1292,705,705.0,705,705,705,72
1744593820,1552.25,1562,1537,1552.25,1537,1562,1292,1292.0,1292,1292,699,699.0,699,699,699,72
1744593821,1552.375,1562,1530,1552.375,1530,1562,1318,1318.0,1318,1318,702,702.0,702,702,702,72
1744593822,1552.75,1576,1527,1552.75,1527,1576,1323,1323.0,1323,1323,699,699.0,699,699,699,72
1744593823,1556.25,1572,1532,1556.25,1532,1572,1330,1330.0,1330,1330,702,702.0,702,702,702,72
1744593824,1562.75,1579,1539,1562.75,1539,1579,1328,1328.0,1328,1328,705,705.0,705,705,705,72
1744593825,1559.75,1578,1538,1559.75,1538,1578,1336,1336.0,1336,1336,703,703.0,703,703,703,72
1744593827,1557.5,1576,1535,1557.5,1535,1576,1328,1328.0,1328,1328,708,708.0,708,708,708,72
1744593828,1553.25,1571,1531,1553.25,1531,1571,1327,1327.0,1327,1327,701,701.0,701,701,701,72
1744593829,1553.0,1570,1531,1553.0,1531,1570,1325,1325.0,1325,1325,701,701.0,701,701,701,72
1744593830,1556.875,1573,1532,1556.875,1532,1573,1327,1327.0,1327,1327,698,698.0,698,698,698,72
1744593831,1550.25,1567,1525,1550.25,1525,1567,1334,1334.0,1334,1334,702,702.0,702,702,702,72
1744593833,1551.875,1568,1528,1551.875,1528,1568,1325,1325.0,1325,1325,701,701.0,701,701,701,72
1744593834,1561.0,1578,1536,1561.0,1536,1578,1330,1330.0,1330,1330,708,708.0,708,708,708,72
1744593835,1555.25,1572,1531,1555.25,1531,1572,1332,1332.0,1332,1332,703,703.0,703,703,703,72
1744593836,1567.375,1584,1543,1567.375,1543,1584,1326,1326.0,1326,1326,708,708.0,708,708,708,72
1744593837,1552.25,1569,1527,1552.25,1527,1569,1318,1318.0,1318,1318,699,699.0,699,699,699,72
1744593838,1550.5,1568,1526,1550.5,1526,1568,1323,1323.0,1323,1323,700,700.0,700,700,700,72
1744593840,1558.75,1576,1534,1558.75,1534,1576,1321,1321.0,1321,1321,703,703.0,703,703,703,72
1744593841,1557.625,1574,1533,1557.625,1533,1574,1302,1302.0,1302,1302,710,710.0,710,710,710,72
1744593842,1547.875,1566,1525,1547.875,1525,1566,1272,1272.0,1272,1272,700,700.0,700,700,700,72
1744593843,1551.75,1571,1529,1551.75,1529,1571,1295,1295.0,1295,1295,702,702.0,702,702,702,72
1744593844,1551.625,1575,1527,1551.625,1527,1575,1290,1290.0,1290,1290,700,700.0,700,700,700,72
1744593846,1553.625,1577,1530,1553.625,1530,1577,1306,1306.0,1306,1306,708,708.0,708,708,708,72
1744593847,1553.75,1575,1526,1553.75,1526,1575,1337,1337.0,1337,1337,706,706.0,706,706,706,72
1744593848,1553.125,1573,1525,1553.125,1525,1573,1321,1321.0,1321,1321,699,699.0,699,699,699,72
1744593849,1550.625,1573,1512,1550.625,1512,1573,1322,1322.0,1322,1322,702,702.0,702,702,702,72
1744593850,1552.25,1564,1523,1552.25,1523,1564,1318,1318.0,1318,1318,708,708.0,708,708,708,72
1744593851,1539.125,1553,1505,1539.125,1505,1553,1324,1324.0,1324,1324,702,702.0,702,702,702,72
1744593853,1552.625,1561,1536,1552.625,1536,1561,1332,1332.0,1332,1332,703,703.0,703,703,703,72
1744593854,1555.0,1564,1535,1555.0,1535,1564,1325,1325.0,1325,1325,705,705.0,705,705,705,72
1744593855,1557.875,1576,1534,1557.875,1534,1576,1324,1324.0,1324,1324,699,699.0,699,699,699,72
1744593856,1550.125,1567,1526,1550.125,1526,1567,1330,1330.0,1330,1330,703,703.0,703,703,703,72
1744593857,1556.125,1572,1531,1556.125,1531,1572,1338,1338.0,1338,1338,705,705.0,705,705,705,72
1744593858,1551.5,1569,1528,1551.5,1528,1569,1327,1327.0,1327,1327,702,702.0,702,702,702,72
1744593860,1548.375,1567,1527,1548.375,1527,1567,1328,1328.0,1328,1328,702,702.0,702,702,702,72
1744593861,1558.25,1576,1536,1558.25,1536,1576,1326,1326.0,1326,1326,708,708.0,708,708,708,72
1744593862,1551.625,1569,1528,1551.625,1528,1569,1322,1322.0,1322,1322,701,701.0,701,701,701,72
1744593863,1551.5,1566,1525,1551.5,1525,1566,1327,1327.0,1327,1327,699,699.0,699,699,699,72
1744593864,1558.125,1575,1534,1558.125,1534,1575,1318,1318.0,1318,1318,707,707.0,707,707,707,72
1744593866,1566.0,1582,1542,1566.0,1542,1582,1294,1294.0,1294,1294,706,706.0,706,706,706,72
1744593867,1561.125,1577,1537,1561.125,1537,1577,1296,1296.0,1296,1296,709,709.0,709,709,709,72
1744593868,1560.625,1577,1536,1560.625,1536,1577,1288,1288.0,1288,1288,709,709.0,709,709,709,72
1744593869,1560.375,1577,1536,1560.375,1536,1577,1309,1309.0,1309,1309,711,711.0,711,711,711,72
1744593870,1551.875,1568,1528,1551.875,1528,1568,1301,1301.0,1301,1301,702,702.0,702,702,702,72
1744593872,1548.0,1565,1523,1548.0,1523,1565,1328,1328.0,1328,1328,700,700.0,700,700,700,72
1744593873,1556.25,1573,1532,1556.25,1532,1573,1322,1322.0,1322,1322,705,705.0,705,705,705,72
1744593874,1557.75,1577,1534,1557.75,1534,1577,1327,1327.0,1327,1327,702,702.0,702,702,702,72
1744593875,1553.125,1570,1529,1553.125,1529,1570,1326,1326.0,1326,1326,700,700.0,700,700,700,73
1744593876,1552.75,1571,1529,1552.75,1529,1571,1328,1328.0,1328,1328,701,701.0,701,701,701,73
1744593877,1553.5,1575,1533,1553.5,1533,1575,1339,1339.0,1339,1339,704,704.0,704,704,704,73
1744593879,1557.0,1580,1532,1557.0,1532,1580,1334,1334.0,1334,1334,707,707.0,707,707,707,73
1744593880,1540.25,1561,1522,1540.25,1522,1561,1331,1331.0,1331,1331,701,701.0,701,701,701,73
1744593881,1547.875,1569,1523,1547.875,1523,1569,1326,1326.0,1326,1326,700,700.0,700,700,700,73
1744593882,1556.75,1576,1521,1556.75,1521,1576,1326,1326.0,1326,1326,709,709.0,709,709,709,73
1744593883,1547.25,1568,1511,1547.25,1511,1568,1335,1335.0,1335,1335,702,702.0,702,702,702,73
1744593885,1541.5,1552,1510,1541.5,1510,1552,1331,1331.0,1331,1331,702,702.0,702,702,702,73
1744593886,1557.5,1564,1537,1557.5,1537,1564,1326,1326.0,1326,1326,709,709.0,709,709,709,73
1744593887,1559.875,1568,1551,1559.875,1551,1568,1325,1325.0,1325,1325,709,709.0,709,709,709,73
1744593888,1545.375,1567,1519,1545.375,1519,1567,1329,1329.0,1329,1329,706,706.0,706,706,706,73
1744593889,1555.625,1575,1530,1555.625,1530,1575,1313,1313.0,1313,1313,706,706.0,706,706,706,73
1744593890,1560.75,1577,1536,1560.75,1536,1577,1299,1299.0,1299,1299,707,707.0,707,707,707,73
1744593892,1555.75,1572,1532,1555.75,1532,1572,1268,1268.0,1268,1268,704,704.0,704,704,704,73
1744593893,1551.5,1572,1530,1551.5,1530,1572,1260,1260.0,1260,1260,700,700.0,700,700,700,73
1744593894,1546.5,1566,1525,1546.5,1525,1566,1299,1299.0,1299,1299,700,700.0,700,700,700,73
1744593895,1558.75,1577,1537,1558.75,1537,1577,1294,1294.0,1294,1294,705,705.0,705,705,705,73
1744593896,1554.125,1571,1530,1554.125,1530,1571,1327,1327.0,1327,1327,702,702.0,702,702,702,73
1744593897,1553.75,1570,1529,1553.75,1529,1570,1326,1326.0,1326,1326,701,701.0,701,701,701,73
1744593899,1553.25,1571,1529,1553.25,1529,1571,1331,1331.0,1331,1331,710,710.0,710,710,710,73
1744593900,1551.125,1568,1527,1551.125,1527,1568,1325,1325.0,1325,1325,702,702.0,702,702,702,73
1744593901,1551.125,1568,1527,1551.125,1527,1568,1331,1331.0,1331,1331,702,702.0,702,702,702,73
1744593902,1554.375,1571,1530,1554.375,1530,1571,1331,1331.0,1331,1331,707,707.0,707,707,707,73
1744593903,1553.5,1571,1529,1553.5,1529,1571,1319,1319.0,1319,1319,699,699.0,699,699,699,73
1744593905,1550.75,1567,1527,1550.75,1527,1567,1328,1328.0,1328,1328,704,704.0,704,704,704,73
1744593906,1559.0,1576,1535,1559.0,1535,1576,1322,1322.0,1322,1322,709,709.0,709,709,709,73
1744593907,1551.875,1569,1528,1551.875,1528,1569,1323,1323.0,1323,1323,702,702.0,702,702,702,73
1744593908,1553.375,1570,1529,1553.375,1529,1570,1331,1331.0,1331,1331,706,706.0,706,706,706,73
1744593909,1546.875,1565,1524,1546.875,1524,1565,1331,1331.0,1331,1331,702,702.0,702,702,702,73
1744593910,1551.75,1573,1533,1551.75,1533,1573,1328,1328.0,1328,1328,704,704.0,704,704,704,73
1744593912,1544.5,1569,1518,1544.5,1518,1569,1325,1325.0,1325,1325,702,702.0,702,702,702,73
1744593913,1539.75,1564,1521,1539.75,1521,1564,1320,1320.0,1320,1320,703,703.0,703,703,703,73
1744593914,1548.25,1568,1522,1548.25,1522,1568,1319,1319.0,1319,1319,701,701.0,701,701,701,73
1744593915,1550.0,1569,1516,1550.0,1516,1569,1305,1305.0,1305,1305,703,703.0,703,703,703,73
1744593916,1555.625,1577,1516,1555.625,1516,1577,1296,1296.0,1296,1296,712,712.0,712,712,712,73
