Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744594044,1680.625,1701,1656,1680.625,1656,1701,1336,1336.0,1336,1336,726,726.0,726,726,726,65
1744594045,1678.875,1700,1655,1678.875,1655,1700,1332,1332.0,1332,1332,724,724.0,724,724,724,65
1744594046,1678.625,1701,1655,1678.625,1655,1701,1326,1326.0,1326,1326,723,723.0,723,723,723,65
1744594047,1680.125,1704,1659,1680.125,1659,1704,1332,1332.0,1332,1332,725,725.0,725,725,725,65
1744594049,1680.125,1704,1658,1680.125,1658,1704,1328,1328.0,1328,1328,723,723.0,723,723,723,65
1744594050,1675.625,1697,1653,1675.625,1653,1697,1331,1331.0,1331,1331,724,724.0,724,724,724,65
1744594051,1676.75,1700,1647,1676.75,1647,1700,1326,1326.0,1326,1326,721,721.0,721,721,721,65
1744594052,1674.875,1700,1636,1674.875,1636,1700,1331,1331.0,1331,1331,725,725.0,725,725,725,65
1744594053,1678.375,1694,1646,1678.375,1646,1694,1326,1326.0,1326,1326,724,724.0,724,724,724,65
1744594054,1677.875,1689,1657,1677.875,1657,1689,1326,1326.0,1326,1326,721,721.0,721,721,721,65
1744594056,1675.375,1687,1654,1675.375,1654,1687,1333,1333.0,1333,1333,723,723.0,723,723,723,65
1744594057,1680.5,1701,1656,1680.5,1656,1701,1334,1334.0,1334,1334,726,726.0,726,726,726,65
1744594058,1672.375,1692,1649,1672.375,1649,1692,1334,1334.0,1334,1334,723,723.0,723,723,723,65
1744594059,1672.75,1693,1649,1672.75,1649,1693,1331,1331.0,1331,1331,723,723.0,723,723,723,65
1744594060,1673.25,1694,1649,1673.25,1649,1694,1330,1330.0,1330,1330,720,720.0,720,720,720,65
1744594061,1674.0,1695,1649,1674.0,1649,1695,1332,1332.0,1332,1332,720,720.0,720,720,720,65
1744594063,1680.5,1703,1659,1680.5,1659,1703,1330,1330.0,1330,1330,727,727.0,727,727,727,65
1744594064,1671.0,1693,1648,1671.0,1648,1693,1331,1331.0,1331,1331,722,722.0,722,722,722,65
1744594065,1682.625,1703,1658,1682.625,1658,1703,1329,1329.0,1329,1329,726,726.0,726,726,726,66
1744594066,1682.125,1702,1658,1682.125,1658,1702,1328,1328.0,1328,1328,725,725.0,725,725,725,66
1744594067,1682.0,1702,1657,1682.0,1657,1702,1326,1326.0,1326,1326,723,723.0,723,723,723,66
1744594069,1680.25,1701,1655,1680.25,1655,1701,1330,1330.0,1330,1330,724,724.0,724,724,724,66
1744594070,1678.25,1699,1655,1678.25,1655,1699,1334,1334.0,1334,1334,724,724.0,724,724,724,66
1744594071,1682.875,1703,1659,1682.875,1659,1703,1333,1333.0,1333,1333,726,726.0,726,726,726,66
1744594072,1685.375,1706,1661,1685.375,1661,1706,1328,1328.0,1328,1328,726,726.0,726,726,726,66
1744594073,1670.125,1692,1645,1670.125,1645,1692,1326,1326.0,1326,1326,722,722.0,722,722,722,66
1744594074,1675.25,1696,1650,1675.25,1650,1696,1329,1329.0,1329,1329,725,725.0,725,725,725,66
1744594076,1683.0,1704,1659,1683.0,1659,1704,1326,1326.0,1326,1326,726,726.0,726,726,726,66
1744594077,1678.25,1699,1654,1678.25,1654,1699,1329,1329.0,1329,1329,726,726.0,726,726,726,66
1744594078,1674.875,1696,1650,1674.875,1650,1696,1324,1324.0,1324,1324,725,725.0,725,725,725,67
1744594079,1678.375,1701,1654,1678.375,1654,1701,1328,1328.0,1328,1328,724,724.0,724,724,724,67
1744594080,1673.25,1698,1652,1673.25,1652,1698,1331,1331.0,1331,1331,725,725.0,725,725,725,67
1744594082,1662.875,1688,1643,1662.875,1643,1688,1329,1329.0,1329,1329,721,721.0,721,721,721,67
1744594083,1664.75,1689,1642,1664.75,1642,1689,1333,1333.0,1333,1333,724,724.0,724,724,724,67
1744594084,1675.625,1697,1651,1675.625,1651,1697,1333,1333.0,1333,1333,724,724.0,724,724,724,67
1744594085,1669.0,1693,1636,1669.0,1636,1693,1332,1332.0,1332,1332,727,727.0,727,727,727,67
1744594086,1671.0,1697,1635,1671.0,1635,1697,1332,1332.0,1332,1332,726,726.0,726,726,726,68
1744594087,1666.0,1680,1636,1666.0,1636,1680,1330,1330.0,1330,1330,725,725.0,725,725,725,68
1744594089,1673.625,1686,1652,1673.625,1652,1686,1332,1332.0,1332,1332,727,727.0,727,727,727,68
1744594090,1675.0,1696,1650,1675.0,1650,1696,1330,1330.0,1330,1330,727,727.0,727,727,727,68
1744594091,1664.25,1687,1638,1664.25,1638,1687,1330,1330.0,1330,1330,725,725.0,725,725,725,68
1744594092,1679.5,1701,1654,1679.5,1654,1701,1329,1329.0,1329,1329,729,729.0,729,729,729,68
1744594093,1673.375,1694,1648,1673.375,1648,1694,1329,1329.0,1329,1329,728,728.0,728,728,728,69
1744594094,1664.125,1686,1638,1664.125,1638,1686,1331,1331.0,1331,1331,725,725.0,725,725,725,69
1744594096,1666.75,1690,1643,1666.75,1643,1690,1333,1333.0,1333,1333,725,725.0,725,725,725,69
1744594097,1668.125,1690,1644,1668.125,1644,1690,1328,1328.0,1328,1328,728,728.0,728,728,728,69
1744594098,1675.5,1697,1651,1675.5,1651,1697,1328,1328.0,1328,1328,728,728.0,728,728,728,69
1744594099,1676.5,1698,1652,1676.5,1652,1698,1329,1329.0,1329,1329,728,728.0,728,728,728,69
1744594100,1665.5,1687,1641,1665.5,1641,1687,1326,1326.0,1326,1326,726,726.0,726,726,726,69
1744594102,1675.875,1698,1651,1675.875,1651,1698,1326,1326.0,1326,1326,726,726.0,726,726,726,69
1744594103,1667.25,1689,1642,1667.25,1642,1689,1324,1324.0,1324,1324,725,725.0,725,725,725,70
1744594104,1670.0,1691,1645,1670.0,1645,1691,1327,1327.0,1327,1327,726,726.0,726,726,726,70
1744594105,1666.125,1688,1641,1666.125,1641,1688,1328,1328.0,1328,1328,727,727.0,727,727,727,70
1744594106,1660.625,1683,1635,1660.625,1635,1683,1332,1332.0,1332,1332,725,725.0,725,725,725,70
1744594107,1667.375,1688,1644,1667.375,1644,1688,1331,1331.0,1331,1331,728,728.0,728,728,728,70
1744594109,1670.875,1692,1646,1670.875,1646,1692,1331,1331.0,1331,1331,729,729.0,729,729,729,70
1744594110,1669.25,1690,1644,1669.25,1644,1690,1331,1331.0,1331,1331,727,727.0,727,727,727,70
1744594111,1666.875,1688,1641,1666.875,1641,1688,1334,1334.0,1334,1334,727,727.0,727,727,727,70
1744594112,1657.875,1679,1634,1657.875,1634,1679,1330,1330.0,1330,1330,727,727.0,727,727,727,70
1744594113,1662.75,1688,1640,1662.75,1640,1688,1331,1331.0,1331,1331,726,726.0,726,726,726,70
1744594114,1661.125,1686,1636,1661.125,1636,1686,1328,1328.0,1328,1328,727,727.0,727,727,727,70
1744594116,1654.5,1680,1631,1654.5,1631,1680,1331,1331.0,1331,1331,727,727.0,727,727,727,71
1744594117,1667.0,1691,1644,1667.0,1644,1691,1331,1331.0,1331,1331,729,729.0,729,729,729,71
1744594118,1658.375,1684,1626,1658.375,1626,1684,1329,1329.0,1329,1329,727,727.0,727,727,727,71
1744594119,1660.75,1687,1622,1660.75,1622,1687,1327,1327.0,1327,1327,727,727.0,727,727,727,71
1744594120,1666.625,1680,1637,1666.625,1637,1680,1330,1330.0,1330,1330,730,730.0,730,730,730,71
1744594122,1667.625,1682,1645,1667.625,1645,1682,1328,1328.0,1328,1328,729,729.0,729,729,729,71
1744594123,1664.25,1685,1640,1664.25,1640,1685,1326,1326.0,1326,1326,729,729.0,729,729,729,71
1744594124,1665.375,1688,1640,1665.375,1640,1688,1326,1326.0,1326,1326,727,727.0,727,727,727,71
1744594125,1674.125,1696,1649,1674.125,1649,1696,1325,1325.0,1325,1325,728,728.0,728,728,728,71
1744594126,1665.125,1687,1640,1665.125,1640,1687,1326,1326.0,1326,1326,728,728.0,728,728,728,71
1744594127,1665.0,1687,1639,1665.0,1639,1687,1326,1326.0,1326,1326,726,726.0,726,726,726,71
1744594129,1660.375,1684,1636,1660.375,1636,1684,1325,1325.0,1325,1325,727,727.0,727,727,727,71
1744594130,1666.375,1691,1643,1666.375,1643,1691,1328,1328.0,1328,1328,728,728.0,728,728,728,71
1744594131,1671.75,1694,1648,1671.75,1648,1694,1332,1332.0,1332,1332,729,729.0,729,729,729,71
1744594132,1658.0,1680,1633,1658.0,1633,1680,1331,1331.0,1331,1331,728,728.0,728,728,728,71
1744594133,1662.0,1685,1636,1662.0,1636,1685,1331,1331.0,1331,1331,727,727.0,727,727,727,71
1744594134,1660.125,1683,1635,1660.125,1635,1683,1330,1330.0,1330,1330,727,727.0,727,727,727,71
1744594136,1656.75,1679,1631,1656.75,1631,1679,1330,1330.0,1330,1330,725,725.0,725,725,725,71
1744594137,1657.5,1680,1631,1657.5,1631,1680,1328,1328.0,1328,1328,727,727.0,727,727,727,71
1744594138,1667.875,1690,1642,1667.875,1642,1690,1330,1330.0,1330,1330,728,728.0,728,728,728,71
1744594139,1664.125,1686,1638,1664.125,1638,1686,1331,1331.0,1331,1331,727,727.0,727,727,727,71
1744594140,1658.5,1680,1632,1658.5,1632,1680,1330,1330.0,1330,1330,728,728.0,728,728,728,71
1744594142,1658.625,1680,1634,1658.625,1634,1680,1329,1329.0,1329,1329,727,727.0,727,727,727,71
1744594143,1663.5,1686,1638,1663.5,1638,1686,1329,1329.0,1329,1329,726,726.0,726,726,726,71
1744594144,1663.5,1685,1637,1663.5,1637,1685,1330,1330.0,1330,1330,728,728.0,728,728,728,71
1744594145,1666.375,1688,1641,1666.375,1641,1688,1332,1332.0,1332,1332,726,726.0,726,726,726,71
1744594146,1671.75,1696,1647,1671.75,1647,1696,1331,1331.0,1331,1331,728,728.0,728,728,728,71
1744594147,1664.125,1690,1639,1664.125,1639,1690,1326,1326.0,1326,1326,727,727.0,727,727,727,71
1744594149,1665.0,1692,1643,1665.0,1643,1692,1329,1329.0,1329,1329,729,729.0,729,729,729,71
1744594150,1668.25,1691,1644,1668.25,1644,1691,1325,1325.0,1325,1325,728,728.0,728,728,728,71
1744594151,1664.875,1688,1635,1664.875,1635,1688,1326,1326.0,1326,1326,727,727.0,727,727,727,71
1744594152,1655.75,1683,1614,1655.75,1614,1683,1327,1327.0,1327,1327,727,727.0,727,727,727,71
1744594153,1656.375,1677,1622,1656.375,1622,1677,1325,1325.0,1325,1325,725,725.0,725,725,725,71
1744594154,1657.125,1669,1636,1657.125,1636,1669,1325,1325.0,1325,1325,723,723.0,723,723,723,71
1744594156,1656.25,1669,1633,1656.25,1633,1669,1330,1330.0,1330,1330,727,727.0,727,727,727,71
1744594157,1658.375,1681,1632,1658.375,1632,1681,1331,1331.0,1331,1331,727,727.0,727,727,727,71
1744594158,1656.375,1678,1631,1656.375,1631,1678,1329,1329.0,1329,1329,724,724.0,724,724,724,71
1744594159,1667.0,1688,1641,1667.0,1641,1688,1330,1330.0,1330,1330,729,729.0,729,729,729,71
1744594160,1664.375,1684,1639,1664.375,1639,1684,1330,1330.0,1330,1330,728,728.0,728,728,728,71
1744594162,1657.625,1679,1632,1657.625,1632,1679,1330,1330.0,1330,1330,727,727.0,727,727,727,71
1744594163,1653.375,1677,1629,1653.375,1629,1677,1329,1329.0,1329,1329,726,726.0,726,726,726,71
1744594164,1654.0,1678,1629,1654.0,1629,1678,1328,1328.0,1328,1328,726,726.0,726,726,726,72
1744594165,1659.875,1683,1634,1659.875,1634,1683,1330,1330.0,1330,1330,730,730.0,730,730,730,72
1744594166,1664.625,1688,1638,1664.625,1638,1688,1325,1325.0,1325,1325,727,727.0,727,727,727,72
1744594167,1665.5,1687,1639,1665.5,1639,1687,1331,1331.0,1331,1331,728,728.0,728,728,728,72
1744594169,1654.5,1676,1628,1654.5,1628,1676,1324,1324.0,1324,1324,724,724.0,724,724,724,72
1744594170,1663.75,1686,1637,1663.75,1637,1686,1330,1330.0,1330,1330,727,727.0,727,727,727,72
1744594171,1661.125,1683,1635,1661.125,1635,1683,1332,1332.0,1332,1332,730,730.0,730,730,730,72
1744594172,1656.0,1678,1630,1656.0,1630,1678,1324,1324.0,1324,1324,725,725.0,725,725,725,72
1744594173,1665.625,1688,1640,1665.625,1640,1688,1326,1326.0,1326,1326,730,730.0,730,730,730,72
1744594175,1666.75,1689,1641,1666.75,1641,1689,1327,1327.0,1327,1327,729,729.0,729,729,729,72
1744594176,1662.625,1685,1637,1662.625,1637,1685,1325,1325.0,1325,1325,727,727.0,727,727,727,72
1744594177,1662.0,1684,1636,1662.0,1636,1684,1323,1323.0,1323,1323,728,728.0,728,728,728,72
1744594178,1660.875,1683,1635,1660.875,1635,1683,1324,1324.0,1324,1324,729,729.0,729,729,729,73
1744594179,1662.5,1686,1638,1662.5,1638,1686,1326,1326.0,1326,1326,730,730.0,730,730,730,73
1744594180,1657.25,1683,1634,1657.25,1634,1683,1329,1329.0,1329,1329,729,729.0,729,729,729,73
1744594182,1647.5,1674,1624,1647.5,1624,1674,1329,1329.0,1329,1329,726,726.0,726,726,726,73
1744594183,1656.25,1682,1634,1656.25,1634,1682,1331,1331.0,1331,1331,730,730.0,730,730,730,73
1744594184,1656.25,1680,1630,1656.25,1630,1680,1330,1330.0,1330,1330,730,730.0,730,730,730,73
1744594185,1652.125,1678,1615,1652.125,1615,1678,1330,1330.0,1330,1330,729,729.0,729,729,729,73
1744594186,1656.875,1682,1619,1656.875,1619,1682,1330,1330.0,1330,1330,729,729.0,729,729,729,73
1744594187,1654.25,1668,1623,1654.25,1623,1668,1329,1329.0,1329,1329,729,729.0,729,729,729,73
1744594189,1651.375,1666,1628,1651.375,1628,1666,1326,1326.0,1326,1326,728,728.0,728,728,728,73
1744594190,1655.0,1678,1629,1655.0,1629,1678,1326,1326.0,1326,1326,728,728.0,728,728,728,73
1744594191,1665.125,1687,1639,1665.125,1639,1687,1325,1325.0,1325,1325,730,730.0,730,730,730,73
1744594192,1654.375,1676,1628,1654.375,1628,1676,1325,1325.0,1325,1325,729,729.0,729,729,729,73
1744594193,1652.0,1674,1626,1652.0,1626,1674,1327,1327.0,1327,1327,729,729.0,729,729,729,73
1744594195,1659.125,1680,1632,1659.125,1632,1680,1330,1330.0,1330,1330,730,730.0,730,730,730,73
1744594196,1660.375,1684,1634,1660.375,1634,1684,1332,1332.0,1332,1332,731,731.0,731,731,731,73
1744594197,1662.375,1687,1637,1662.375,1637,1687,1330,1330.0,1330,1330,729,729.0,729,729,729,74
1744594198,1652.625,1675,1626,1652.625,1626,1675,1325,1325.0,1325,1325,725,725.0,725,725,725,74
1744594199,1652.125,1675,1626,1652.125,1626,1675,1323,1323.0,1323,1323,730,730.0,730,730,730,74
1744594200,1660.625,1683,1635,1660.625,1635,1683,1323,1323.0,1323,1323,730,730.0,730,730,730,74
1744594202,1658.5,1681,1632,1658.5,1632,1681,1322,1322.0,1322,1322,732,732.0,732,732,732,74
1744594203,1665.25,1688,1638,1665.25,1638,1688,1324,1324.0,1324,1324,731,731.0,731,731,731,74
1744594204,1656.5,1678,1629,1656.5,1629,1678,1324,1324.0,1324,1324,728,728.0,728,728,728,74
1744594205,1652.25,1674,1624,1652.25,1624,1674,1323,1323.0,1323,1323,723,723.0,723,723,723,74
1744594206,1656.0,1678,1628,1656.0,1628,1678,1329,1329.0,1329,1329,727,727.0,727,727,727,74
1744594207,1654.0,1675,1626,1654.0,1626,1675,1328,1328.0,1328,1328,729,729.0,729,729,729,73
1744594209,1652.75,1674,1626,1652.75,1626,1674,1330,1330.0,1330,1330,729,729.0,729,729,729,74
1744594210,1649.5,1671,1623,1649.5,1623,1671,1329,1329.0,1329,1329,726,726.0,726,726,726,74
1744594211,1656.75,1680,1630,1656.75,1630,1680,1330,1330.0,1330,1330,730,730.0,730,730,730,73
1744594212,1650.0,1673,1623,1650.0,1623,1673,1329,1329.0,1329,1329,730,730.0,730,730,730,73
1744594213,1659.125,1683,1633,1659.125,1633,1683,1332,1332.0,1332,1332,730,730.0,730,730,730,73
1744594215,1649.875,1676,1626,1649.875,1626,1676,1329,1329.0,1329,1329,728,728.0,728,728,728,73
1744594216,1649.125,1673,1624,1649.125,1624,1673,1326,1326.0,1326,1326,729,729.0,729,729,729,74
1744594217,1656.25,1678,1629,1656.25,1629,1678,1325,1325.0,1325,1325,730,730.0,730,730,730,74
1744594218,1656.125,1680,1620,1656.125,1620,1680,1325,1325.0,1325,1325,730,730.0,730,730,730,74
1744594219,1651.375,1678,1611,1651.375,1611,1678,1329,1329.0,1329,1329,730,730.0,730,730,730,74
1744594220,1656.875,1670,1626,1656.875,1626,1670,1331,1331.0,1331,1331,731,731.0,731,731,731,74
1744594222,1656.25,1670,1633,1656.25,1633,1670,1322,1322.0,1322,1322,731,731.0,731,731,731,74
1744594223,1648.875,1667,1623,1648.875,1623,1667,1324,1324.0,1324,1324,727,727.0,727,727,727,74
1744594224,1654.0,1676,1626,1654.0,1626,1676,1323,1323.0,1323,1323,728,728.0,728,728,728,74
1744594225,1657.75,1681,1631,1657.75,1631,1681,1322,1322.0,1322,1322,731,731.0,731,731,731,74
1744594226,1652.625,1674,1626,1652.625,1626,1674,1326,1326.0,1326,1326,730,730.0,730,730,730,74
1744594227,1652.75,1676,1625,1652.75,1625,1676,1324,1324.0,1324,1324,730,730.0,730,730,730,74
1744594229,1650.0,1673,1623,1650.0,1623,1673,1326,1326.0,1326,1326,729,729.0,729,729,729,74
1744594230,1645.125,1670,1620,1645.125,1620,1670,1326,1326.0,1326,1326,730,730.0,730,730,730,74
1744594231,1650.75,1674,1625,1650.75,1625,1674,1331,1331.0,1331,1331,729,729.0,729,729,729,74
1744594232,1647.25,1668,1620,1647.25,1620,1668,1330,1330.0,1330,1330,730,730.0,730,730,730,74
1744594233,1646.75,1669,1620,1646.75,1620,1669,1329,1329.0,1329,1329,729,729.0,729,729,729,74
1744594235,1654.25,1676,1627,1654.25,1627,1676,1328,1328.0,1328,1328,732,732.0,732,732,732,74
1744594236,1654.75,1676,1628,1654.75,1628,1676,1328,1328.0,1328,1328,732,732.0,732,732,732,74
1744594237,1649.25,1671,1622,1649.25,1622,1671,1330,1330.0,1330,1330,730,730.0,730,730,730,74
1744594238,1651.75,1673,1625,1651.75,1625,1673,1329,1329.0,1329,1329,732,732.0,732,732,732,74
1744594239,1647.75,1669,1621,1647.75,1621,1669,1328,1328.0,1328,1328,729,729.0,729,729,729,74
1744594240,1662.375,1684,1635,1662.375,1635,1684,1325,1325.0,1325,1325,732,732.0,732,732,732,74
1744594242,1648.375,1670,1620,1648.375,1620,1670,1327,1327.0,1327,1327,730,730.0,730,730,730,75
1744594243,1648.875,1670,1622,1648.875,1622,1670,1328,1328.0,1328,1328,729,729.0,729,729,729,75
1744594244,1652.75,1674,1625,1652.75,1625,1674,1328,1328.0,1328,1328,730,730.0,730,730,730,75
1744594245,1651.25,1672,1624,1651.25,1624,1672,1328,1328.0,1328,1328,731,731.0,731,731,731,75
1744594246,1646.75,1671,1621,1646.75,1621,1671,1331,1331.0,1331,1331,730,730.0,730,730,730,75
1744594247,1651.25,1677,1625,1651.25,1625,1677,1322,1322.0,1322,1322,732,732.0,732,732,732,75
1744594249,1658.75,1684,1636,1658.75,1636,1684,1325,1325.0,1325,1325,732,732.0,732,732,732,75
1744594250,1652.0,1676,1628,1652.0,1628,1676,1325,1325.0,1325,1325,730,730.0,730,730,730,75
1744594251,1650.125,1674,1622,1650.125,1622,1674,1324,1324.0,1324,1324,729,729.0,729,729,729,75
1744594252,1644.25,1671,1604,1644.25,1604,1671,1325,1325.0,1325,1325,730,730.0,730,730,730,75
1744594253,1653.0,1674,1619,1653.0,1619,1674,1324,1324.0,1324,1324,730,730.0,730,730,730,75
1744594255,1645.25,1655,1622,1645.25,1622,1655,1324,1324.0,1324,1324,731,731.0,731,731,731,75
1744594256,1642.625,1655,1619,1642.625,1619,1655,1326,1326.0,1326,1326,729,729.0,729,729,729,75
1744594257,1647.625,1669,1620,1647.625,1620,1669,1328,1328.0,1328,1328,730,730.0,730,730,730,75
1744594258,1653.25,1674,1627,1653.25,1627,1674,1329,1329.0,1329,1329,731,731.0,731,731,731,75
1744594259,1647.25,1668,1621,1647.25,1621,1668,1330,1330.0,1330,1330,730,730.0,730,730,730,75
1744594260,1649.625,1671,1623,1649.625,1623,1671,1330,1330.0,1330,1330,732,732.0,732,732,732,75
1744594262,1643.25,1665,1617,1643.25,1617,1665,1329,1329.0,1329,1329,730,730.0,730,730,730,75
1744594263,1651.75,1675,1628,1651.75,1628,1675,1328,1328.0,1328,1328,730,730.0,730,730,730,75
1744594264,1651.375,1675,1626,1651.375,1626,1675,1328,1328.0,1328,1328,730,730.0,730,730,730,75
1744594265,1645.0,1666,1619,1645.0,1619,1666,1328,1328.0,1328,1328,730,730.0,730,730,730,75
1744594266,1656.125,1678,1630,1656.125,1630,1678,1328,1328.0,1328,1328,733,733.0,733,733,733,75
1744594267,1647.375,1669,1621,1647.375,1621,1669,1327,1327.0,1327,1327,732,732.0,732,732,732,75
1744594269,1646.625,1669,1619,1646.625,1619,1669,1326,1326.0,1326,1326,725,725.0,725,725,725,75
1744594270,1656.5,1679,1630,1656.5,1630,1679,1331,1331.0,1331,1331,731,731.0,731,731,731,75
1744594271,1649.625,1672,1623,1649.625,1623,1672,1333,1333.0,1333,1333,732,732.0,732,732,732,75
1744594272,1647.125,1669,1620,1647.125,1620,1669,1322,1322.0,1322,1322,731,731.0,731,731,731,75
1744594273,1650.375,1671,1624,1650.375,1624,1671,1324,1324.0,1324,1324,732,732.0,732,732,732,75
1744594275,1651.75,1674,1625,1651.75,1625,1674,1325,1325.0,1325,1325,730,730.0,730,730,730,75
1744594276,1648.0,1670,1621,1648.0,1621,1670,1323,1323.0,1323,1323,728,728.0,728,728,728,75
1744594277,1650.0,1670,1624,1650.0,1624,1670,1325,1325.0,1325,1325,731,731.0,731,731,731,75
1744594278,1652.75,1674,1626,1652.75,1626,1674,1326,1326.0,1326,1326,730,730.0,730,730,730,75
1744594279,1649.75,1671,1624,1649.75,1624,1671,1325,1325.0,1325,1325,731,731.0,731,731,731,75
1744594280,1651.875,1678,1629,1651.875,1629,1678,1326,1326.0,1326,1326,729,729.0,729,729,729,75
