Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744599712,2083.25,2090,2069,2083.25,2069,2090,1500,1500.0,1500,1500,502,502.0,502,502,502,55
1744599713,2083.25,2090,2070,2083.25,2070,2090,1500,1500.0,1500,1500,501,501.0,501,501,501,55
1744599714,2083.5,2091,2070,2083.5,2070,2091,1500,1500.0,1500,1500,501,501.0,501,501,501,55
1744599716,2083.375,2090,2070,2083.375,2070,2090,1500,1500.0,1500,1500,501,501.0,501,501,501,55
1744599717,2083.625,2091,2069,2083.625,2069,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744599718,2083.625,2091,2069,2083.625,2069,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744599719,2083.5,2090,2069,2083.5,2069,2090,1500,1500.0,1500,1500,502,502.0,502,502,502,56
1744599720,2083.5,2090,2069,2083.5,2069,2090,1500,1500.0,1500,1500,502,502.0,502,502,502,56
1744599721,2083.75,2091,2069,2083.75,2069,2091,1500,1500.0,1500,1500,502,502.0,502,502,502,56
1744599723,2083.5,2091,2069,2083.5,2069,2091,1500,1500.0,1500,1500,502,502.0,502,502,502,56
1744599724,2083.25,2090,2069,2083.25,2069,2090,1500,1500.0,1500,1500,504,504.0,504,504,504,56
1744599725,2083.5,2090,2069,2083.5,2069,2090,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744599726,2083.5,2090,2070,2083.5,2070,2090,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744599727,2083.375,2090,2069,2083.375,2069,2090,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744599729,2083.375,2090,2069,2083.375,2069,2090,1500,1500.0,1500,1500,505,505.0,505,505,505,57
1744599730,2083.625,2090,2070,2083.625,2070,2090,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744599731,2083.5,2090,2069,2083.5,2069,2090,1500,1500.0,1500,1500,506,506.0,506,506,506,57
1744599732,2083.5,2090,2069,2083.5,2069,2090,1500,1500.0,1500,1500,505,505.0,505,505,505,57
1744599733,2083.25,2091,2069,2083.25,2069,2091,1500,1500.0,1500,1500,506,506.0,506,506,506,57
1744599734,2083.5,2090,2070,2083.5,2070,2090,1500,1500.0,1500,1500,505,505.0,505,505,505,57
1744599736,2083.625,2091,2069,2083.625,2069,2091,1500,1500.0,1500,1500,506,506.0,506,506,506,58
1744599737,2083.75,2091,2070,2083.75,2070,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744599738,2083.5,2091,2069,2083.5,2069,2091,1500,1500.0,1500,1500,505,505.0,505,505,505,58
1744599739,2083.375,2090,2069,2083.375,2069,2090,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744599740,2082.875,2090,2068,2082.875,2068,2090,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744599741,2083.125,2090,2068,2083.125,2068,2090,1500,1500.0,1500,1500,505,505.0,505,505,505,58
1744599743,2083.25,2090,2068,2083.25,2068,2090,1500,1500.0,1500,1500,504,504.0,504,504,504,58
1744599744,2083.25,2090,2069,2083.25,2069,2090,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744599745,2083.5,2091,2069,2083.5,2069,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,58
1744599746,2083.5,2091,2069,2083.5,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744599747,2083.25,2090,2069,2083.25,2069,2090,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744599749,2083.75,2091,2069,2083.75,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744599750,2083.375,2090,2069,2083.375,2069,2090,1500,1500.0,1500,1500,508,508.0,508,508,508,59
1744599751,2083.625,2090,2070,2083.625,2070,2090,1500,1500.0,1500,1500,509,509.0,509,509,509,59
1744599752,2083.25,2090,2069,2083.25,2069,2090,1500,1500.0,1500,1500,506,506.0,506,506,506,59
1744599753,2083.375,2090,2069,2083.375,2069,2090,1500,1500.0,1500,1500,507,507.0,507,507,507,59
1744599754,2083.75,2091,2069,2083.75,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,59
1744599756,2083.375,2090,2068,2083.375,2068,2090,1500,1500.0,1500,1500,509,509.0,509,509,509,59
1744599757,2083.25,2090,2069,2083.25,2069,2090,1500,1500.0,1500,1500,509,509.0,509,509,509,59
1744599758,2083.375,2090,2069,2083.375,2069,2090,1500,1500.0,1500,1500,508,508.0,508,508,508,59
1744599759,2083.5,2090,2069,2083.5,2069,2090,1500,1500.0,1500,1500,509,509.0,509,509,509,59
1744599760,2083.5,2090,2069,2083.5,2069,2090,1500,1500.0,1500,1500,509,509.0,509,509,509,59
1744599761,2083.625,2090,2069,2083.625,2069,2090,1500,1500.0,1500,1500,510,510.0,510,510,510,59
1744599763,132.375,133,132,132.375,132,133,901,901.0,901,901,131,131.0,131,131,131,57
1744599764,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,55
1744599765,131.875,134,131,131.875,131,134,900,900.0,900,900,130,130.0,130,130,130,53
1744599766,138.625,160,131,138.625,131,160,900,900.0,900,900,130,130.0,130,130,130,53
1744599767,132.25,136,131,132.25,131,136,900,900.0,900,900,129,129.0,129,129,129,52
1744599769,131.875,134,131,131.875,131,134,900,900.0,900,900,129,129.0,129,129,129,52
1744599770,131.75,133,131,131.75,131,133,900,900.0,900,900,129,129.0,129,129,129,52
1744599771,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,51
