Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744594582,1697.625,1717,1672,1697.625,1672,1717,1377,1377.0,1377,1377,677,677.0,677,677,677,58
1744594583,1687.625,1711,1659,1687.625,1659,1711,1374,1374.0,1374,1374,678,678.0,678,678,678,58
1744594584,1694.0,1709,1672,1694.0,1672,1709,1378,1378.0,1378,1378,675,675.0,675,675,675,58
1744594585,1696.25,1710,1672,1696.25,1672,1710,1371,1371.0,1371,1371,682,682.0,682,682,682,59
1744594587,1690.625,1715,1642,1690.625,1642,1715,1373,1373.0,1373,1373,679,679.0,679,679,679,59
1744594588,1691.0,1711,1646,1691.0,1646,1711,1371,1371.0,1371,1371,681,681.0,681,681,681,59
1744594589,1684.0,1696,1667,1684.0,1667,1696,1372,1372.0,1372,1372,677,677.0,677,677,677,60
1744594590,1694.75,1702,1675,1694.75,1675,1702,1374,1374.0,1374,1374,681,681.0,681,681,681,60
1744594591,1693.875,1708,1671,1693.875,1671,1708,1373,1373.0,1373,1373,678,678.0,678,678,678,60
1744594592,1692.0,1708,1669,1692.0,1669,1708,1371,1371.0,1371,1371,679,679.0,679,679,679,61
1744594594,1699.5,1713,1676,1699.5,1676,1713,1369,1369.0,1369,1369,683,683.0,683,683,683,61
1744594595,1695.375,1709,1672,1695.375,1672,1709,1367,1367.0,1367,1367,682,682.0,682,682,682,61
1744594596,1699.875,1715,1677,1699.875,1677,1715,1369,1369.0,1369,1369,682,682.0,682,682,682,62
1744594597,1692.125,1713,1652,1692.125,1652,1713,1370,1370.0,1370,1370,688,688.0,688,688,688,62
1744594598,1695.875,1713,1676,1695.875,1676,1713,1367,1367.0,1367,1367,685,685.0,685,685,685,62
1744594600,1696.125,1711,1673,1696.125,1673,1711,1366,1366.0,1366,1366,689,689.0,689,689,689,62
1744594601,1702.375,1717,1679,1702.375,1679,1717,1365,1365.0,1365,1365,690,690.0,690,690,690,63
1744594602,1698.25,1712,1675,1698.25,1675,1712,1369,1369.0,1369,1369,686,686.0,686,686,686,63
1744594603,1692.625,1707,1669,1692.625,1669,1707,1367,1367.0,1367,1367,680,680.0,680,680,680,63
1744594604,1695.625,1711,1672,1695.625,1672,1711,1362,1362.0,1362,1362,690,690.0,690,690,690,64
1744594605,1699.375,1714,1676,1699.375,1676,1714,1365,1365.0,1365,1365,688,688.0,688,688,688,64
1744594607,1692.0,1707,1669,1692.0,1669,1707,1364,1364.0,1364,1364,684,684.0,684,684,684,64
1744594608,1694.375,1709,1671,1694.375,1671,1709,1364,1364.0,1364,1364,686,686.0,686,686,686,64
1744594609,1694.0,1709,1671,1694.0,1671,1709,1363,1363.0,1363,1363,692,692.0,692,692,692,64
1744594610,1702.25,1717,1678,1702.25,1678,1717,1364,1364.0,1364,1364,690,690.0,690,690,690,65
1744594611,1686.75,1701,1663,1686.75,1663,1701,1364,1364.0,1364,1364,690,690.0,690,690,690,65
1744594612,1692.875,1708,1670,1692.875,1670,1708,1361,1361.0,1361,1361,695,695.0,695,695,695,65
1744594614,1691.5,1709,1671,1691.5,1671,1709,1366,1366.0,1366,1366,687,687.0,687,687,687,65
1744594615,1685.875,1714,1646,1685.875,1646,1714,1361,1361.0,1361,1361,697,697.0,697,697,697,65
1744594616,1676.875,1704,1635,1676.875,1635,1704,1364,1364.0,1364,1364,690,690.0,690,690,690,65
1744594617,1686.75,1707,1655,1686.75,1655,1707,1365,1365.0,1365,1365,692,692.0,692,692,692,65
1744594618,1684.625,1700,1661,1684.625,1661,1700,1363,1363.0,1363,1363,687,687.0,687,687,687,65
1744594620,1684.625,1715,1619,1684.625,1619,1715,1364,1364.0,1364,1364,693,693.0,693,693,693,65
1744594621,1681.25,1710,1618,1681.25,1618,1710,1363,1363.0,1363,1363,687,687.0,687,687,687,65
1744594622,1682.875,1702,1652,1682.875,1652,1702,1368,1368.0,1368,1368,689,689.0,689,689,689,65
1744594623,1685.0,1698,1668,1685.0,1668,1698,1364,1364.0,1364,1364,685,685.0,685,685,685,65
1744594624,1692.375,1708,1672,1692.375,1672,1708,1362,1362.0,1362,1362,692,692.0,692,692,692,65
1744594625,1696.125,1711,1673,1696.125,1673,1711,1365,1365.0,1365,1365,691,691.0,691,691,691,65
1744594627,1697.5,1713,1674,1697.5,1674,1713,1363,1363.0,1363,1363,692,692.0,692,692,692,65
1744594628,1698.625,1714,1675,1698.625,1675,1714,1364,1364.0,1364,1364,691,691.0,691,691,691,65
1744594629,1686.75,1703,1664,1686.75,1664,1703,1364,1364.0,1364,1364,692,692.0,692,692,692,65
1744594630,1686.25,1707,1653,1686.25,1653,1707,1363,1363.0,1363,1363,692,692.0,692,692,692,65
1744594631,1683.25,1703,1652,1683.25,1652,1703,1364,1364.0,1364,1364,687,687.0,687,687,687,64
1744594632,1687.125,1702,1664,1687.125,1664,1702,1366,1366.0,1366,1366,685,685.0,685,685,685,64
1744594634,1690.25,1706,1667,1690.25,1667,1706,1364,1364.0,1364,1364,684,684.0,684,684,684,64
1744594635,1697.125,1712,1674,1697.125,1674,1712,1368,1368.0,1368,1368,687,687.0,687,687,687,64
1744594636,1702.5,1717,1679,1702.5,1679,1717,1365,1365.0,1365,1365,691,691.0,691,691,691,64
1744594637,1695.0,1710,1672,1695.0,1672,1710,1365,1365.0,1365,1365,690,690.0,690,690,690,64
1744594638,1684.375,1700,1661,1684.375,1661,1700,1365,1365.0,1365,1365,683,683.0,683,683,683,64
1744594640,1683.0,1699,1660,1683.0,1660,1699,1364,1364.0,1364,1364,686,686.0,686,686,686,64
1744594641,1692.875,1709,1670,1692.875,1670,1709,1362,1362.0,1362,1362,693,693.0,693,693,693,64
1744594642,1690.625,1706,1667,1690.625,1667,1706,1364,1364.0,1364,1364,682,682.0,682,682,682,64
1744594643,1699.375,1715,1676,1699.375,1676,1715,1362,1362.0,1362,1362,690,690.0,690,690,690,64
1744594644,1696.125,1711,1673,1696.125,1673,1711,1364,1364.0,1364,1364,687,687.0,687,687,687,65
1744594645,1687.625,1703,1665,1687.625,1665,1703,1364,1364.0,1364,1364,688,688.0,688,688,688,65
1744594647,1684.75,1700,1662,1684.75,1662,1700,1368,1368.0,1368,1368,683,683.0,683,683,683,65
1744594648,1684.125,1707,1639,1684.125,1639,1707,1363,1363.0,1363,1363,687,687.0,687,687,687,65
1744594649,1677.0,1705,1630,1677.0,1630,1705,1363,1363.0,1363,1363,687,687.0,687,687,687,65
1744594650,1685.5,1711,1638,1685.5,1638,1711,1365,1365.0,1365,1365,688,688.0,688,688,688,65
1744594651,1690.625,1706,1668,1690.625,1668,1706,1363,1363.0,1363,1363,692,692.0,692,692,692,65
1744594653,1690.25,1713,1654,1690.25,1654,1713,1364,1364.0,1364,1364,688,688.0,688,688,688,65
1744594654,1679.5,1708,1613,1679.5,1613,1708,1361,1361.0,1361,1361,699,699.0,699,699,699,66
1744594655,1682.875,1697,1647,1682.875,1647,1697,1363,1363.0,1363,1363,688,688.0,688,688,688,66
1744594656,1675.625,1692,1650,1675.625,1650,1692,1364,1364.0,1364,1364,691,691.0,691,691,691,66
1744594657,1687.75,1699,1665,1687.75,1665,1699,1364,1364.0,1364,1364,693,693.0,693,693,693,66
1744594658,1690.875,1707,1667,1690.875,1667,1707,1364,1364.0,1364,1364,695,695.0,695,695,695,66
1744594660,1686.375,1701,1663,1686.375,1663,1701,1363,1363.0,1363,1363,690,690.0,690,690,690,66
1744594661,1681.75,1698,1660,1681.75,1660,1698,1361,1361.0,1361,1361,692,692.0,692,692,692,66
1744594662,1682.875,1699,1660,1682.875,1660,1699,1363,1363.0,1363,1363,693,693.0,693,693,693,67
1744594663,1682.375,1703,1644,1682.375,1644,1703,1364,1364.0,1364,1364,696,696.0,696,696,696,67
1744594664,1678.625,1699,1638,1678.625,1638,1699,1364,1364.0,1364,1364,691,691.0,691,691,691,67
1744594665,1687.75,1705,1667,1687.75,1667,1705,1363,1363.0,1363,1363,695,695.0,695,695,695,67
1744594667,1690.125,1705,1667,1690.125,1667,1705,1363,1363.0,1363,1363,698,698.0,698,698,698,67
1744594668,1677.0,1692,1655,1677.0,1655,1692,1354,1354.0,1354,1354,690,690.0,690,690,690,67
1744594669,1675.5,1691,1653,1675.5,1653,1691,1350,1350.0,1350,1350,687,687.0,687,687,687,68
1744594670,1682.375,1699,1660,1682.375,1660,1699,1363,1363.0,1363,1363,698,698.0,698,698,698,68
1744594671,1680.0,1695,1657,1680.0,1657,1695,1368,1368.0,1368,1368,693,693.0,693,693,693,68
1744594673,1681.25,1697,1658,1681.25,1658,1697,1352,1352.0,1352,1352,694,694.0,694,694,694,68
1744594674,1683.25,1699,1660,1683.25,1660,1699,1367,1367.0,1367,1367,695,695.0,695,695,695,68
1744594675,1679.0,1695,1656,1679.0,1656,1695,1362,1362.0,1362,1362,697,697.0,697,697,697,68
1744594676,1663.0,1678,1640,1663.0,1640,1678,1363,1363.0,1363,1363,688,688.0,688,688,688,68
1744594677,1683.0,1698,1659,1683.0,1659,1698,1363,1363.0,1363,1363,693,693.0,693,693,693,68
1744594678,1673.5,1690,1651,1673.5,1651,1690,1354,1354.0,1354,1354,691,691.0,691,691,691,68
1744594680,1668.125,1685,1646,1668.125,1646,1685,1353,1353.0,1353,1353,693,693.0,693,693,693,68
1744594681,1661.125,1684,1626,1661.125,1626,1684,1350,1350.0,1350,1350,685,685.0,685,685,685,69
1744594682,1663.75,1693,1617,1663.75,1617,1693,1350,1350.0,1350,1350,696,696.0,696,696,696,69
1744594683,1667.75,1691,1624,1667.75,1624,1691,1363,1363.0,1363,1363,689,689.0,689,689,689,69
1744594684,1669.625,1688,1647,1669.625,1647,1688,1357,1357.0,1357,1357,691,691.0,691,691,691,69
1744594686,1679.25,1703,1640,1679.25,1640,1703,1364,1364.0,1364,1364,695,695.0,695,695,695,69
1744594687,1662.625,1691,1599,1662.625,1599,1691,1363,1363.0,1363,1363,694,694.0,694,694,694,69
1744594688,1655.625,1670,1624,1655.625,1624,1670,1365,1365.0,1365,1365,693,693.0,693,693,693,69
1744594689,1654.125,1669,1632,1654.125,1632,1669,1358,1358.0,1358,1358,693,693.0,693,693,693,69
1744594690,1661.75,1668,1641,1661.75,1641,1668,1353,1353.0,1353,1353,686,686.0,686,686,686,69
1744594691,1669.0,1684,1645,1669.0,1645,1684,1358,1358.0,1358,1358,688,688.0,688,688,688,69
1744594693,1679.5,1695,1655,1679.5,1655,1695,1362,1362.0,1362,1362,693,693.0,693,693,693,70
1744594694,1681.125,1696,1657,1681.125,1657,1696,1361,1361.0,1361,1361,699,699.0,699,699,699,70
1744594695,1669.125,1685,1646,1669.125,1646,1685,1363,1363.0,1363,1363,696,696.0,696,696,696,70
1744594696,1668.375,1687,1648,1668.375,1648,1687,1365,1365.0,1365,1365,699,699.0,699,699,699,70
1744594697,1658.75,1678,1632,1658.75,1632,1678,1360,1360.0,1360,1360,687,687.0,687,687,687,70
1744594699,1663.25,1680,1642,1663.25,1642,1680,1361,1361.0,1361,1361,694,694.0,694,694,694,70
1744594700,1657.0,1673,1634,1657.0,1634,1673,1332,1332.0,1332,1332,688,688.0,688,688,688,70
1744594701,1672.875,1689,1649,1672.875,1649,1689,1364,1364.0,1364,1364,695,695.0,695,695,695,70
1744594702,1666.125,1682,1642,1666.125,1642,1682,1358,1358.0,1358,1358,689,689.0,689,689,689,70
1744594703,1669.375,1685,1646,1669.375,1646,1685,1363,1363.0,1363,1363,695,695.0,695,695,695,70
1744594704,1658.0,1674,1635,1658.0,1635,1674,1357,1357.0,1357,1357,691,691.0,691,691,691,70
1744594706,1671.125,1687,1647,1671.125,1647,1687,1361,1361.0,1361,1361,691,691.0,691,691,691,70
1744594707,1659.25,1675,1635,1659.25,1635,1675,1355,1355.0,1355,1355,686,686.0,686,686,686,70
1744594708,1664.0,1680,1640,1664.0,1640,1680,1356,1356.0,1356,1356,687,687.0,687,687,687,70
1744594709,1667.125,1682,1643,1667.125,1643,1682,1363,1363.0,1363,1363,688,688.0,688,688,688,70
1744594710,1668.0,1683,1644,1668.0,1644,1683,1361,1361.0,1361,1361,694,694.0,694,694,694,70
1744594712,1677.625,1693,1654,1677.625,1654,1693,1364,1364.0,1364,1364,695,695.0,695,695,695,71
1744594713,1670.75,1686,1647,1670.75,1647,1686,1363,1363.0,1363,1363,695,695.0,695,695,695,71
1744594714,1651.25,1670,1620,1651.25,1620,1670,1342,1342.0,1342,1342,686,686.0,686,686,686,70
1744594715,1654.375,1683,1613,1654.375,1613,1683,1365,1365.0,1365,1365,694,694.0,694,694,694,71
1744594716,1649.0,1677,1616,1649.0,1616,1677,1324,1324.0,1324,1324,684,684.0,684,684,684,71
1744594717,1664.625,1684,1646,1664.625,1646,1684,1345,1345.0,1345,1345,695,695.0,695,695,695,71
1744594719,1664.625,1681,1634,1664.625,1634,1681,1341,1341.0,1341,1341,691,691.0,691,691,691,71
1744594720,1648.625,1679,1591,1648.625,1591,1679,1357,1357.0,1357,1357,691,691.0,691,691,691,71
1744594721,1650.625,1670,1603,1650.625,1603,1670,1349,1349.0,1349,1349,685,685.0,685,685,685,71
1744594722,1658.375,1675,1634,1658.375,1634,1675,1368,1368.0,1368,1368,698,698.0,698,698,698,71
1744594723,1661.125,1668,1642,1661.125,1642,1668,1360,1360.0,1360,1360,693,693.0,693,693,693,71
1744594724,1663.0,1681,1638,1663.0,1638,1681,1363,1363.0,1363,1363,690,690.0,690,690,690,71
1744594726,1666.5,1682,1643,1666.5,1643,1682,1365,1365.0,1365,1365,696,696.0,696,696,696,71
1744594727,1667.75,1682,1644,1667.75,1644,1682,1363,1363.0,1363,1363,696,696.0,696,696,696,71
1744594728,1657.875,1674,1635,1657.875,1635,1674,1358,1358.0,1358,1358,693,693.0,693,693,693,71
1744594729,1660.125,1676,1638,1660.125,1638,1676,1353,1353.0,1353,1353,692,692.0,692,692,692,71
1744594730,1662.5,1684,1621,1662.5,1621,1684,1363,1363.0,1363,1363,695,695.0,695,695,695,70
1744594732,1667.875,1686,1648,1667.875,1648,1686,1365,1365.0,1365,1365,698,698.0,698,698,698,71
1744594733,1662.0,1678,1639,1662.0,1639,1678,1332,1332.0,1332,1332,690,690.0,690,690,690,70
1744594734,1666.625,1682,1644,1666.625,1644,1682,1365,1365.0,1365,1365,697,697.0,697,697,697,70
1744594735,1668.25,1684,1644,1668.25,1644,1684,1356,1356.0,1356,1356,691,691.0,691,691,691,70
1744594736,1660.25,1675,1637,1660.25,1637,1675,1336,1336.0,1336,1336,683,683.0,683,683,683,70
1744594737,1663.875,1679,1641,1663.875,1641,1679,1364,1364.0,1364,1364,698,698.0,698,698,698,70
1744594739,1666.625,1682,1644,1666.625,1644,1682,1351,1351.0,1351,1351,694,694.0,694,694,694,70
1744594740,1664.875,1680,1642,1664.875,1642,1680,1356,1356.0,1356,1356,690,690.0,690,690,690,71
1744594741,1666.5,1682,1644,1666.5,1644,1682,1363,1363.0,1363,1363,697,697.0,697,697,697,71
1744594742,1655.125,1671,1632,1655.125,1632,1671,1364,1364.0,1364,1364,694,694.0,694,694,694,71
1744594743,1660.75,1675,1637,1660.75,1637,1675,1364,1364.0,1364,1364,690,690.0,690,690,690,71
1744594745,1663.125,1679,1640,1663.125,1640,1679,1343,1343.0,1343,1343,687,687.0,687,687,687,71
1744594746,1666.625,1682,1644,1666.625,1644,1682,1355,1355.0,1355,1355,690,690.0,690,690,690,71
1744594747,1662.75,1682,1636,1662.75,1636,1682,1366,1366.0,1366,1366,696,696.0,696,696,696,71
1744594748,1652.875,1678,1615,1652.875,1615,1678,1362,1362.0,1362,1362,696,696.0,696,696,696,71
1744594749,1647.25,1674,1610,1647.25,1610,1674,1359,1359.0,1359,1359,691,691.0,691,691,691,71
1744594750,1663.5,1687,1629,1663.5,1629,1687,1352,1352.0,1352,1352,694,694.0,694,694,694,71
1744594752,1667.875,1687,1646,1667.875,1646,1687,1358,1358.0,1358,1358,699,699.0,699,699,699,71
1744594753,1645.5,1671,1591,1645.5,1591,1671,1341,1341.0,1341,1341,691,691.0,691,691,691,71
1744594754,1652.25,1681,1593,1652.25,1593,1681,1363,1363.0,1363,1363,694,694.0,694,694,694,71
1744594755,1641.625,1661,1617,1641.625,1617,1661,1342,1342.0,1342,1342,690,690.0,690,690,690,71
1744594756,1652.25,1663,1637,1652.25,1637,1663,1342,1342.0,1342,1342,687,687.0,687,687,687,71
1744594758,1662.875,1684,1639,1662.875,1639,1684,1362,1362.0,1362,1362,696,696.0,696,696,696,71
1744594759,1669.625,1684,1646,1669.625,1646,1684,1360,1360.0,1360,1360,697,697.0,697,697,697,71
1744594760,1656.375,1672,1634,1656.375,1634,1672,1350,1350.0,1350,1350,696,696.0,696,696,696,71
1744594761,1653.5,1668,1630,1653.5,1630,1668,1350,1350.0,1350,1350,688,688.0,688,688,688,71
1744594762,1667.375,1683,1644,1667.375,1644,1683,1359,1359.0,1359,1359,697,697.0,697,697,697,71
1744594763,1664.75,1686,1625,1664.75,1625,1686,1364,1364.0,1364,1364,697,697.0,697,697,697,72
1744594765,1659.625,1681,1621,1659.625,1621,1681,1356,1356.0,1356,1356,696,696.0,696,696,696,72
1744594766,1654.5,1672,1633,1654.5,1633,1672,1347,1347.0,1347,1347,693,693.0,693,693,693,72
1744594767,1659.375,1675,1636,1659.375,1636,1675,1311,1311.0,1311,1311,681,681.0,681,681,681,72
1744594768,1663.625,1679,1640,1663.625,1640,1679,1352,1352.0,1352,1352,696,696.0,696,696,696,72
1744594769,1652.75,1668,1630,1652.75,1630,1668,1344,1344.0,1344,1344,693,693.0,693,693,693,72
1744594770,1665.5,1681,1642,1665.5,1642,1681,1361,1361.0,1361,1361,697,697.0,697,697,697,72
1744594772,1654.125,1669,1630,1654.125,1630,1669,1351,1351.0,1351,1351,688,688.0,688,688,688,72
1744594773,139.625,156,137,139.625,137,156,978,978.0,978,978,154,154.0,154,154,154,68
1744594774,132.25,137,131,132.25,131,137,900,900.0,900,900,141,141.0,141,141,141,63
1744594775,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,61
1744594776,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,60
1744594778,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744594779,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744594780,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1744594781,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744594782,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
