Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744593390,1358.375,1382,1328,1358.375,1328,1382,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744593391,1354.0,1379,1323,1354.0,1323,1379,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744593393,1353.625,1378,1322,1353.625,1322,1378,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744593394,1351.625,1376,1320,1351.625,1320,1376,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744593395,1355.125,1380,1324,1355.125,1324,1380,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744593396,1348.5,1373,1318,1348.5,1318,1373,1300,1300.0,1300,1300,748,748.0,748,748,748,64
1744593397,1347.375,1372,1316,1347.375,1316,1372,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744593398,1348.125,1373,1316,1348.125,1316,1373,1300,1300.0,1300,1300,748,748.0,748,748,748,65
1744593400,1352.5,1377,1321,1352.5,1321,1377,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744593401,1347.75,1372,1316,1347.75,1316,1372,1297,1297.0,1297,1297,750,750.0,750,750,750,65
1744593402,1348.25,1373,1317,1348.25,1317,1373,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744593403,1351.0,1376,1320,1351.0,1320,1376,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744593404,1349.75,1374,1318,1349.75,1318,1374,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744593406,1343.375,1367,1312,1343.375,1312,1367,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1744593407,1349.125,1374,1317,1349.125,1317,1374,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744593408,1352.25,1376,1320,1352.25,1320,1376,1300,1300.0,1300,1300,748,748.0,748,748,748,65
1744593409,1348.625,1373,1317,1348.625,1317,1373,1293,1293.0,1293,1293,748,748.0,748,748,748,65
1744593410,1347.75,1372,1316,1347.75,1316,1372,1299,1299.0,1299,1299,751,751.0,751,751,751,65
1744593411,1350.5,1375,1319,1350.5,1319,1375,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744593413,1340.5,1365,1309,1340.5,1309,1365,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744593414,1350.125,1375,1318,1350.125,1318,1375,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744593415,1349.375,1374,1319,1349.375,1319,1374,1288,1288.0,1288,1288,750,750.0,750,750,750,66
1744593416,1348.375,1374,1317,1348.375,1317,1374,1295,1295.0,1295,1295,748,748.0,748,748,748,66
1744593417,1348.75,1373,1317,1348.75,1317,1373,1294,1294.0,1294,1294,750,750.0,750,750,750,66
1744593418,1345.25,1371,1313,1345.25,1313,1371,1292,1292.0,1292,1292,748,748.0,748,748,748,66
1744593420,1343.375,1369,1312,1343.375,1312,1369,1298,1298.0,1298,1298,750,750.0,750,750,750,66
1744593421,1343.0,1367,1312,1343.0,1312,1367,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744593422,1343.0,1368,1312,1343.0,1312,1368,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744593423,1344.375,1369,1313,1344.375,1313,1369,1298,1298.0,1298,1298,751,751.0,751,751,751,66
1744593424,1348.0,1372,1317,1348.0,1317,1372,1292,1292.0,1292,1292,751,751.0,751,751,751,66
1744593426,1344.0,1368,1313,1344.0,1313,1368,1295,1295.0,1295,1295,751,751.0,751,751,751,66
1744593427,1344.5,1369,1313,1344.5,1313,1369,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744593428,1343.5,1367,1312,1343.5,1312,1367,1296,1296.0,1296,1296,750,750.0,750,750,750,66
1744593429,1337.75,1363,1306,1337.75,1306,1363,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744593430,1344.25,1369,1313,1344.25,1313,1369,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744593431,1345.0,1370,1314,1345.0,1314,1370,1297,1297.0,1297,1297,751,751.0,751,751,751,66
1744593433,1344.5,1369,1313,1344.5,1313,1369,1299,1299.0,1299,1299,751,751.0,751,751,751,66
1744593434,1340.875,1366,1308,1340.875,1308,1366,1299,1299.0,1299,1299,748,748.0,748,748,748,66
1744593435,1342.625,1368,1310,1342.625,1310,1368,1298,1298.0,1298,1298,750,750.0,750,750,750,66
1744593436,1345.125,1370,1313,1345.125,1313,1370,1295,1295.0,1295,1295,748,748.0,748,748,748,67
1744593437,1340.125,1365,1308,1340.125,1308,1365,1299,1299.0,1299,1299,748,748.0,748,748,748,67
1744593438,1343.875,1369,1313,1343.875,1313,1369,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744593440,1342.375,1368,1311,1342.375,1311,1368,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744593441,1340.25,1365,1308,1340.25,1308,1365,1294,1294.0,1294,1294,748,748.0,748,748,748,67
1744593442,1342.875,1368,1311,1342.875,1311,1368,1291,1291.0,1291,1291,748,748.0,748,748,748,67
1744593443,1336.75,1362,1304,1336.75,1304,1362,1294,1294.0,1294,1294,750,750.0,750,750,750,67
1744593444,1335.875,1362,1304,1335.875,1304,1362,1299,1299.0,1299,1299,751,751.0,751,751,751,68
1744593445,1337.75,1363,1306,1337.75,1306,1363,1295,1295.0,1295,1295,751,751.0,751,751,751,68
1744593447,1334.75,1361,1303,1334.75,1303,1361,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744593448,1336.0,1361,1305,1336.0,1305,1361,1297,1297.0,1297,1297,751,751.0,751,751,751,68
1744593449,1335.125,1361,1305,1335.125,1305,1361,1297,1297.0,1297,1297,749,749.0,749,749,749,68
1744593450,1335.5,1360,1304,1335.5,1304,1360,1299,1299.0,1299,1299,751,751.0,751,751,751,68
1744593451,1336.0,1360,1305,1336.0,1305,1360,1296,1296.0,1296,1296,751,751.0,751,751,751,68
1744593453,1341.25,1364,1313,1341.25,1313,1364,1285,1285.0,1285,1285,751,751.0,751,751,751,68
1744593454,1337.375,1361,1307,1337.375,1307,1361,1285,1285.0,1285,1285,750,750.0,750,750,750,69
1744593455,1333.375,1359,1301,1333.375,1301,1359,1291,1291.0,1291,1291,749,749.0,749,749,749,69
1744593456,1340.0,1365,1308,1340.0,1308,1365,1288,1288.0,1288,1288,748,748.0,748,748,748,69
1744593457,1335.875,1361,1304,1335.875,1304,1361,1295,1295.0,1295,1295,751,751.0,751,751,751,69
1744593458,1339.375,1363,1308,1339.375,1308,1363,1289,1289.0,1289,1289,751,751.0,751,751,751,69
1744593460,1335.875,1361,1303,1335.875,1303,1361,1290,1290.0,1290,1290,750,750.0,750,750,750,69
1744593461,1331.375,1356,1299,1331.375,1299,1356,1293,1293.0,1293,1293,751,751.0,751,751,751,69
1744593462,1342.25,1367,1310,1342.25,1310,1367,1284,1284.0,1284,1284,751,751.0,751,751,751,69
1744593463,1341.5,1366,1309,1341.5,1309,1366,1284,1284.0,1284,1284,749,749.0,749,749,749,69
1744593464,1333.875,1359,1302,1333.875,1302,1359,1295,1295.0,1295,1295,751,751.0,751,751,751,69
1744593465,1335.125,1361,1303,1335.125,1303,1361,1288,1288.0,1288,1288,749,749.0,749,749,749,69
1744593467,1328.875,1354,1297,1328.875,1297,1354,1279,1279.0,1279,1279,748,748.0,748,748,748,69
1744593468,1332.375,1357,1300,1332.375,1300,1357,1278,1278.0,1278,1278,749,749.0,749,749,749,70
1744593469,1334.375,1359,1302,1334.375,1302,1359,1275,1275.0,1275,1275,750,750.0,750,750,750,70
1744593470,1332.5,1357,1301,1332.5,1301,1357,1284,1284.0,1284,1284,748,748.0,748,748,748,70
1744593471,1333.875,1359,1302,1333.875,1302,1359,1284,1284.0,1284,1284,750,750.0,750,750,750,70
1744593473,1331.5,1357,1300,1331.5,1300,1357,1285,1285.0,1285,1285,749,749.0,749,749,749,70
1744593474,1336.125,1362,1304,1336.125,1304,1362,1289,1289.0,1289,1289,749,749.0,749,749,749,70
1744593475,1328.5,1353,1296,1328.5,1296,1353,1279,1279.0,1279,1279,750,750.0,750,750,750,70
1744593476,1336.625,1361,1304,1336.625,1304,1361,1281,1281.0,1281,1281,751,751.0,751,751,751,70
1744593477,1336.375,1361,1304,1336.375,1304,1361,1278,1278.0,1278,1278,750,750.0,750,750,750,70
1744593478,1337.625,1362,1305,1337.625,1305,1362,1272,1272.0,1272,1272,749,749.0,749,749,749,70
1744593480,1337.875,1363,1305,1337.875,1305,1363,1289,1289.0,1289,1289,751,751.0,751,751,751,70
1744593481,1339.875,1365,1310,1339.875,1310,1365,1273,1273.0,1273,1273,751,751.0,751,751,751,70
1744593482,1344.875,1369,1314,1344.875,1314,1369,1274,1274.0,1274,1274,748,748.0,748,748,748,70
1744593483,1330.75,1355,1300,1330.75,1300,1355,1285,1285.0,1285,1285,751,751.0,751,751,751,71
1744593484,1331.125,1356,1301,1331.125,1301,1356,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1744593485,1331.5,1357,1304,1331.5,1304,1357,1274,1274.0,1274,1274,749,749.0,749,749,749,71
1744593487,1343.625,1368,1313,1343.625,1313,1368,1259,1259.0,1259,1259,751,751.0,751,751,751,71
1744593488,1332.25,1358,1300,1332.25,1300,1358,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1744593489,1333.125,1358,1301,1333.125,1301,1358,1283,1283.0,1283,1283,752,752.0,752,752,752,71
1744593490,1332.625,1358,1302,1332.625,1302,1358,1271,1271.0,1271,1271,751,751.0,751,751,751,71
1744593491,1334.625,1359,1303,1334.625,1303,1359,1254,1254.0,1254,1254,751,751.0,751,751,751,71
1744593493,1339.875,1363,1308,1339.875,1308,1363,1256,1256.0,1256,1256,749,749.0,749,749,749,71
1744593494,1336.75,1361,1305,1336.75,1305,1361,1255,1255.0,1255,1255,751,751.0,751,751,751,71
1744593495,1334.25,1359,1302,1334.25,1302,1359,1274,1274.0,1274,1274,750,750.0,750,750,750,71
1744593496,1336.875,1362,1306,1336.875,1306,1362,1272,1272.0,1272,1272,751,751.0,751,751,751,71
1744593497,1327.875,1353,1296,1327.875,1296,1353,1270,1270.0,1270,1270,750,750.0,750,750,750,71
1744593498,1334.875,1360,1303,1334.875,1303,1360,1269,1269.0,1269,1269,751,751.0,751,751,751,71
1744593500,1331.625,1356,1300,1331.625,1300,1356,1271,1271.0,1271,1271,749,749.0,749,749,749,71
1744593501,1329.0,1354,1298,1329.0,1298,1354,1276,1276.0,1276,1276,749,749.0,749,749,749,71
1744593502,1331.25,1355,1299,1331.25,1299,1355,1268,1268.0,1268,1268,751,751.0,751,751,751,71
1744593503,1336.625,1361,1305,1336.625,1305,1361,1263,1263.0,1263,1263,750,750.0,750,750,750,71
1744593504,1338.75,1363,1308,1338.75,1308,1363,1274,1274.0,1274,1274,748,748.0,748,748,748,72
1744593505,1356.75,1381,1326,1356.75,1326,1381,1247,1247.0,1247,1247,750,750.0,750,750,750,72
1744593507,1330.5,1356,1298,1330.5,1298,1356,1274,1274.0,1274,1274,749,749.0,749,749,749,72
1744593508,1331.875,1356,1300,1331.875,1300,1356,1281,1281.0,1281,1281,751,751.0,751,751,751,72
1744593509,1338.75,1363,1306,1338.75,1306,1363,1260,1260.0,1260,1260,749,749.0,749,749,749,72
1744593510,1324.25,1349,1292,1324.25,1292,1349,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1744593511,1335.0,1360,1303,1335.0,1303,1360,1256,1256.0,1256,1256,751,751.0,751,751,751,72
1744593513,1348.125,1371,1316,1348.125,1316,1371,1251,1251.0,1251,1251,751,751.0,751,751,751,72
1744593514,1326.875,1352,1295,1326.875,1295,1352,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1744593515,1332.875,1357,1304,1332.875,1304,1357,1261,1261.0,1261,1261,751,751.0,751,751,751,72
1744593516,1337.125,1364,1307,1337.125,1307,1364,1242,1242.0,1242,1242,747,747.0,747,747,747,72
1744593517,1334.25,1361,1301,1334.25,1301,1361,1225,1225.0,1225,1225,751,751.0,751,751,751,72
1744593518,1333.625,1361,1301,1333.625,1301,1361,1243,1243.0,1243,1243,751,751.0,751,751,751,72
1744593520,1333.5,1357,1303,1333.5,1303,1357,1232,1232.0,1232,1232,751,751.0,751,751,751,72
1744593521,1334.625,1357,1304,1334.625,1304,1357,1261,1261.0,1261,1261,749,749.0,749,749,749,72
1744593522,1335.0,1360,1303,1335.0,1303,1360,1258,1258.0,1258,1258,748,748.0,748,748,748,72
1744593523,1335.875,1361,1304,1335.875,1304,1361,1249,1249.0,1249,1249,749,749.0,749,749,749,72
1744593524,1332.625,1357,1300,1332.625,1300,1357,1260,1260.0,1260,1260,750,750.0,750,750,750,72
1744593526,1339.125,1364,1307,1339.125,1307,1364,1253,1253.0,1253,1253,751,751.0,751,751,751,72
1744593527,1334.25,1359,1301,1334.25,1301,1359,1259,1259.0,1259,1259,750,750.0,750,750,750,72
1744593528,1337.875,1363,1307,1337.875,1307,1363,1247,1247.0,1247,1247,751,751.0,751,751,751,72
1744593529,1334.125,1360,1302,1334.125,1302,1360,1268,1268.0,1268,1268,751,751.0,751,751,751,72
1744593530,1343.375,1368,1311,1343.375,1311,1368,1258,1258.0,1258,1258,749,749.0,749,749,749,72
1744593531,1335.75,1360,1303,1335.75,1303,1360,1269,1269.0,1269,1269,747,747.0,747,747,747,72
1744593533,1336.25,1361,1304,1336.25,1304,1361,1261,1261.0,1261,1261,751,751.0,751,751,751,72
1744593534,1341.375,1366,1309,1341.375,1309,1366,1262,1262.0,1262,1262,749,749.0,749,749,749,72
1744593535,1340.125,1365,1309,1340.125,1309,1365,1259,1259.0,1259,1259,748,748.0,748,748,748,72
1744593536,1336.625,1362,1305,1336.625,1305,1362,1263,1263.0,1263,1263,752,752.0,752,752,752,72
1744593537,1334.125,1358,1302,1334.125,1302,1358,1255,1255.0,1255,1255,750,750.0,750,750,750,72
1744593538,1343.375,1368,1311,1343.375,1311,1368,1251,1251.0,1251,1251,750,750.0,750,750,750,72
1744593540,1336.875,1361,1305,1336.875,1305,1361,1257,1257.0,1257,1257,751,751.0,751,751,751,73
1744593541,1333.25,1358,1301,1333.25,1301,1358,1238,1238.0,1238,1238,749,749.0,749,749,749,72
1744593542,1337.625,1361,1305,1337.625,1305,1361,1241,1241.0,1241,1241,751,751.0,751,751,751,72
1744593543,1337.125,1361,1304,1337.125,1304,1361,1226,1226.0,1226,1226,751,751.0,751,751,751,73
1744593544,1340.0,1363,1307,1340.0,1307,1363,1225,1225.0,1225,1225,750,750.0,750,750,750,73
1744593546,1335.125,1360,1303,1335.125,1303,1360,1260,1260.0,1260,1260,748,748.0,748,748,748,73
1744593547,1336.0,1362,1306,1336.0,1306,1362,1256,1256.0,1256,1256,749,749.0,749,749,749,73
1744593548,1333.75,1359,1306,1333.75,1306,1359,1259,1259.0,1259,1259,749,749.0,749,749,749,73
1744593549,1330.875,1356,1302,1330.875,1302,1356,1257,1257.0,1257,1257,749,749.0,749,749,749,72
1744593550,1328.5,1356,1299,1328.5,1299,1356,1271,1271.0,1271,1271,747,747.0,747,747,747,73
1744593551,1337.875,1367,1303,1337.875,1303,1367,1250,1250.0,1250,1250,748,748.0,748,748,748,73
1744593553,1324.0,1347,1293,1324.0,1293,1347,1273,1273.0,1273,1273,751,751.0,751,751,751,73
1744593554,141.25,154,136,141.25,136,154,1499,1499.0,1499,1499,226,226.0,226,226,226,70
1744593555,131.75,133,131,131.75,131,133,900,900.0,900,900,145,145.0,145,145,145,66
1744593556,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1744593557,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744593558,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744593560,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1744593561,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744593562,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744593563,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
