Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744603692,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603693,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603694,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603695,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603696,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603698,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603699,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603700,2094.5,2103,2084,2094.5,2084,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603701,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603702,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603703,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603705,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603706,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603707,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603708,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603709,2094.375,2104,2084,2094.375,2084,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603710,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603712,2094.375,2103,2084,2094.375,2084,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603713,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603714,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603715,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603716,2094.5,2103,2084,2094.5,2084,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603718,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603719,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603720,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603721,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603722,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603723,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603725,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603726,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603727,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603728,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603729,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603730,2094.875,2103,2086,2094.875,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603732,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603733,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603734,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603735,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603736,137.25,138,137,137.25,137,138,905,905.0,905,905,124,124.0,124,124,124,48
1744603738,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744603739,132.5,139,131,132.5,131,139,900,900.0,900,900,123,123.0,123,123,123,46
1744603740,131.875,134,131,131.875,131,134,900,900.0,900,900,123,123.0,123,123,123,46
1744603741,131.75,133,131,131.75,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1744603742,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744603743,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744603745,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744603746,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
