Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744598182,1996.0,2010,1973,1996.0,1973,2010,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598183,1997.0,2011,1974,1997.0,1974,2011,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744598184,1994.75,2009,1971,1994.75,1971,2009,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598185,1995.5,2010,1972,1995.5,1972,2010,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598187,1994.125,2009,1971,1994.125,1971,2009,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598188,1999.75,2015,1976,1999.75,1976,2015,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598189,1996.0,2011,1972,1996.0,1972,2011,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598190,2000.875,2016,1978,2000.875,1978,2016,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598191,1996.125,2012,1973,1996.125,1973,2012,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598193,2000.375,2016,1977,2000.375,1977,2016,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598194,1999.75,2014,1976,1999.75,1976,2014,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598195,2001.0,2016,1977,2001.0,1977,2016,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598196,2000.625,2016,1977,2000.625,1977,2016,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598197,2001.625,2016,1978,2001.625,1978,2016,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598198,2000.5,2016,1977,2000.5,1977,2016,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598200,2000.625,2015,1977,2000.625,1977,2015,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598201,2001.125,2016,1977,2001.125,1977,2016,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598202,1998.5,2014,1975,1998.5,1975,2014,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744598203,2004.0,2019,1980,2004.0,1980,2019,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744598204,2000.25,2015,1977,2000.25,1977,2015,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598206,2002.5,2017,1979,2002.5,1979,2017,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598207,2005.125,2020,1981,2005.125,1981,2020,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744598208,1998.625,2014,1975,1998.625,1975,2014,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598209,2001.75,2016,1979,2001.75,1979,2016,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598210,1998.875,2013,1976,1998.875,1976,2013,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598211,1996.375,2012,1973,1996.375,1973,2012,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598213,1998.0,2012,1975,1998.0,1975,2012,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744598214,1998.875,2013,1976,1998.875,1976,2013,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598215,1994.75,2010,1972,1994.75,1972,2010,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598216,1999.0,2014,1975,1999.0,1975,2014,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598217,1992.0,2007,1968,1992.0,1968,2007,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598218,1999.625,2014,1976,1999.625,1976,2014,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598220,1998.5,2013,1975,1998.5,1975,2013,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598221,1994.625,2010,1971,1994.625,1971,2010,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744598222,1992.625,2007,1969,1992.625,1969,2007,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744598223,1992.625,2007,1969,1992.625,1969,2007,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744598224,1991.125,2006,1967,1991.125,1967,2006,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744598226,338.625,340,336,338.625,336,340,1162,1162.0,1162,1162,207,207.0,207,207,207,64
1744598227,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,58
1744598228,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,55
1744598229,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,54
1744598230,131.875,133,131,131.875,131,133,900,900.0,900,900,130,130.0,130,130,130,53
1744598231,136.75,153,131,136.75,131,153,900,900.0,900,900,130,130.0,130,130,130,53
1744598233,131.5,132,131,131.5,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744598234,131.5,132,131,131.5,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744598235,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
