Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744598648,1910.625,1923,1887,1910.625,1887,1923,1482,1482.0,1482,1482,750,750.0,750,750,750,65
1744598649,1905.0,1918,1880,1905.0,1880,1918,1495,1495.0,1495,1495,750,750.0,750,750,750,65
1744598650,1903.125,1916,1879,1903.125,1879,1916,1497,1497.0,1497,1497,750,750.0,750,750,750,65
1744598651,1907.625,1921,1883,1907.625,1883,1921,1488,1488.0,1488,1488,749,749.0,749,749,749,65
1744598652,1903.875,1918,1879,1903.875,1879,1918,1490,1490.0,1490,1490,749,749.0,749,749,749,65
1744598653,1907.0,1921,1883,1907.0,1883,1921,1489,1489.0,1489,1489,750,750.0,750,750,750,65
1744598655,1902.25,1916,1878,1902.25,1878,1916,1491,1491.0,1491,1491,748,748.0,748,748,748,65
1744598656,1910.0,1923,1886,1910.0,1886,1923,1470,1470.0,1470,1470,748,748.0,748,748,748,65
1744598657,1908.125,1922,1883,1908.125,1883,1922,1488,1488.0,1488,1488,749,749.0,749,749,749,65
1744598658,1903.75,1918,1879,1903.75,1879,1918,1491,1491.0,1491,1491,749,749.0,749,749,749,65
1744598659,1903.0,1917,1879,1903.0,1879,1917,1493,1493.0,1493,1493,750,750.0,750,750,750,65
1744598661,1905.625,1919,1881,1905.625,1881,1919,1496,1496.0,1496,1496,750,750.0,750,750,750,65
1744598662,1908.75,1922,1884,1908.75,1884,1922,1474,1474.0,1474,1474,749,749.0,749,749,749,65
1744598663,1903.875,1917,1879,1903.875,1879,1917,1493,1493.0,1493,1493,750,750.0,750,750,750,65
1744598664,1912.375,1926,1888,1912.375,1888,1926,1464,1464.0,1464,1464,749,749.0,749,749,749,65
1744598665,1905.0,1919,1879,1905.0,1879,1919,1499,1499.0,1499,1499,749,749.0,749,749,749,65
1744598666,1909.875,1924,1884,1909.875,1884,1924,1478,1478.0,1478,1478,749,749.0,749,749,749,65
1744598668,1907.375,1921,1883,1907.375,1883,1921,1489,1489.0,1489,1489,749,749.0,749,749,749,65
1744598669,1901.75,1915,1876,1901.75,1876,1915,1498,1498.0,1498,1498,750,750.0,750,750,750,65
1744598670,1908.125,1922,1883,1908.125,1883,1922,1482,1482.0,1482,1482,749,749.0,749,749,749,65
1744598671,1906.875,1922,1881,1906.875,1881,1922,1489,1489.0,1489,1489,749,749.0,749,749,749,65
1744598672,1908.125,1922,1883,1908.125,1883,1922,1486,1486.0,1486,1486,750,750.0,750,750,750,65
1744598673,1907.375,1921,1882,1907.375,1882,1921,1479,1479.0,1479,1479,749,749.0,749,749,749,65
1744598675,1910.0,1924,1884,1910.0,1884,1924,1487,1487.0,1487,1487,750,750.0,750,750,750,65
1744598676,1908.375,1922,1882,1908.375,1882,1922,1486,1486.0,1486,1486,749,749.0,749,749,749,65
1744598677,1902.125,1916,1877,1902.125,1877,1916,1497,1497.0,1497,1497,750,750.0,750,750,750,65
1744598678,1907.375,1921,1882,1907.375,1882,1921,1484,1484.0,1484,1484,750,750.0,750,750,750,65
1744598679,1904.5,1918,1879,1904.5,1879,1918,1496,1496.0,1496,1496,751,751.0,751,751,751,65
1744598681,1904.125,1918,1879,1904.125,1879,1918,1496,1496.0,1496,1496,751,751.0,751,751,751,65
1744598682,1903.125,1917,1878,1903.125,1878,1917,1492,1492.0,1492,1492,750,750.0,750,750,750,65
1744598683,1906.875,1920,1882,1906.875,1882,1920,1493,1493.0,1493,1493,749,749.0,749,749,749,65
1744598684,1909.125,1923,1884,1909.125,1884,1923,1485,1485.0,1485,1485,748,748.0,748,748,748,65
1744598685,1908.625,1923,1883,1908.625,1883,1923,1484,1484.0,1484,1484,749,749.0,749,749,749,65
1744598686,1903.5,1917,1878,1903.5,1878,1917,1489,1489.0,1489,1489,750,750.0,750,750,750,65
1744598688,1907.875,1921,1882,1907.875,1882,1921,1476,1476.0,1476,1476,750,750.0,750,750,750,65
1744598689,1904.125,1917,1879,1904.125,1879,1917,1483,1483.0,1483,1483,750,750.0,750,750,750,65
1744598690,1908.75,1922,1883,1908.75,1883,1922,1477,1477.0,1477,1477,750,750.0,750,750,750,65
1744598691,1910.375,1925,1884,1910.375,1884,1925,1476,1476.0,1476,1476,750,750.0,750,750,750,65
1744598692,1905.25,1919,1879,1905.25,1879,1919,1491,1491.0,1491,1491,749,749.0,749,749,749,66
1744598693,1898.75,1912,1872,1898.75,1872,1912,1490,1490.0,1490,1490,749,749.0,749,749,749,66
1744598695,1902.125,1915,1876,1902.125,1876,1915,1482,1482.0,1482,1482,750,750.0,750,750,750,66
1744598696,1906.375,1920,1880,1906.375,1880,1920,1478,1478.0,1478,1478,750,750.0,750,750,750,66
1744598697,1900.5,1914,1874,1900.5,1874,1914,1493,1493.0,1493,1493,749,749.0,749,749,749,66
1744598698,1902.875,1916,1879,1902.875,1879,1916,1483,1483.0,1483,1483,749,749.0,749,749,749,66
1744598699,1906.125,1919,1881,1906.125,1881,1919,1477,1477.0,1477,1477,750,750.0,750,750,750,66
1744598701,1908.5,1922,1884,1908.5,1884,1922,1488,1488.0,1488,1488,748,748.0,748,748,748,67
1744598702,1895.625,1909,1870,1895.625,1870,1909,1496,1496.0,1496,1496,750,750.0,750,750,750,67
1744598703,1901.375,1915,1876,1901.375,1876,1915,1476,1476.0,1476,1476,749,749.0,749,749,749,67
1744598704,1902.25,1916,1876,1902.25,1876,1916,1477,1477.0,1477,1477,750,750.0,750,750,750,67
1744598705,1900.875,1915,1875,1900.875,1875,1915,1482,1482.0,1482,1482,749,749.0,749,749,749,67
1744598706,1895.625,1909,1870,1895.625,1870,1909,1490,1490.0,1490,1490,750,750.0,750,750,750,67
1744598708,1894.25,1908,1869,1894.25,1869,1908,1489,1489.0,1489,1489,750,750.0,750,750,750,67
1744598709,1898.5,1912,1874,1898.5,1874,1912,1484,1484.0,1484,1484,749,749.0,749,749,749,68
1744598710,1894.0,1908,1868,1894.0,1868,1908,1483,1483.0,1483,1483,749,749.0,749,749,749,68
1744598711,1900.875,1915,1876,1900.875,1876,1915,1492,1492.0,1492,1492,745,745.0,745,745,745,68
1744598712,1900.125,1914,1874,1900.125,1874,1914,1486,1486.0,1486,1486,750,750.0,750,750,750,68
1744598714,1896.5,1911,1870,1896.5,1870,1911,1482,1482.0,1482,1482,750,750.0,750,750,750,68
1744598715,1897.875,1912,1872,1897.875,1872,1912,1482,1482.0,1482,1482,750,750.0,750,750,750,68
1744598716,1894.125,1908,1868,1894.125,1868,1908,1483,1483.0,1483,1483,750,750.0,750,750,750,68
1744598717,1899.875,1915,1873,1899.875,1873,1915,1478,1478.0,1478,1478,750,750.0,750,750,750,69
1744598718,1894.125,1908,1868,1894.125,1868,1908,1488,1488.0,1488,1488,750,750.0,750,750,750,69
1744598719,1893.75,1908,1868,1893.75,1868,1908,1481,1481.0,1481,1481,750,750.0,750,750,750,69
1744598721,1892.25,1907,1867,1892.25,1867,1907,1476,1476.0,1476,1476,750,750.0,750,750,750,69
1744598722,1891.0,1905,1865,1891.0,1865,1905,1486,1486.0,1486,1486,750,750.0,750,750,750,69
1744598723,1892.375,1907,1866,1892.375,1866,1907,1487,1487.0,1487,1487,750,750.0,750,750,750,69
1744598724,1891.5,1906,1866,1891.5,1866,1906,1484,1484.0,1484,1484,750,750.0,750,750,750,69
1744598725,1893.25,1908,1866,1893.25,1866,1908,1473,1473.0,1473,1473,749,749.0,749,749,749,70
1744598726,133.5,147,131,133.5,131,147,900,900.0,900,900,136,136.0,136,136,136,62
1744598728,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,58
1744598729,132.375,138,131,132.375,131,138,900,900.0,900,900,135,135.0,135,135,135,57
1744598730,132.0,135,131,132.0,131,135,900,900.0,900,900,134,134.0,134,134,134,56
1744598731,131.75,133,131,131.75,131,133,900,900.0,900,900,133,133.0,133,133,133,55
1744598732,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744598734,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,54
1744598735,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
