Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744593027,1576.0,1592,1551,1576.0,1551,1592,1329,1329.0,1329,1329,698,698.0,698,698,698,63
1744593029,1562.125,1577,1536,1562.125,1536,1577,1329,1329.0,1329,1329,688,688.0,688,688,688,63
1744593030,1564.625,1581,1540,1564.625,1540,1581,1337,1337.0,1337,1337,692,692.0,692,692,692,64
1744593031,1571.25,1588,1547,1571.25,1547,1588,1335,1335.0,1335,1335,696,696.0,696,696,696,64
1744593032,1561.75,1579,1537,1561.75,1537,1579,1335,1335.0,1335,1335,691,691.0,691,691,691,64
1744593033,1563.75,1580,1538,1563.75,1538,1580,1337,1337.0,1337,1337,691,691.0,691,691,691,64
1744593035,1565.5,1582,1540,1565.5,1540,1582,1329,1329.0,1329,1329,688,688.0,688,688,688,64
1744593036,1572.375,1589,1548,1572.375,1548,1589,1338,1338.0,1338,1338,700,700.0,700,700,700,64
1744593037,1570.0,1587,1545,1570.0,1545,1587,1323,1323.0,1323,1323,691,691.0,691,691,691,64
1744593038,1577.625,1594,1553,1577.625,1553,1594,1310,1310.0,1310,1310,697,697.0,697,697,697,64
1744593039,1567.625,1584,1543,1567.625,1543,1584,1288,1288.0,1288,1288,691,691.0,691,691,691,64
1744593040,1564.5,1582,1541,1564.5,1541,1582,1287,1287.0,1287,1287,692,692.0,692,692,692,64
1744593042,1565.25,1586,1545,1565.25,1545,1586,1316,1316.0,1316,1316,702,702.0,702,702,702,64
1744593043,1563.125,1587,1541,1563.125,1541,1587,1312,1312.0,1312,1312,694,694.0,694,694,694,64
1744593044,1567.875,1592,1550,1567.875,1550,1592,1332,1332.0,1332,1332,700,700.0,700,700,700,64
1744593045,1561.5,1581,1541,1561.5,1541,1581,1333,1333.0,1333,1333,692,692.0,692,692,692,65
1744593046,1570.625,1588,1541,1570.625,1541,1588,1326,1326.0,1326,1326,694,694.0,694,694,694,65
1744593048,1560.0,1580,1521,1560.0,1521,1580,1332,1332.0,1332,1332,692,692.0,692,692,692,65
1744593049,1568.875,1584,1536,1568.875,1536,1584,1331,1331.0,1331,1331,699,699.0,699,699,699,65
1744593050,1565.875,1578,1534,1565.875,1534,1578,1334,1334.0,1334,1334,701,701.0,701,701,701,65
1744593051,1571.5,1578,1555,1571.5,1555,1578,1332,1332.0,1332,1332,699,699.0,699,699,699,65
1744593052,1569.25,1577,1548,1569.25,1548,1577,1335,1335.0,1335,1335,696,696.0,696,696,696,65
1744593053,1565.625,1586,1538,1565.625,1538,1586,1332,1332.0,1332,1332,691,691.0,691,691,691,65
1744593055,1562.0,1579,1537,1562.0,1537,1579,1324,1324.0,1324,1324,691,691.0,691,691,691,65
1744593056,1565.125,1582,1540,1565.125,1540,1582,1325,1325.0,1325,1325,691,691.0,691,691,691,65
1744593057,1561.25,1579,1537,1561.25,1537,1579,1330,1330.0,1330,1330,691,691.0,691,691,691,65
1744593058,1560.125,1578,1537,1560.125,1537,1578,1344,1344.0,1344,1344,694,694.0,694,694,694,65
1744593059,1564.5,1582,1541,1564.5,1541,1582,1339,1339.0,1339,1339,698,698.0,698,698,698,65
1744593060,1562.5,1581,1539,1562.5,1539,1581,1329,1329.0,1329,1329,691,691.0,691,691,691,65
1744593062,1576.625,1592,1551,1576.625,1551,1592,1326,1326.0,1326,1326,699,699.0,699,699,699,65
1744593063,1566.375,1583,1542,1566.375,1542,1583,1314,1314.0,1314,1314,693,693.0,693,693,693,65
1744593064,1572.75,1589,1549,1572.75,1549,1589,1294,1294.0,1294,1294,699,699.0,699,699,699,65
1744593065,1566.0,1583,1542,1566.0,1542,1583,1292,1292.0,1292,1292,692,692.0,692,692,692,65
1744593066,1570.125,1587,1545,1570.125,1545,1587,1318,1318.0,1318,1318,701,701.0,701,701,701,65
1744593068,1562.25,1579,1538,1562.25,1538,1579,1305,1305.0,1305,1305,693,693.0,693,693,693,65
1744593069,1567.875,1584,1543,1567.875,1543,1584,1304,1304.0,1304,1304,698,698.0,698,698,698,65
1744593070,1562.875,1580,1538,1562.875,1538,1580,1339,1339.0,1339,1339,693,693.0,693,693,693,66
1744593071,1562.125,1579,1538,1562.125,1538,1579,1328,1328.0,1328,1328,694,694.0,694,694,694,66
1744593072,1559.375,1576,1535,1559.375,1535,1576,1332,1332.0,1332,1332,695,695.0,695,695,695,66
1744593073,1566.625,1585,1544,1566.625,1544,1585,1323,1323.0,1323,1323,693,693.0,693,693,693,66
1744593075,1557.0,1576,1534,1557.0,1534,1576,1329,1329.0,1329,1329,693,693.0,693,693,693,66
1744593076,1566.5,1589,1547,1566.5,1547,1589,1342,1342.0,1342,1342,700,700.0,700,700,700,66
1744593077,1564.875,1587,1546,1564.875,1546,1587,1331,1331.0,1331,1331,703,703.0,703,703,703,67
1744593078,1559.75,1582,1535,1559.75,1535,1582,1323,1323.0,1323,1323,694,694.0,694,694,694,67
1744593079,1570.0,1589,1543,1570.0,1543,1589,1325,1325.0,1325,1325,700,700.0,700,700,700,67
1744593081,1563.625,1585,1526,1563.625,1526,1585,1327,1327.0,1327,1327,697,697.0,697,697,697,67
1744593082,1558.5,1570,1528,1558.5,1528,1570,1329,1329.0,1329,1329,696,696.0,696,696,696,67
1744593083,1555.625,1567,1521,1555.625,1521,1567,1333,1333.0,1333,1333,699,699.0,699,699,699,67
1744593084,1557.875,1569,1545,1557.875,1545,1569,1334,1334.0,1334,1334,699,699.0,699,699,699,67
1744593085,1553.75,1562,1534,1553.75,1534,1562,1326,1326.0,1326,1326,692,692.0,692,692,692,68
1744593086,1569.625,1595,1542,1569.625,1542,1595,1330,1330.0,1330,1330,700,700.0,700,700,700,68
1744593088,1566.875,1584,1543,1566.875,1543,1584,1316,1316.0,1316,1316,704,704.0,704,704,704,68
1744593089,1556.875,1574,1532,1556.875,1532,1574,1285,1285.0,1285,1285,694,694.0,694,694,694,68
1744593090,1561.5,1577,1537,1561.5,1537,1577,1272,1272.0,1272,1272,697,697.0,697,697,697,68
1744593091,1557.125,1577,1535,1557.125,1535,1577,1264,1264.0,1264,1264,694,694.0,694,694,694,68
1744593092,1556.25,1576,1535,1556.25,1535,1576,1293,1293.0,1293,1293,695,695.0,695,695,695,68
1744593094,1554.25,1573,1532,1554.25,1532,1573,1297,1297.0,1297,1297,694,694.0,694,694,694,68
1744593095,1556.375,1573,1530,1556.375,1530,1573,1333,1333.0,1333,1333,696,696.0,696,696,696,68
1744593096,1557.5,1574,1533,1557.5,1533,1574,1332,1332.0,1332,1332,700,700.0,700,700,700,68
1744593097,1557.0,1574,1532,1557.0,1532,1574,1332,1332.0,1332,1332,698,698.0,698,698,698,69
1744593098,1554.5,1571,1530,1554.5,1530,1571,1330,1330.0,1330,1330,696,696.0,696,696,696,69
1744593099,1559.625,1576,1534,1559.625,1534,1576,1331,1331.0,1331,1331,700,700.0,700,700,700,69
1744593101,1559.125,1576,1534,1559.125,1534,1576,1321,1321.0,1321,1321,697,697.0,697,697,697,69
1744593102,1563.125,1580,1538,1563.125,1538,1580,1335,1335.0,1335,1335,704,704.0,704,704,704,69
1744593103,1563.625,1581,1538,1563.625,1538,1581,1326,1326.0,1326,1326,701,701.0,701,701,701,69
1744593104,1553.25,1570,1528,1553.25,1528,1570,1333,1333.0,1333,1333,701,701.0,701,701,701,69
1744593105,1560.625,1578,1536,1560.625,1536,1578,1322,1322.0,1322,1322,698,698.0,698,698,698,69
1744593106,1559.875,1576,1536,1559.875,1536,1576,1335,1335.0,1335,1335,707,707.0,707,707,707,69
1744593108,1562.625,1581,1539,1562.625,1539,1581,1333,1333.0,1333,1333,706,706.0,706,706,706,69
1744593109,1555.375,1578,1536,1555.375,1536,1578,1329,1329.0,1329,1329,699,699.0,699,699,699,69
1744593110,1549.25,1574,1527,1549.25,1527,1574,1326,1326.0,1326,1326,699,699.0,699,699,699,70
1744593111,1556.5,1579,1536,1556.5,1536,1579,1335,1335.0,1335,1335,706,706.0,706,706,706,70
1744593112,1556.875,1576,1531,1556.875,1531,1576,1315,1315.0,1315,1315,699,699.0,699,699,699,70
1744593114,1556.0,1578,1521,1556.0,1521,1578,1294,1294.0,1294,1294,701,701.0,701,701,701,70
1744593115,1551.125,1570,1515,1551.125,1515,1570,1284,1284.0,1284,1284,696,696.0,696,696,696,70
1744593116,1554.625,1566,1520,1554.625,1520,1566,1298,1298.0,1298,1298,706,706.0,706,706,706,70
1744593117,1547.375,1555,1525,1547.375,1525,1555,1297,1297.0,1297,1297,697,697.0,697,697,697,70
1744593118,1553.875,1567,1542,1553.875,1542,1567,1294,1294.0,1294,1294,698,698.0,698,698,698,70
1744593119,1551.375,1570,1526,1551.375,1526,1570,1327,1327.0,1327,1327,699,699.0,699,699,699,70
1744593121,1561.125,1584,1533,1561.125,1533,1584,1331,1331.0,1331,1331,703,703.0,703,703,703,70
1744593122,1562.125,1579,1536,1562.125,1536,1579,1335,1335.0,1335,1335,704,704.0,704,704,704,70
1744593123,1552.5,1570,1528,1552.5,1528,1570,1327,1327.0,1327,1327,697,697.0,697,697,697,70
1744593124,1560.75,1579,1537,1560.75,1537,1579,1332,1332.0,1332,1332,701,701.0,701,701,701,70
1744593125,1553.75,1574,1531,1553.75,1531,1574,1329,1329.0,1329,1329,698,698.0,698,698,698,70
1744593127,1553.5,1573,1530,1553.5,1530,1573,1334,1334.0,1334,1334,699,699.0,699,699,699,70
1744593128,1555.125,1572,1529,1555.125,1529,1572,1330,1330.0,1330,1330,700,700.0,700,700,700,70
1744593129,1555.125,1571,1529,1555.125,1529,1571,1335,1335.0,1335,1335,699,699.0,699,699,699,69
1744593130,1557.25,1575,1532,1557.25,1532,1575,1326,1326.0,1326,1326,702,702.0,702,702,702,69
1744593131,1561.625,1579,1536,1561.625,1536,1579,1328,1328.0,1328,1328,701,701.0,701,701,701,69
1744593132,1556.375,1573,1532,1556.375,1532,1573,1324,1324.0,1324,1324,700,700.0,700,700,700,69
1744593134,1556.125,1572,1531,1556.125,1531,1572,1333,1333.0,1333,1333,701,701.0,701,701,701,69
1744593135,1563.25,1580,1539,1563.25,1539,1580,1334,1334.0,1334,1334,700,700.0,700,700,700,69
1744593136,1563.5,1580,1539,1563.5,1539,1580,1330,1330.0,1330,1330,702,702.0,702,702,702,69
1744593137,1564.625,1582,1540,1564.625,1540,1582,1320,1320.0,1320,1320,699,699.0,699,699,699,69
1744593138,1562.125,1579,1537,1562.125,1537,1579,1310,1310.0,1310,1310,700,700.0,700,700,700,69
1744593140,1561.125,1577,1537,1561.125,1537,1577,1312,1312.0,1312,1312,706,706.0,706,706,706,69
1744593141,1560.0,1577,1536,1560.0,1536,1577,1282,1282.0,1282,1282,706,706.0,706,706,706,69
1744593142,1555.875,1577,1536,1555.875,1536,1577,1293,1293.0,1293,1293,700,700.0,700,700,700,69
1744593143,1547.75,1570,1526,1547.75,1526,1570,1301,1301.0,1301,1301,698,698.0,698,698,698,69
1744593144,1551.625,1575,1533,1551.625,1533,1575,1327,1327.0,1327,1327,700,700.0,700,700,700,69
1744593145,1557.0,1576,1535,1557.0,1535,1576,1334,1334.0,1334,1334,701,701.0,701,701,701,69
1744593147,1559.25,1578,1527,1559.25,1527,1578,1321,1321.0,1321,1321,698,698.0,698,698,698,69
1744593148,1554.625,1576,1519,1554.625,1519,1576,1331,1331.0,1331,1331,700,700.0,700,700,700,69
1744593149,1549.625,1560,1518,1549.625,1518,1560,1332,1332.0,1332,1332,697,697.0,697,697,697,69
1744593150,1549.125,1559,1518,1549.125,1518,1559,1321,1321.0,1321,1321,696,696.0,696,696,696,69
1744593151,1563.0,1574,1549,1563.0,1549,1574,1335,1335.0,1335,1335,702,702.0,702,702,702,69
1744593152,1553.5,1561,1531,1553.5,1531,1561,1326,1326.0,1326,1326,697,697.0,697,697,697,69
1744593154,1557.75,1585,1528,1557.75,1528,1585,1338,1338.0,1338,1338,700,700.0,700,700,700,69
1744593155,1555.875,1572,1530,1555.875,1530,1572,1322,1322.0,1322,1322,698,698.0,698,698,698,69
1744593156,1552.5,1569,1527,1552.5,1527,1569,1326,1326.0,1326,1326,697,697.0,697,697,697,69
1744593157,1564.375,1582,1541,1564.375,1541,1582,1329,1329.0,1329,1329,708,708.0,708,708,708,69
1744593158,1551.5,1570,1530,1551.5,1530,1570,1323,1323.0,1323,1323,697,697.0,697,697,697,69
1744593160,1559.0,1577,1535,1559.0,1535,1577,1335,1335.0,1335,1335,701,701.0,701,701,701,69
1744593161,1550.625,1568,1526,1550.625,1526,1568,1324,1324.0,1324,1324,697,697.0,697,697,697,70
1744593162,1561.625,1576,1534,1561.625,1534,1576,1330,1330.0,1330,1330,701,701.0,701,701,701,70
1744593163,1562.125,1578,1537,1562.125,1537,1578,1309,1309.0,1309,1309,703,703.0,703,703,703,70
1744593164,1554.25,1571,1529,1554.25,1529,1571,1286,1286.0,1286,1286,698,698.0,698,698,698,70
1744593165,1549.5,1566,1524,1549.5,1524,1566,1295,1295.0,1295,1295,701,701.0,701,701,701,70
1744593167,1553.875,1570,1528,1553.875,1528,1570,1290,1290.0,1290,1290,699,699.0,699,699,699,70
1744593168,1551.375,1568,1526,1551.375,1526,1568,1303,1303.0,1303,1303,700,700.0,700,700,700,70
1744593169,1557.125,1574,1532,1557.125,1532,1574,1302,1302.0,1302,1302,699,699.0,699,699,699,70
1744593170,1550.75,1567,1525,1550.75,1525,1567,1328,1328.0,1328,1328,699,699.0,699,699,699,70
1744593171,1556.875,1573,1532,1556.875,1532,1573,1323,1323.0,1323,1323,702,702.0,702,702,702,70
1744593173,1560.125,1576,1536,1560.125,1536,1576,1324,1324.0,1324,1324,702,702.0,702,702,702,70
1744593174,1559.5,1576,1535,1559.5,1535,1576,1337,1337.0,1337,1337,710,710.0,710,710,710,70
1744593175,1559.625,1578,1536,1559.625,1536,1578,1330,1330.0,1330,1330,708,708.0,708,708,708,70
1744593176,1555.375,1576,1534,1555.375,1534,1576,1332,1332.0,1332,1332,705,705.0,705,705,705,70
1744593177,1553.5,1577,1532,1553.5,1532,1577,1335,1335.0,1335,1335,705,705.0,705,705,705,70
1744593178,1554.5,1576,1533,1554.5,1533,1576,1328,1328.0,1328,1328,701,701.0,701,701,701,70
1744593180,1549.125,1570,1518,1549.125,1518,1570,1330,1330.0,1330,1330,699,699.0,699,699,699,70
1744593181,1553.75,1573,1510,1553.75,1510,1573,1332,1332.0,1332,1332,700,700.0,700,700,700,70
1744593182,1548.125,1562,1517,1548.125,1517,1562,1332,1332.0,1332,1332,699,699.0,699,699,699,70
1744593183,1546.625,1558,1515,1546.625,1515,1558,1325,1325.0,1325,1325,701,701.0,701,701,701,70
1744593184,1554.375,1566,1539,1554.375,1539,1566,1331,1331.0,1331,1331,700,700.0,700,700,700,70
1744593186,1556.625,1564,1536,1556.625,1536,1564,1332,1332.0,1332,1332,708,708.0,708,708,708,70
1744593187,1556.75,1573,1532,1556.75,1532,1573,1325,1325.0,1325,1325,699,699.0,699,699,699,70
1744593188,1554.875,1572,1528,1554.875,1528,1572,1305,1305.0,1305,1305,697,697.0,697,697,697,70
1744593189,1552.75,1569,1527,1552.75,1527,1569,1305,1305.0,1305,1305,698,698.0,698,698,698,70
1744593190,1555.25,1573,1531,1555.25,1531,1573,1287,1287.0,1287,1287,699,699.0,699,699,699,70
1744593191,1556.125,1574,1533,1556.125,1533,1574,1291,1291.0,1291,1291,700,700.0,700,700,700,70
1744593193,1554.125,1573,1530,1554.125,1530,1573,1297,1297.0,1297,1297,698,698.0,698,698,698,70
1744593194,1555.25,1573,1530,1555.25,1530,1573,1317,1317.0,1317,1317,702,702.0,702,702,702,70
1744593195,1557.25,1573,1530,1557.25,1530,1573,1325,1325.0,1325,1325,699,699.0,699,699,699,70
1744593196,1562.5,1579,1537,1562.5,1537,1579,1332,1332.0,1332,1332,701,701.0,701,701,701,70
1744593197,1560.0,1576,1534,1560.0,1534,1576,1333,1333.0,1333,1333,703,703.0,703,703,703,69
1744593199,1548.75,1565,1524,1548.75,1524,1565,1331,1331.0,1331,1331,699,699.0,699,699,699,69
1744593200,1559.0,1576,1534,1559.0,1534,1576,1327,1327.0,1327,1327,700,700.0,700,700,700,69
1744593201,1555.75,1573,1530,1555.75,1530,1573,1333,1333.0,1333,1333,702,702.0,702,702,702,69
1744593202,1558.0,1575,1533,1558.0,1533,1575,1328,1328.0,1328,1328,699,699.0,699,699,699,69
1744593203,1564.5,1581,1539,1564.5,1539,1581,1335,1335.0,1335,1335,699,699.0,699,699,699,69
1744593204,1559.625,1576,1534,1559.625,1534,1576,1321,1321.0,1321,1321,696,696.0,696,696,696,69
1744593206,1553.75,1570,1528,1553.75,1528,1570,1328,1328.0,1328,1328,697,697.0,697,697,697,69
1744593207,1558.875,1576,1533,1558.875,1533,1576,1325,1325.0,1325,1325,696,696.0,696,696,696,69
1744593208,1556.5,1576,1532,1556.5,1532,1576,1331,1331.0,1331,1331,696,696.0,696,696,696,69
1744593209,1557.625,1580,1536,1557.625,1536,1580,1333,1333.0,1333,1333,701,701.0,701,701,701,69
1744593210,1550.625,1574,1531,1550.625,1531,1574,1320,1320.0,1320,1320,695,695.0,695,695,695,69
1744593212,1553.25,1575,1532,1553.25,1532,1575,1326,1326.0,1326,1326,698,698.0,698,698,698,69
1744593213,1561.375,1582,1537,1561.375,1537,1582,1323,1323.0,1323,1323,701,701.0,701,701,701,69
1744593214,1560.5,1579,1523,1560.5,1523,1579,1304,1304.0,1304,1304,704,704.0,704,704,704,69
1744593215,1560.0,1577,1521,1560.0,1521,1577,1286,1286.0,1286,1286,705,705.0,705,705,705,69
1744593216,1554.5,1568,1521,1554.5,1521,1568,1267,1267.0,1267,1267,696,696.0,696,696,696,69
1744593217,1559.375,1570,1527,1559.375,1527,1570,1296,1296.0,1296,1296,701,701.0,701,701,701,69
1744593219,1564.25,1573,1557,1564.25,1557,1573,1299,1299.0,1299,1299,705,705.0,705,705,705,69
1744593220,1566.625,1588,1538,1566.625,1538,1588,1345,1345.0,1345,1345,703,703.0,703,703,703,69
1744593221,1555.875,1575,1528,1555.875,1528,1575,1328,1328.0,1328,1328,700,700.0,700,700,700,69
1744593222,1557.125,1575,1530,1557.125,1530,1575,1330,1330.0,1330,1330,698,698.0,698,698,698,69
1744593223,1550.75,1567,1525,1550.75,1525,1567,1334,1334.0,1334,1334,697,697.0,697,697,697,69
1744593224,1550.5,1569,1525,1550.5,1525,1569,1331,1331.0,1331,1331,696,696.0,696,696,696,69
1744593226,1554.125,1573,1530,1554.125,1530,1573,1323,1323.0,1323,1323,697,697.0,697,697,697,69
1744593227,1551.625,1570,1527,1551.625,1527,1570,1328,1328.0,1328,1328,696,696.0,696,696,696,69
1744593228,1554.5,1571,1528,1554.5,1528,1571,1330,1330.0,1330,1330,699,699.0,699,699,699,69
1744593229,1552.125,1570,1526,1552.125,1526,1570,1334,1334.0,1334,1334,698,698.0,698,698,698,70
1744593230,1547.625,1565,1522,1547.625,1522,1565,1334,1334.0,1334,1334,700,700.0,700,700,700,70
1744593232,1555.75,1573,1530,1555.75,1530,1573,1324,1324.0,1324,1324,697,697.0,697,697,697,70
1744593233,1560.375,1577,1535,1560.375,1535,1577,1325,1325.0,1325,1325,707,707.0,707,707,707,70
1744593234,1556.375,1573,1530,1556.375,1530,1573,1327,1327.0,1327,1327,697,697.0,697,697,697,70
1744593235,1555.625,1573,1530,1555.625,1530,1573,1323,1323.0,1323,1323,698,698.0,698,698,698,70
1744593236,1561.625,1578,1536,1561.625,1536,1578,1334,1334.0,1334,1334,708,708.0,708,708,708,70
1744593238,1557.625,1574,1532,1557.625,1532,1574,1318,1318.0,1318,1318,700,700.0,700,700,700,70
1744593239,1565.125,1582,1539,1565.125,1539,1582,1310,1310.0,1310,1310,707,707.0,707,707,707,70
1744593240,1562.75,1579,1538,1562.75,1538,1579,1276,1276.0,1276,1276,706,706.0,706,706,706,70
1744593241,1552.375,1571,1528,1552.375,1528,1571,1273,1273.0,1273,1273,698,698.0,698,698,698,70
1744593242,1552.875,1576,1533,1552.875,1533,1576,1283,1283.0,1283,1283,697,697.0,697,697,697,71
1744593243,1546.75,1571,1523,1546.75,1523,1571,1303,1303.0,1303,1303,699,699.0,699,699,699,71
1744593245,1548.0,1571,1529,1548.0,1529,1571,1330,1330.0,1330,1330,700,700.0,700,700,700,71
1744593246,1561.0,1580,1537,1561.0,1537,1580,1334,1334.0,1334,1334,704,704.0,704,704,704,71
1744593247,1558.875,1577,1528,1558.875,1528,1577,1324,1324.0,1324,1324,708,708.0,708,708,708,71
1744593248,1549.875,1571,1507,1549.875,1507,1571,1324,1324.0,1324,1324,701,701.0,701,701,701,71
1744593249,1550.0,1561,1516,1550.0,1516,1561,1323,1323.0,1323,1323,702,702.0,702,702,702,71
1744593251,1550.75,1564,1520,1550.75,1520,1564,1323,1323.0,1323,1323,699,699.0,699,699,699,71
1744593252,1550.875,1562,1539,1550.875,1539,1562,1326,1326.0,1326,1326,700,700.0,700,700,700,71
1744593253,1561.875,1582,1536,1561.875,1536,1582,1331,1331.0,1331,1331,709,709.0,709,709,709,71
1744593254,1560.875,1593,1533,1560.875,1533,1593,1336,1336.0,1336,1336,703,703.0,703,703,703,71
1744593255,1550.0,1567,1526,1550.0,1526,1567,1317,1317.0,1317,1317,698,698.0,698,698,698,71
1744593256,1551.5,1568,1526,1551.5,1526,1568,1326,1326.0,1326,1326,699,699.0,699,699,699,71
1744593258,1545.625,1564,1523,1545.625,1523,1564,1334,1334.0,1334,1334,700,700.0,700,700,700,71
1744593259,1555.375,1575,1533,1555.375,1533,1575,1321,1321.0,1321,1321,700,700.0,700,700,700,71
1744593260,1557.125,1576,1534,1557.125,1534,1576,1335,1335.0,1335,1335,709,709.0,709,709,709,71
1744593261,1550.375,1567,1525,1550.375,1525,1567,1330,1330.0,1330,1330,701,701.0,701,701,701,71
1744593262,1549.25,1565,1524,1549.25,1524,1565,1325,1325.0,1325,1325,702,702.0,702,702,702,71
1744593264,1562.375,1579,1537,1562.375,1537,1579,1308,1308.0,1308,1308,707,707.0,707,707,707,71
1744593265,1551.5,1569,1527,1551.5,1527,1569,1293,1293.0,1293,1293,699,699.0,699,699,699,71
1744593266,1556.5,1573,1532,1556.5,1532,1573,1281,1281.0,1281,1281,702,702.0,702,702,702,71
1744593267,1554.375,1571,1529,1554.375,1529,1571,1268,1268.0,1268,1268,698,698.0,698,698,698,71
1744593268,1563.875,1581,1539,1563.875,1539,1581,1307,1307.0,1307,1307,710,710.0,710,710,710,71
1744593269,1557.625,1575,1533,1557.625,1533,1575,1315,1315.0,1315,1315,698,698.0,698,698,698,71
1744593271,1551.625,1569,1527,1551.625,1527,1569,1327,1327.0,1327,1327,698,698.0,698,698,698,71
1744593272,1553.875,1571,1528,1553.875,1528,1571,1329,1329.0,1329,1329,699,699.0,699,699,699,70
1744593273,1560.5,1578,1536,1560.5,1536,1578,1331,1331.0,1331,1331,709,709.0,709,709,709,70
1744593274,1564.625,1582,1539,1564.625,1539,1582,1328,1328.0,1328,1328,705,705.0,705,705,705,70
1744593275,1550.25,1570,1527,1550.25,1527,1570,1332,1332.0,1332,1332,700,700.0,700,700,700,70
1744593277,1549.0,1571,1529,1549.0,1529,1571,1330,1330.0,1330,1330,700,700.0,700,700,700,70
1744593278,1545.25,1568,1527,1545.25,1527,1568,1328,1328.0,1328,1328,699,699.0,699,699,699,70
1744593279,1557.875,1579,1536,1557.875,1536,1579,1332,1332.0,1332,1332,702,702.0,702,702,702,70
1744593280,1558.375,1575,1528,1558.375,1528,1575,1337,1337.0,1337,1337,705,705.0,705,705,705,70
1744593281,1548.875,1569,1510,1548.875,1510,1569,1333,1333.0,1333,1333,700,700.0,700,700,700,70
