Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744601361,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601362,2086.5,2093,2075,2086.5,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601363,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601364,2086.625,2093,2074,2086.625,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601365,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601367,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601368,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601369,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601370,2086.625,2093,2075,2086.625,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601371,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601372,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601374,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601375,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601376,2086.625,2095,2074,2086.625,2074,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601377,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601378,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601379,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601381,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601382,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,52
1744601383,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601384,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601385,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601387,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601388,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601389,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601390,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601391,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601392,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601394,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744601395,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601396,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601397,2086.5,2094,2074,2086.5,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601398,2086.625,2093,2075,2086.625,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601399,2086.5,2093,2075,2086.5,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601401,2086.625,2093,2075,2086.625,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601402,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601403,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601404,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601405,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601406,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601408,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601409,2087.125,2093,2075,2087.125,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601410,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601411,2087.125,2093,2075,2087.125,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601412,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601414,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601415,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601416,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601417,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601418,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,52
1744601419,2086.75,2093,2074,2086.75,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601421,2086.5,2093,2074,2086.5,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601422,2086.625,2093,2074,2086.625,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601423,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601424,2087.0,2093,2075,2087.0,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601425,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601426,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601428,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601429,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601430,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601431,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601432,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601434,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601435,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601436,2086.625,2093,2075,2086.625,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601437,2086.75,2093,2074,2086.75,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601438,2086.625,2093,2075,2086.625,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,52
1744601439,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601441,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601442,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601443,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601444,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601445,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601446,2086.625,2093,2075,2086.625,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,52
1744601448,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601449,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601450,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601451,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601452,2086.75,2093,2074,2086.75,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601454,2086.5,2093,2074,2086.5,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601455,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601456,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601457,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601458,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601459,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601461,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601462,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601463,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744601464,2086.625,2093,2074,2086.625,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601465,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601467,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601468,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601469,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601470,2086.75,2093,2074,2086.75,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601471,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601472,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744601474,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601475,2086.625,2093,2074,2086.625,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601476,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601477,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601478,2086.875,2095,2074,2086.875,2074,2095,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601479,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601481,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601482,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601483,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601484,2086.625,2093,2074,2086.625,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601485,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601487,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601488,2086.5,2093,2074,2086.5,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601489,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744601490,2087.375,2094,2075,2087.375,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601491,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601492,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601494,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601495,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601496,2087.125,2094,2074,2087.125,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601497,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601498,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601499,2086.5,2094,2074,2086.5,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601501,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601502,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601503,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601504,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601505,2086.75,2093,2074,2086.75,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601507,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601508,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744601509,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601510,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601511,2086.625,2094,2073,2086.625,2073,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601512,2086.75,2093,2074,2086.75,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601514,2086.375,2093,2074,2086.375,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601515,2087.0,2094,2074,2087.0,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601516,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744601517,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601518,2086.5,2093,2075,2086.5,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601519,2087.0,2094,2074,2087.0,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601521,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601522,2086.5,2093,2074,2086.5,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601523,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601524,2086.625,2093,2074,2086.625,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601525,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601527,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744601528,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601529,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601530,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601531,2086.5,2093,2074,2086.5,2074,2093,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744601532,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744601534,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601535,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601536,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601537,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601538,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601539,2086.5,2093,2074,2086.5,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601541,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744601542,2086.75,2093,2074,2086.75,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601543,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744601544,2086.5,2093,2074,2086.5,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601545,2086.875,2093,2074,2086.875,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601547,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744601548,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601549,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744601550,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601551,2086.75,2093,2074,2086.75,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601552,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601554,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601555,2086.75,2093,2075,2086.75,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601556,2086.625,2093,2074,2086.625,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601557,2086.75,2093,2074,2086.75,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601558,2087.0,2094,2074,2087.0,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601559,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601561,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744601562,2087.125,2094,2074,2087.125,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,53
1744601563,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601564,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
