Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744594969,1635.5,1648,1622,1635.5,1622,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594970,1634.75,1647,1620,1634.75,1620,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594971,1645.75,1658,1633,1645.75,1633,1658,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744594972,1644.375,1657,1630,1644.375,1630,1657,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594974,1647.75,1660,1635,1647.75,1635,1660,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744594975,1634.625,1648,1620,1634.625,1620,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594976,1635.25,1648,1622,1635.25,1622,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594977,1630.25,1643,1617,1630.25,1617,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594978,1646.375,1658,1631,1646.375,1631,1658,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594979,1636.625,1649,1622,1636.625,1622,1649,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594981,1642.125,1655,1628,1642.125,1628,1655,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744594982,1648.625,1661,1635,1648.625,1635,1661,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594983,1636.0,1649,1622,1636.0,1622,1649,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744594984,1640.125,1653,1626,1640.125,1626,1653,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594985,1643.25,1656,1629,1643.25,1629,1656,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594987,1647.75,1661,1633,1647.75,1633,1661,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744594988,1640.875,1654,1627,1640.875,1627,1654,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594989,1631.375,1644,1618,1631.375,1618,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594990,1647.125,1660,1633,1647.125,1633,1660,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594991,1635.5,1649,1621,1635.5,1621,1649,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594992,1641.375,1654,1627,1641.375,1627,1654,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594994,1647.25,1659,1633,1647.25,1633,1659,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594995,1633.625,1647,1619,1633.625,1619,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594996,1641.375,1653,1627,1641.375,1627,1653,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594997,1631.625,1644,1618,1631.625,1618,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594998,1623.375,1636,1609,1623.375,1609,1636,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744594999,1628.375,1642,1614,1628.375,1614,1642,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744595001,1636.625,1650,1622,1636.625,1622,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744595002,1633.25,1646,1619,1633.25,1619,1646,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744595003,1630.375,1643,1616,1630.375,1616,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744595004,1633.375,1647,1619,1633.375,1619,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744595005,1614.375,1628,1599,1614.375,1599,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744595007,1624.75,1638,1611,1624.75,1611,1638,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595008,1632.125,1646,1617,1632.125,1617,1646,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595009,1635.0,1648,1620,1635.0,1620,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595010,1617.75,1632,1603,1617.75,1603,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595011,1631.75,1646,1617,1631.75,1617,1646,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595012,1619.125,1633,1605,1619.125,1605,1633,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744595014,1609.5,1623,1594,1609.5,1594,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595015,1616.625,1630,1601,1616.625,1601,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595016,1632.5,1645,1618,1632.5,1618,1645,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744595017,1619.5,1633,1605,1619.5,1605,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595018,1618.125,1631,1603,1618.125,1603,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595019,1616.0,1627,1602,1616.0,1602,1627,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744595021,1606.625,1620,1591,1606.625,1591,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595022,1624.25,1637,1610,1624.25,1610,1637,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744595023,1609.375,1622,1595,1609.375,1595,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744595024,1607.5,1622,1592,1607.5,1592,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744595025,1603.125,1617,1587,1603.125,1587,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744595026,1597.625,1611,1582,1597.625,1582,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744595028,1605.875,1619,1591,1605.875,1591,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744595029,1603.375,1616,1588,1603.375,1588,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744595030,1605.75,1618,1591,1605.75,1591,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744595031,1607.625,1621,1592,1607.625,1592,1621,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744595032,1603.125,1615,1587,1603.125,1587,1615,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744595034,1608.25,1621,1593,1608.25,1593,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744595035,1595.75,1609,1579,1595.75,1579,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744595036,1603.625,1616,1588,1603.625,1588,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744595037,1596.125,1609,1580,1596.125,1580,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595038,1597.125,1610,1581,1597.125,1581,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595039,1583.5,1597,1566,1583.5,1566,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595041,1594.25,1607,1578,1594.25,1578,1607,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744595042,1582.25,1594,1567,1582.25,1567,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595043,1583.25,1595,1567,1583.25,1567,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595044,1586.0,1597,1572,1586.0,1572,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595045,1583.875,1595,1568,1583.875,1568,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595046,1585.5,1597,1570,1585.5,1570,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595048,1587.625,1599,1572,1587.625,1572,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595049,1580.625,1593,1565,1580.625,1565,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595050,1582.75,1595,1568,1582.75,1568,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595051,1582.0,1594,1568,1582.0,1568,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744595052,1578.625,1591,1564,1578.625,1564,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595054,1577.0,1589,1562,1577.0,1562,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595055,1572.875,1585,1559,1572.875,1559,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595056,1566.875,1579,1552,1566.875,1552,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595057,1568.75,1581,1554,1568.75,1554,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595058,1568.25,1580,1554,1568.25,1554,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595059,1563.25,1575,1549,1563.25,1549,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595061,1575.25,1587,1561,1575.25,1561,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595062,1560.625,1573,1546,1560.625,1546,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595063,1567.875,1580,1554,1567.875,1554,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595064,1580.5,1593,1566,1580.5,1566,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595065,1565.25,1578,1550,1565.25,1550,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595066,1564.25,1577,1550,1564.25,1550,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744595068,1565.625,1578,1551,1565.625,1551,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595069,1560.0,1573,1545,1560.0,1545,1573,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744595070,1557.875,1570,1543,1557.875,1543,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595071,1566.25,1579,1552,1566.25,1552,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595072,1562.375,1574,1549,1562.375,1549,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595073,1553.875,1567,1539,1553.875,1539,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595075,1559.875,1572,1545,1559.875,1545,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595076,1547.75,1559,1533,1547.75,1533,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595077,1548.375,1561,1534,1548.375,1534,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595078,1560.375,1573,1546,1560.375,1546,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595079,1550.5,1563,1535,1550.5,1535,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595081,1558.5,1571,1543,1558.5,1543,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595082,1547.625,1561,1532,1547.625,1532,1561,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1744595083,1550.75,1563,1536,1550.75,1536,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744595084,1542.875,1557,1527,1542.875,1527,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595085,1539.625,1553,1525,1539.625,1525,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595086,1537.125,1550,1522,1537.125,1522,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595088,1545.5,1558,1530,1545.5,1530,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595089,1552.875,1566,1537,1552.875,1537,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595090,1552.5,1565,1536,1552.5,1536,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595091,1537.875,1551,1522,1537.875,1522,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595092,1537.875,1551,1522,1537.875,1522,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595093,1542.375,1555,1527,1542.375,1527,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595095,1536.875,1550,1520,1536.875,1520,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595096,1532.625,1545,1517,1532.625,1517,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595097,1542.625,1556,1526,1542.625,1526,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595098,1536.5,1551,1519,1536.5,1519,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595099,1533.75,1547,1517,1533.75,1517,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595101,1536.625,1550,1519,1536.625,1519,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595102,1533.625,1547,1516,1533.625,1516,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744595103,1531.625,1545,1514,1531.625,1514,1545,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1744595104,1531.375,1545,1514,1531.375,1514,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595105,1530.375,1544,1513,1530.375,1513,1544,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744595106,1522.375,1536,1506,1522.375,1506,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595108,1533.5,1547,1517,1533.5,1517,1547,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744595109,1525.5,1539,1507,1525.5,1507,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595110,1536.0,1550,1518,1536.0,1518,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595111,1533.0,1547,1515,1533.0,1515,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595112,1525.625,1539,1509,1525.625,1509,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595113,1527.125,1541,1511,1527.125,1511,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595115,1527.75,1542,1511,1527.75,1511,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595116,1530.625,1545,1515,1530.625,1515,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595117,1543.25,1557,1527,1543.25,1527,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595118,1523.5,1538,1507,1523.5,1507,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595119,1525.5,1539,1508,1525.5,1508,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595121,1531.875,1545,1515,1531.875,1515,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595122,1527.375,1541,1510,1527.375,1510,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595123,1524.5,1539,1508,1524.5,1508,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595124,1522.875,1536,1506,1522.875,1506,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595125,1527.125,1542,1510,1527.125,1510,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595126,1522.125,1535,1507,1522.125,1507,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744595128,1515.0,1528,1499,1515.0,1499,1528,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595129,1522.625,1536,1507,1522.625,1507,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595130,1514.75,1529,1499,1514.75,1499,1529,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595131,1518.125,1531,1502,1518.125,1502,1531,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595132,1525.5,1539,1508,1525.5,1508,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595133,1521.25,1535,1505,1521.25,1505,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595135,1509.125,1524,1493,1509.125,1493,1524,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595136,1519.0,1533,1503,1519.0,1503,1533,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595137,1514.5,1528,1498,1514.5,1498,1528,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595138,1520.125,1535,1504,1520.125,1504,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595139,1518.0,1531,1501,1518.0,1501,1531,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595141,1521.625,1535,1506,1521.625,1506,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595142,1508.375,1522,1493,1508.375,1493,1522,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595143,1513.125,1527,1496,1513.125,1496,1527,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595144,1513.5,1527,1496,1513.5,1496,1527,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595145,1520.0,1534,1503,1520.0,1503,1534,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595146,1512.125,1525,1497,1512.125,1497,1525,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595148,1519.75,1532,1504,1519.75,1504,1532,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595149,1518.5,1531,1503,1518.5,1503,1531,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595150,1513.0,1527,1498,1513.0,1498,1527,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595151,1515.5,1529,1500,1515.5,1500,1529,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595152,1515.375,1529,1499,1515.375,1499,1529,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595153,1511.625,1524,1495,1511.625,1495,1524,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595155,1512.625,1526,1497,1512.625,1497,1526,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595156,1510.25,1524,1494,1510.25,1494,1524,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595157,1509.625,1524,1494,1509.625,1494,1524,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595158,1512.875,1526,1497,1512.875,1497,1526,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595159,1508.0,1521,1492,1508.0,1492,1521,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595160,1514.875,1528,1499,1514.875,1499,1528,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595162,1497.125,1512,1481,1497.125,1481,1512,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744595163,135.625,150,133,135.625,133,150,1500,1500.0,1500,1500,219,219.0,219,219,219,64
1744595164,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,61
1744595165,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744595166,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,59
1744595168,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744595169,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744595170,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744595171,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,57
