Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744468287,1701.25,1711,1696,1704.75,1709,1699,1701.375,1708,1698,1703.5,1713,1695,1705.375,1714,1696,1702.25,1710,1694,1701.875,1710,1697,1707.25,1712,1698,1703.453125,1694,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,128,132,141,144,131,137,131,134.625,128,144,1077,48,40,41,51,50,41,50,44
1744468288,1701.375,1711,1696,1705.0,1710,1699,1701.5,1708,1698,1703.375,1713,1695,1705.125,1714,1696,1702.25,1710,1694,1701.875,1710,1697,1707.25,1712,1698,1703.46875,1694,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,128,132,141,144,131,137,132,134.75,128,144,1078,48,40,41,51,50,41,50,44
1744468289,1701.625,1711,1696,1705.125,1710,1700,1701.5,1707,1698,1703.375,1713,1695,1705.5,1714,1696,1702.125,1710,1694,1702.375,1711,1698,1707.375,1712,1699,1703.625,1694,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,129,132,141,145,131,137,132,135.0,129,145,1080,48,40,41,51,50,41,50,44
1744468291,1701.375,1711,1696,1705.25,1710,1699,1701.5,1707,1698,1703.5,1713,1695,1705.375,1714,1696,1702.25,1710,1694,1702.0,1710,1698,1707.0,1712,1698,1703.53125,1694,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,129,132,140,144,131,136,132,134.625,129,144,1077,48,40,41,51,50,41,49,44
1744468292,1701.625,1711,1696,1705.125,1710,1699,1701.5,1708,1698,1703.75,1713,1696,1705.375,1714,1696,1702.375,1710,1694,1702.25,1711,1698,1707.25,1712,1698,1703.65625,1694,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,128,132,140,143,131,136,131,134.25,128,143,1074,48,40,41,51,50,41,49,44
1744468293,1701.375,1711,1696,1705.25,1709,1699,1701.5,1707,1698,1703.625,1713,1696,1705.5,1714,1696,1702.375,1711,1693,1702.125,1711,1698,1707.5,1712,1698,1703.65625,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,134,129,133,140,144,131,136,132,134.875,129,144,1079,48,40,41,51,50,41,49,44
1744468295,1701.5,1711,1696,1705.375,1710,1699,1701.375,1708,1698,1703.75,1713,1696,1705.375,1713,1696,1702.25,1710,1693,1702.25,1710,1698,1707.375,1712,1698,1703.65625,1693,1713,900,900,900,900,900,900,900,900,900.0,900,900,133,129,132,140,143,131,136,132,134.5,129,143,1076,48,40,41,50,50,41,49,44
1744468296,1701.375,1711,1696,1705.125,1709,1699,1701.75,1708,1698,1703.625,1714,1696,1705.375,1713,1696,1702.25,1710,1693,1702.375,1710,1698,1707.375,1713,1698,1703.65625,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,132,128,132,140,144,131,136,132,134.375,128,144,1075,48,40,41,50,50,41,49,44
1744468297,1701.375,1711,1696,1705.25,1710,1698,1701.75,1708,1698,1703.75,1714,1696,1705.375,1714,1696,1702.125,1710,1694,1702.25,1711,1697,1707.375,1713,1697,1703.65625,1694,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,128,133,140,144,131,136,131,134.5,128,144,1076,48,40,41,50,50,41,49,44
1744468298,1701.25,1711,1696,1704.875,1710,1698,1701.375,1707,1698,1703.75,1714,1695,1705.625,1714,1697,1702.25,1710,1693,1702.125,1711,1698,1707.25,1712,1697,1703.5625,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,132,128,132,140,143,131,136,131,134.125,128,143,1073,47,40,41,50,50,41,49,44
1744468300,1701.375,1711,1696,1705.125,1709,1699,1701.375,1707,1698,1703.5,1714,1695,1705.625,1714,1696,1702.0,1710,1693,1702.25,1711,1698,1707.375,1712,1698,1703.578125,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,128,132,140,144,131,136,132,134.5,128,144,1076,47,40,41,50,49,41,49,44
1744468301,1701.5,1711,1696,1705.125,1710,1699,1701.375,1707,1697,1703.875,1714,1695,1705.625,1714,1697,1701.875,1709,1693,1701.875,1711,1698,1707.0,1712,1697,1703.53125,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,128,132,140,143,131,136,131,134.25,128,143,1074,47,40,41,50,49,41,49,43
1744468302,1701.375,1711,1696,1704.875,1709,1698,1701.625,1707,1698,1704.0,1714,1696,1705.75,1714,1697,1702.125,1710,1693,1702.125,1711,1698,1706.875,1712,1697,1703.59375,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,128,133,140,143,131,135,131,134.25,128,143,1074,47,40,41,50,49,40,49,43
1744468304,1701.375,1711,1696,1705.0,1710,1698,1701.625,1708,1698,1703.875,1714,1696,1705.625,1714,1696,1702.125,1710,1693,1702.25,1712,1698,1707.125,1713,1697,1703.625,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,133,128,133,139,143,130,136,131,134.125,128,143,1073,47,40,41,50,49,40,49,43
1744468305,1700.5,1710,1695,1703.375,1709,1697,1700.625,1707,1696,1702.5,1713,1694,1704.25,1710,1695,1701.375,1709,1692,1701.625,1710,1697,1706.625,1712,1696,1702.609375,1692,1713,1051,1042,1035,1027,1021,1015,1007,1001,1024.875,1001,1051,197,190,194,201,203,188,194,187,194.25,187,203,1554,52,45,46,55,54,45,54,49
1744468306,1689.875,1697,1682,1691.5,1699,1684,1689.125,1696,1679,1691.0,1700,1680,1693.0,1698,1684,1688.75,1699,1680,1688.25,1699,1680,1696.25,1704,1683,1690.96875,1679,1704,1497,1497,1497,1497,1497,1497,1498,1498,1497.25,1497,1498,396,383,390,402,397,392,400,389,393.625,383,402,3149,54,48,48,57,56,47,57,51
1744468307,1689.75,1697,1682,1691.75,1700,1683,1689.25,1697,1680,1691.0,1700,1681,1693.0,1697,1684,1688.875,1699,1680,1688.125,1698,1680,1696.25,1704,1683,1691.0,1680,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,385,394,406,398,396,401,394,396.875,385,406,3175,55,49,50,58,58,48,58,52
