Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744468630,1701.5,1711,1696,1705.375,1710,1699,1702.375,1709,1699,1703.5,1712,1696,1705.75,1714,1696,1702.25,1710,1694,1701.875,1710,1697,1707.125,1712,1698,1703.71875,1694,1714,900,900,900,900,900,900,900,900,900.0,900,900,131,127,132,139,142,131,135,130,133.375,127,142,1067,46,40,41,49,48,40,48,43
1744468631,1701.375,1711,1696,1705.375,1710,1699,1702.125,1709,1699,1703.5,1713,1695,1705.75,1714,1696,1702.25,1710,1693,1701.75,1710,1697,1706.75,1712,1698,1703.609375,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,132,128,132,139,142,130,135,131,133.625,128,142,1069,46,40,41,49,48,40,48,43
1744468633,1701.25,1711,1695,1705.375,1710,1699,1702.0,1709,1698,1703.25,1712,1696,1705.75,1714,1696,1702.0,1710,1693,1702.125,1710,1698,1707.0,1712,1697,1703.59375,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,132,127,132,138,142,131,134,131,133.375,127,142,1067,46,40,41,49,48,40,48,43
1744468634,1701.375,1711,1696,1705.625,1710,1699,1701.75,1708,1698,1703.5,1713,1696,1705.75,1714,1696,1702.0,1710,1693,1701.75,1710,1698,1707.125,1711,1699,1703.609375,1693,1714,900,900,900,900,900,900,900,900,900.0,900,900,132,128,132,140,142,131,134,131,133.75,128,142,1070,46,40,41,49,48,40,48,43
1744468635,1701.5,1712,1696,1705.875,1710,1699,1700.875,1707,1697,1703.25,1712,1696,1705.375,1714,1696,1701.125,1709,1693,1700.25,1709,1696,1706.125,1711,1697,1703.046875,1693,1714,900,900,1246,922,929,984,1290,1030,1025.125,900,1290,137,134,191,152,158,155,206,165,162.25,134,206,1298,46,40,41,49,48,40,48,43
1744468636,1700.625,1710,1694,1704.875,1709,1698,1701.625,1709,1698,1703.375,1713,1696,1705.5,1714,1695,1700.875,1709,1693,1701.75,1710,1697,1706.625,1712,1697,1703.15625,1693,1714,928,927,925,924,923,921,920,919,923.375,919,928,177,175,178,184,189,175,180,175,179.125,175,189,1433,51,45,46,54,53,45,54,49
1744468638,1692.625,1700,1687,1696.625,1702,1690,1693.125,1701,1686,1695.125,1703,1687,1696.75,1701,1689,1691.75,1702,1684,1691.5,1701,1686,1699.0,1705,1688,1694.5625,1684,1705,1499,1500,1500,1500,1500,1500,1500,1500,1499.875,1499,1500,330,317,326,336,332,326,331,324,327.75,317,336,2622,53,48,48,56,55,47,56,51
1744468639,1692.625,1701,1687,1697.0,1703,1690,1693.125,1702,1686,1695.125,1703,1687,1697.25,1703,1690,1692.125,1702,1684,1691.5,1701,1686,1699.25,1705,1688,1694.75,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,330,320,326,335,332,326,333,324,328.25,320,335,2626,54,49,49,57,56,48,57,52
1744468640,1692.625,1701,1687,1696.5,1703,1689,1693.125,1701,1686,1695.0,1703,1686,1696.875,1701,1690,1691.875,1702,1684,1691.75,1702,1685,1699.0,1705,1688,1694.59375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,329,319,326,340,332,328,331,326,328.875,319,340,2631,55,49,50,58,57,48,57,52
1744468641,1693.125,1701,1688,1696.875,1703,1690,1693.0,1700,1686,1695.25,1703,1687,1697.0,1702,1689,1692.0,1702,1684,1691.5,1701,1686,1698.875,1705,1688,1694.703125,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,329,318,326,338,332,327,333,325,328.5,318,338,2628,55,50,50,58,57,48,58,53
1744468643,1692.75,1700,1687,1696.125,1702,1689,1692.875,1701,1685,1694.625,1702,1687,1696.875,1702,1689,1691.625,1702,1684,1691.375,1702,1685,1699.25,1705,1687,1694.4375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,329,321,327,338,333,323,334,326,328.875,321,338,2631,55,50,50,58,57,49,58,53
1744468644,1692.75,1700,1688,1696.875,1702,1690,1692.875,1700,1686,1694.875,1703,1686,1696.625,1702,1689,1692.0,1702,1685,1691.625,1702,1685,1699.0,1705,1687,1694.578125,1685,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,330,320,327,338,333,327,334,327,329.5,320,338,2636,55,50,50,58,58,49,58,53
1744468645,1692.625,1700,1687,1696.75,1702,1690,1693.0,1701,1686,1694.875,1703,1686,1696.625,1702,1689,1691.75,1701,1685,1691.5,1702,1685,1699.125,1705,1687,1694.53125,1685,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,331,320,327,339,333,326,336,328,330.0,320,339,2640,55,50,51,58,58,49,58,53
1744468646,1692.75,1700,1688,1696.75,1702,1690,1693.0,1701,1686,1695.125,1703,1687,1696.875,1701,1689,1692.125,1702,1684,1691.375,1702,1685,1699.125,1705,1687,1694.640625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,331,321,330,337,334,328,336,326,330.375,321,337,2643,56,50,51,59,58,49,58,53
1744468648,1692.875,1700,1687,1696.625,1702,1689,1692.625,1700,1685,1695.0,1704,1687,1696.625,1701,1689,1691.375,1701,1684,1691.125,1701,1685,1699.0,1705,1687,1694.40625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,331,319,330,341,332,330,335,327,330.625,319,341,2645,56,50,51,59,58,49,58,53
1744468649,1692.625,1700,1688,1696.75,1703,1690,1693.0,1701,1685,1694.875,1703,1687,1696.5,1701,1689,1691.875,1702,1684,1691.75,1701,1686,1699.0,1705,1687,1694.546875,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,330,322,328,338,334,327,336,328,330.375,322,338,2643,56,50,51,59,58,49,59,53
1744468650,1692.875,1700,1687,1696.375,1703,1689,1693.0,1701,1686,1694.875,1703,1687,1696.75,1700,1690,1691.75,1701,1684,1691.375,1702,1685,1698.875,1705,1688,1694.484375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,330,321,328,340,334,327,336,327,330.375,321,340,2643,56,51,51,59,58,49,59,54
1744468651,1692.625,1700,1687,1696.5,1702,1690,1693.125,1700,1686,1694.875,1703,1687,1696.375,1701,1689,1692.0,1702,1684,1691.375,1702,1685,1699.375,1705,1689,1694.53125,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,332,322,329,341,333,328,335,328,331.0,322,341,2648,56,51,51,59,58,49,59,54
1744468653,1692.75,1700,1688,1696.5,1702,1690,1693.375,1701,1686,1694.875,1703,1686,1696.875,1701,1689,1692.0,1701,1685,1690.875,1701,1684,1698.625,1705,1687,1694.484375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,331,320,328,339,335,327,336,329,330.625,320,339,2645,56,51,51,59,58,50,59,54
1744468654,1692.625,1700,1687,1696.5,1702,1690,1693.5,1701,1687,1694.75,1702,1687,1696.625,1701,1689,1691.625,1701,1684,1691.375,1701,1685,1698.875,1705,1687,1694.484375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,330,320,328,338,335,328,338,329,330.75,320,338,2646,56,51,51,59,59,50,59,54
1744468655,1692.625,1699,1687,1696.25,1702,1689,1693.125,1701,1686,1694.75,1703,1687,1696.75,1702,1689,1691.625,1701,1684,1691.25,1701,1685,1698.875,1705,1688,1694.40625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,332,321,328,340,334,328,336,327,330.75,321,340,2646,57,51,52,60,59,50,59,54
1744468656,1692.5,1699,1687,1696.375,1702,1689,1693.375,1701,1687,1694.375,1702,1686,1696.375,1700,1688,1691.875,1702,1684,1691.375,1701,1684,1699.125,1705,1688,1694.421875,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,332,322,327,339,334,330,336,329,331.125,322,339,2649,57,51,52,60,59,50,59,54
1744468658,1692.625,1700,1687,1696.375,1702,1690,1693.5,1701,1687,1694.375,1702,1686,1696.375,1701,1689,1692.125,1702,1684,1691.75,1702,1685,1699.0,1705,1688,1694.515625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,329,323,329,340,336,329,335,329,331.25,323,340,2650,57,51,52,60,59,50,60,54
1744468659,1692.625,1700,1687,1696.25,1702,1689,1693.5,1701,1687,1694.625,1702,1686,1696.5,1701,1689,1692.125,1702,1684,1691.5,1702,1685,1698.75,1705,1688,1694.484375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,332,321,329,339,334,328,337,329,331.125,321,339,2649,57,51,52,60,59,50,60,54
1744468660,1692.5,1700,1687,1696.5,1701,1690,1693.375,1700,1686,1694.75,1702,1688,1696.375,1700,1688,1692.25,1702,1685,1691.375,1701,1685,1698.875,1705,1687,1694.5,1685,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,332,321,328,341,334,328,337,329,331.25,321,341,2650,57,51,52,60,59,50,60,55
1744468661,1692.25,1700,1687,1696.625,1702,1690,1693.875,1700,1687,1695.0,1702,1688,1696.375,1701,1688,1692.25,1702,1684,1691.25,1701,1685,1698.875,1705,1688,1694.5625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,333,321,329,341,337,329,338,331,332.375,321,341,2659,57,52,52,60,59,50,60,55
1744468663,1692.25,1700,1687,1696.375,1701,1690,1693.875,1702,1687,1695.125,1703,1688,1696.875,1701,1688,1692.125,1702,1684,1691.125,1702,1685,1699.0,1704,1688,1694.59375,1684,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,331,320,327,340,337,329,336,330,331.25,320,340,2650,57,52,52,60,59,50,60,55
1744468664,1692.375,1700,1687,1696.125,1702,1689,1694.0,1703,1687,1695.25,1703,1687,1696.5,1701,1688,1691.875,1702,1684,1691.5,1702,1685,1699.0,1704,1688,1694.578125,1684,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,333,321,327,339,336,329,339,330,331.75,321,339,2654,57,52,52,60,60,51,60,55
1744468665,1692.75,1700,1687,1696.25,1702,1689,1693.75,1704,1687,1695.0,1703,1688,1696.375,1701,1688,1691.75,1701,1684,1691.375,1701,1685,1698.625,1704,1687,1694.484375,1684,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,332,323,329,340,336,329,338,328,331.875,323,340,2655,58,52,52,61,60,51,60,55
1744468666,1692.375,1700,1687,1696.125,1702,1689,1693.625,1704,1687,1694.75,1703,1687,1696.375,1701,1689,1692.25,1701,1685,1691.0,1701,1685,1698.625,1704,1687,1694.390625,1685,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,334,322,329,341,337,329,337,329,332.25,322,341,2658,58,52,52,61,60,51,60,55
1744468668,1692.375,1700,1687,1696.25,1703,1689,1694.0,1704,1687,1694.75,1703,1687,1696.25,1701,1688,1692.25,1701,1685,1691.25,1701,1685,1698.625,1704,1687,1694.46875,1685,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,333,322,328,341,335,329,337,329,331.75,322,341,2654,58,52,52,61,60,51,60,55
1744468669,1692.5,1700,1686,1696.375,1702,1688,1694.125,1705,1687,1694.75,1702,1687,1696.375,1702,1688,1691.875,1701,1684,1690.875,1701,1684,1698.375,1704,1688,1694.40625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,333,322,329,341,337,330,338,328,332.25,322,341,2658,58,52,52,61,60,51,60,55
1744468670,1692.375,1699,1686,1696.125,1702,1688,1694.125,1704,1687,1694.875,1702,1687,1696.25,1701,1688,1691.75,1702,1684,1691.25,1701,1685,1698.875,1704,1689,1694.453125,1684,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,333,322,329,342,336,330,340,329,332.625,322,342,2661,58,52,52,61,60,51,61,55
1744468671,1692.5,1700,1686,1696.0,1702,1689,1693.75,1704,1687,1694.375,1702,1686,1696.375,1701,1689,1691.75,1701,1684,1691.125,1701,1685,1698.375,1704,1688,1694.28125,1684,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,333,324,329,342,338,330,338,329,332.875,324,342,2663,58,52,53,61,60,51,61,55
1744468673,1691.5,1699,1685,1695.5,1702,1688,1693.125,1703,1686,1693.875,1702,1686,1696.0,1701,1688,1691.125,1701,1684,1690.5,1700,1684,1698.25,1704,1688,1693.734375,1684,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,341,331,335,346,342,334,343,332,338.0,331,346,2704,58,52,53,61,60,51,61,55
1744468674,1692.625,1700,1687,1696.375,1703,1689,1693.75,1704,1687,1694.75,1703,1686,1696.875,1702,1688,1691.875,1701,1684,1691.375,1702,1685,1698.875,1705,1687,1694.5625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,334,323,329,342,337,328,339,329,332.625,323,342,2661,58,52,53,61,61,51,61,55
1744468675,1692.625,1700,1687,1696.25,1702,1689,1693.875,1704,1687,1694.625,1702,1687,1696.875,1702,1688,1691.875,1701,1684,1691.25,1702,1685,1699.5,1706,1690,1694.609375,1684,1706,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,334,323,329,342,335,328,339,329,332.375,323,342,2659,58,52,53,61,61,51,61,55
1744468676,1692.375,1700,1686,1696.5,1703,1689,1693.875,1704,1687,1694.25,1702,1686,1697.0,1703,1689,1691.875,1701,1684,1691.125,1701,1685,1699.25,1705,1689,1694.53125,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,334,322,330,341,337,328,339,328,332.375,322,341,2659,59,52,53,61,61,51,61,56
1744468678,1692.0,1699,1685,1696.375,1702,1689,1693.875,1704,1687,1694.375,1702,1687,1696.625,1702,1689,1692.0,1701,1684,1691.375,1701,1685,1699.0,1705,1689,1694.453125,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,334,322,330,342,337,329,339,328,332.625,322,342,2661,59,52,53,61,61,51,61,56
1744468679,1692.125,1700,1685,1696.25,1703,1688,1693.75,1704,1687,1694.75,1702,1687,1696.875,1702,1688,1692.0,1701,1684,1691.0,1701,1684,1698.875,1704,1689,1694.453125,1684,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,333,323,329,342,337,330,339,330,332.875,323,342,2663,59,52,53,62,61,51,61,56
1744468680,1692.5,1700,1687,1696.75,1703,1689,1693.75,1704,1687,1694.625,1702,1687,1697.0,1702,1689,1692.0,1701,1684,1691.375,1701,1685,1698.75,1705,1689,1694.59375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,322,330,343,338,329,339,331,333.375,322,343,2667,59,52,53,62,61,51,61,56
1744468681,1692.25,1699,1686,1696.5,1703,1688,1693.875,1704,1687,1694.625,1702,1687,1697.0,1702,1689,1692.0,1702,1684,1691.375,1702,1684,1698.625,1704,1688,1694.53125,1684,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,322,329,343,336,330,338,328,332.625,322,343,2661,59,52,53,62,61,51,61,56
1744468683,1692.375,1700,1686,1696.375,1703,1689,1693.75,1705,1687,1694.25,1702,1687,1696.75,1702,1689,1691.75,1701,1684,1691.125,1701,1684,1699.125,1705,1688,1694.4375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,334,322,330,345,337,329,339,330,333.25,322,345,2666,59,53,53,62,61,51,61,56
1744468684,1692.0,1699,1686,1696.5,1703,1689,1693.625,1705,1686,1694.375,1702,1687,1697.125,1702,1688,1692.125,1701,1683,1691.25,1701,1685,1699.0,1705,1688,1694.5,1683,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,323,328,342,338,328,339,330,332.875,323,342,2663,59,53,53,62,61,51,62,56
1744468685,1692.25,1699,1687,1696.375,1703,1689,1694.25,1705,1687,1694.25,1702,1687,1697.0,1702,1688,1691.875,1700,1684,1691.0,1701,1684,1698.875,1705,1688,1694.484375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,323,331,345,339,332,340,330,334.375,323,345,2675,59,53,53,62,61,51,62,56
1744468686,1692.5,1699,1687,1696.25,1703,1689,1693.875,1704,1686,1694.625,1703,1687,1697.125,1702,1689,1692.0,1701,1684,1691.25,1701,1684,1698.75,1705,1687,1694.546875,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,325,330,344,339,329,341,329,334.0,325,344,2672,59,53,53,62,61,51,62,56
1744468688,1692.25,1700,1686,1696.25,1702,1689,1694.0,1705,1687,1694.625,1703,1687,1696.75,1701,1689,1692.125,1701,1684,1691.375,1702,1685,1698.5,1704,1688,1694.484375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,326,330,343,338,332,340,330,334.25,326,343,2674,59,53,53,62,61,51,62,56
1744468689,1692.125,1699,1686,1696.25,1702,1689,1693.75,1704,1686,1694.375,1702,1687,1697.0,1702,1689,1692.125,1701,1684,1691.125,1702,1684,1698.75,1705,1688,1694.4375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,325,332,341,340,330,338,331,334.0,325,341,2672,59,53,53,62,61,51,62,56
1744468690,1692.5,1700,1687,1696.0,1701,1689,1693.625,1704,1686,1694.625,1702,1687,1696.875,1702,1688,1691.875,1701,1684,1691.375,1702,1684,1699.375,1705,1689,1694.53125,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,324,330,342,339,331,336,322,332.375,322,342,2659,59,53,53,62,61,51,62,56
1744468691,1692.5,1700,1687,1696.25,1701,1689,1694.0,1704,1687,1694.5,1702,1687,1697.0,1702,1689,1692.0,1701,1684,1691.25,1702,1684,1699.0,1705,1689,1694.5625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,334,323,330,344,338,329,341,328,333.375,323,344,2667,59,53,53,62,61,52,62,56
1744468693,1692.75,1700,1687,1696.375,1702,1689,1693.75,1704,1686,1694.5,1702,1686,1696.875,1702,1689,1691.75,1702,1683,1691.25,1701,1684,1699.375,1705,1688,1694.578125,1683,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,336,323,329,344,339,330,339,331,333.875,323,344,2671,60,53,53,62,61,52,62,56
1744468694,1692.25,1699,1687,1696.25,1702,1689,1694.25,1705,1688,1694.75,1703,1686,1697.125,1702,1689,1692.375,1702,1683,1691.25,1702,1684,1699.5,1705,1687,1694.71875,1683,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,325,330,343,337,332,341,330,334.125,325,343,2673,60,53,53,62,61,52,62,56
1744468695,1692.625,1700,1687,1696.375,1703,1688,1694.0,1704,1687,1694.625,1703,1686,1697.125,1702,1689,1691.875,1702,1684,1691.0,1701,1684,1699.5,1705,1688,1694.640625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,324,331,344,339,329,340,330,334.0,324,344,2672,60,53,53,62,62,52,62,56
1744468696,1692.0,1699,1687,1696.25,1702,1689,1693.75,1704,1687,1694.375,1702,1687,1697.0,1702,1689,1691.75,1701,1684,1691.25,1702,1685,1699.25,1705,1688,1694.453125,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,336,323,331,343,339,330,341,329,334.0,323,343,2672,60,53,53,62,62,52,62,56
1744468698,1692.375,1699,1687,1696.125,1702,1688,1693.875,1704,1687,1694.5,1703,1687,1696.75,1702,1688,1692.0,1702,1684,1691.125,1701,1685,1699.375,1705,1688,1694.515625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,323,329,345,339,328,339,329,333.375,323,345,2667,60,53,53,63,62,52,62,56
1744468699,1692.625,1699,1687,1696.375,1702,1688,1694.0,1705,1687,1694.25,1702,1687,1697.0,1702,1689,1692.0,1702,1684,1691.0,1701,1684,1699.25,1705,1688,1694.5625,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,323,328,344,338,330,341,331,333.75,323,344,2670,60,53,53,63,62,52,62,56
1744468700,1692.25,1699,1688,1696.125,1702,1689,1693.875,1705,1687,1694.5,1703,1687,1696.75,1702,1689,1691.875,1701,1684,1691.25,1702,1684,1699.375,1705,1688,1694.5,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,336,324,332,342,340,332,341,330,334.625,324,342,2677,60,53,54,63,62,52,63,56
1744468701,1692.5,1699,1687,1696.25,1702,1689,1693.75,1704,1687,1694.625,1703,1687,1697.0,1702,1689,1691.75,1701,1684,1691.25,1702,1684,1699.125,1705,1688,1694.53125,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,337,322,331,343,339,330,341,331,334.25,322,343,2674,60,53,54,63,62,52,63,56
1744468703,1692.375,1699,1687,1696.25,1702,1689,1693.875,1704,1686,1694.375,1703,1686,1696.625,1702,1688,1692.25,1701,1685,1691.125,1702,1684,1699.0,1705,1688,1694.484375,1684,1705,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,336,325,331,344,339,331,341,329,334.5,325,344,2676,60,53,54,63,62,52,63,56
1744468704,1692.5,1699,1687,1696.75,1702,1689,1693.5,1704,1686,1694.5,1703,1687,1696.5,1702,1688,1692.25,1702,1685,1690.875,1701,1684,1699.0,1704,1687,1694.484375,1684,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,324,330,345,338,332,341,331,334.5,324,345,2676,60,53,54,63,62,52,63,56
1744468705,1692.25,1700,1687,1696.875,1702,1690,1693.875,1705,1686,1694.625,1703,1687,1696.5,1702,1688,1691.875,1701,1684,1691.25,1701,1684,1699.5,1706,1688,1694.59375,1684,1706,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,324,330,344,340,331,340,332,334.5,324,344,2676,60,53,54,63,62,52,63,57
