Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743863468,1360.125,1379,1340,1360.125,1340,1379,1500,1500.0,1500,1500,577,577.0,577,577,577,55
1743863469,1359.625,1378,1340,1359.625,1340,1378,1500,1500.0,1500,1500,556,556.0,556,556,556,55
1743863470,1359.5,1378,1340,1359.5,1340,1378,1500,1500.0,1500,1500,564,564.0,564,564,564,55
1743863471,1359.5,1378,1340,1359.5,1340,1378,1500,1500.0,1500,1500,566,566.0,566,566,566,56
1743863472,1359.875,1378,1341,1359.875,1341,1378,1500,1500.0,1500,1500,567,567.0,567,567,567,56
1743863474,1359.375,1377,1340,1359.375,1340,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,56
1743863475,1359.25,1377,1340,1359.25,1340,1377,1500,1500.0,1500,1500,557,557.0,557,557,557,56
1743863476,1359.625,1378,1339,1359.625,1339,1378,1500,1500.0,1500,1500,569,569.0,569,569,569,56
1743863477,1359.875,1378,1341,1359.875,1341,1378,1500,1500.0,1500,1500,567,567.0,567,567,567,57
1743863478,1360.375,1379,1341,1360.375,1341,1379,1500,1500.0,1500,1500,569,569.0,569,569,569,57
1743863479,1359.75,1378,1340,1359.75,1340,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,57
1743863481,1360.125,1378,1341,1360.125,1341,1378,1500,1500.0,1500,1500,556,556.0,556,556,556,57
1743863482,1360.125,1378,1342,1360.125,1342,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,57
1743863483,1361.125,1379,1345,1361.125,1345,1379,1500,1500.0,1500,1500,578,578.0,578,578,578,58
1743863484,1361.5,1379,1344,1361.5,1344,1379,1500,1500.0,1500,1500,579,579.0,579,579,579,58
1743863485,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,576,576.0,576,576,576,58
1743863487,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,563,563.0,563,563,563,58
1743863488,1361.0,1378,1345,1361.0,1345,1378,1500,1500.0,1500,1500,579,579.0,579,579,579,58
1743863489,1361.375,1378,1345,1361.375,1345,1378,1500,1500.0,1500,1500,581,581.0,581,581,581,59
1743863490,1360.875,1377,1345,1360.875,1345,1377,1500,1500.0,1500,1500,581,581.0,581,581,581,59
1743863491,1360.75,1377,1344,1360.75,1344,1377,1500,1500.0,1500,1500,581,581.0,581,581,581,59
1743863492,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,59
1743863494,1361.0,1378,1345,1361.0,1345,1378,1500,1500.0,1500,1500,580,580.0,580,580,580,59
1743863495,1360.75,1377,1345,1360.75,1345,1377,1500,1500.0,1500,1500,578,578.0,578,578,578,59
1743863496,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,581,581.0,581,581,581,60
1743863497,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,582,582.0,582,582,582,60
1743863498,1360.5,1377,1344,1360.5,1344,1377,1500,1500.0,1500,1500,561,561.0,561,561,561,60
1743863500,1360.75,1377,1344,1360.75,1344,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,60
1743863501,1360.75,1376,1345,1360.75,1345,1376,1500,1500.0,1500,1500,583,583.0,583,583,583,60
1743863502,1360.875,1377,1344,1360.875,1344,1377,1500,1500.0,1500,1500,583,583.0,583,583,583,60
1743863503,1360.875,1377,1345,1360.875,1345,1377,1500,1500.0,1500,1500,582,582.0,582,582,582,60
1743863504,1360.75,1377,1344,1360.75,1344,1377,1500,1500.0,1500,1500,568,568.0,568,568,568,60
1743863505,1360.75,1378,1343,1360.75,1343,1378,1500,1500.0,1500,1500,581,581.0,581,581,581,60
1743863507,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,582,582.0,582,582,582,60
1743863508,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,60
1743863509,1363.625,1385,1346,1363.625,1346,1385,1500,1500.0,1500,1500,568,568.0,568,568,568,60
1743863510,1361.375,1378,1345,1361.375,1345,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,60
1743863511,1360.75,1377,1345,1360.75,1345,1377,1500,1500.0,1500,1500,582,582.0,582,582,582,60
1743863512,1360.625,1377,1344,1360.625,1344,1377,1500,1500.0,1500,1500,583,583.0,583,583,583,60
1743863514,1360.625,1377,1345,1360.625,1345,1377,1500,1500.0,1500,1500,582,582.0,582,582,582,60
1743863515,1375.5,1395,1357,1375.5,1357,1395,1500,1500.0,1500,1500,506,506.0,506,506,506,60
1743863516,1360.75,1379,1345,1360.75,1345,1379,1500,1500.0,1500,1500,565,565.0,565,565,565,60
1743863517,1360.5,1379,1345,1360.5,1345,1379,1500,1500.0,1500,1500,576,576.0,576,576,576,60
1743863518,1360.375,1378,1344,1360.375,1344,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1743863520,1360.75,1378,1345,1360.75,1345,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,60
1743863521,1380.125,1394,1363,1380.125,1363,1394,1500,1500.0,1500,1500,437,437.0,437,437,437,60
1743863522,1360.625,1377,1345,1360.625,1345,1377,1500,1500.0,1500,1500,562,562.0,562,562,562,60
1743863523,1360.875,1378,1345,1360.875,1345,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,60
1743863524,1360.5,1378,1344,1360.5,1344,1378,1500,1500.0,1500,1500,579,579.0,579,579,579,60
1743863525,1360.75,1378,1345,1360.75,1345,1378,1500,1500.0,1500,1500,583,583.0,583,583,583,61
1743863527,1370.875,1387,1355,1370.875,1355,1387,1500,1500.0,1500,1500,476,476.0,476,476,476,60
1743863528,1360.375,1377,1344,1360.375,1344,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,61
1743863529,1360.5,1377,1344,1360.5,1344,1377,1500,1500.0,1500,1500,578,578.0,578,578,578,61
1743863530,1360.0,1377,1344,1360.0,1344,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,61
1743863531,1360.375,1378,1344,1360.375,1344,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1743863532,1366.75,1383,1350,1366.75,1350,1383,1500,1500.0,1500,1500,498,498.0,498,498,498,61
1743863534,1360.25,1377,1344,1360.25,1344,1377,1500,1500.0,1500,1500,568,568.0,568,568,568,61
1743863535,1360.375,1377,1344,1360.375,1344,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1743863536,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,62
1743863537,1360.75,1378,1344,1360.75,1344,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,62
1743863538,337.375,342,334,337.375,334,342,1500,1500.0,1500,1500,224,224.0,224,224,224,60
1743863540,88.875,95,88,88.875,88,95,903,903.0,903,903,118,118.0,118,118,118,56
1743863541,90.375,99,88,90.375,88,99,900,900.0,900,900,117,117.0,117,117,117,54
1743863542,93.25,110,88,93.25,88,110,900,900.0,900,900,118,118.0,118,118,118,53
1743863543,88.375,90,88,88.375,88,90,900,900.0,900,900,116,116.0,116,116,116,52
1743863544,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,52
1743863545,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,51
1743863547,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,51
1743863548,88.125,89,88,88.125,88,89,900,900.0,900,900,115,115.0,115,115,115,51
