Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743860441,1309.5,1326,1291,1309.5,1291,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860442,1306.5,1323,1288,1306.5,1288,1323,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860443,1309.5,1325,1291,1309.5,1291,1325,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860444,1307.75,1324,1290,1307.75,1290,1324,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860445,1302.375,1318,1285,1302.375,1285,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860447,1298.625,1315,1281,1298.625,1281,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860448,1286.875,1303,1270,1286.875,1270,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860449,1293.0,1310,1277,1293.0,1277,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860450,1291.375,1307,1275,1291.375,1275,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860451,1286.875,1302,1270,1286.875,1270,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860452,1295.375,1311,1278,1295.375,1278,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860454,1368.25,1382,1353,1368.25,1353,1382,1480,1480.0,1480,1480,722,722.0,722,722,722,64
1743860455,1324.375,1340,1307,1324.375,1307,1340,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860456,1316.125,1332,1297,1316.125,1297,1332,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860457,1297.875,1313,1281,1297.875,1281,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860458,1293.5,1309,1277,1293.5,1277,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860460,1291.25,1307,1275,1291.25,1275,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860461,1298.375,1314,1282,1298.375,1282,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860462,1299.375,1315,1283,1299.375,1283,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860463,1294.25,1310,1278,1294.25,1278,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860464,1294.5,1310,1278,1294.5,1278,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860465,1296.625,1313,1280,1296.625,1280,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860467,1301.5,1317,1284,1301.5,1284,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860468,1289.25,1305,1273,1289.25,1273,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860469,1285.5,1302,1270,1285.5,1270,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860470,1285.75,1302,1269,1285.75,1269,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860471,1297.0,1312,1280,1297.0,1280,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860473,1392.0,1401,1376,1392.0,1376,1401,1495,1495.0,1495,1495,459,459.0,459,459,459,65
1743860474,1310.0,1327,1292,1310.0,1292,1327,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860475,1300.25,1316,1284,1300.25,1284,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860476,1299.375,1315,1283,1299.375,1283,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860477,1304.375,1320,1286,1304.375,1286,1320,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860478,1290.75,1308,1275,1290.75,1275,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860480,1285.25,1303,1268,1285.25,1268,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860481,1283.0,1300,1266,1283.0,1266,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860482,1300.0,1316,1284,1300.0,1284,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860483,1308.25,1325,1290,1308.25,1290,1325,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860484,1293.5,1309,1277,1293.5,1277,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860486,1285.625,1302,1267,1285.625,1267,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860487,1284.625,1302,1266,1284.625,1266,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860488,1285.75,1303,1268,1285.75,1268,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860489,1282.375,1300,1264,1282.375,1264,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860490,1281.875,1300,1262,1281.875,1262,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860492,1376.25,1398,1351,1376.25,1351,1398,1443,1443.0,1443,1443,646,646.0,646,646,646,67
1743860493,1321.875,1338,1303,1321.875,1303,1338,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860494,1293.25,1309,1275,1293.25,1275,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860495,1287.625,1304,1270,1287.625,1270,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860496,1284.125,1301,1266,1284.125,1266,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860497,1280.25,1298,1262,1280.25,1262,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860499,1283.25,1300,1265,1283.25,1265,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860500,1295.125,1311,1277,1295.125,1277,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860501,1301.375,1318,1283,1301.375,1283,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860502,1279.75,1297,1261,1279.75,1261,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860503,1283.375,1300,1265,1283.375,1265,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860504,1277.0,1296,1257,1277.0,1257,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860506,1281.25,1299,1263,1281.25,1263,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860507,1282.875,1301,1265,1282.875,1265,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860508,1278.5,1296,1260,1278.5,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860509,1280.5,1299,1262,1280.5,1262,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860510,1276.5,1295,1257,1276.5,1257,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860512,1365.625,1382,1349,1365.625,1349,1382,1328,1328.0,1328,1328,751,751.0,751,751,751,68
1743860513,1299.25,1315,1280,1299.25,1280,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860514,1286.25,1304,1268,1286.25,1268,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860515,1289.25,1307,1271,1289.25,1271,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860516,1284.625,1302,1266,1284.625,1266,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860517,1274.25,1292,1255,1274.25,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860519,1278.125,1296,1259,1278.125,1259,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860520,1276.25,1295,1257,1276.25,1257,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860521,1276.875,1295,1257,1276.875,1257,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860522,1281.25,1299,1262,1281.25,1262,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860523,1273.375,1292,1253,1273.375,1253,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860525,1276.75,1295,1257,1276.75,1257,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860526,1276.75,1295,1256,1276.75,1256,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860527,1270.25,1289,1250,1270.25,1250,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860528,1270.75,1290,1251,1270.75,1251,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860529,1273.75,1292,1254,1273.75,1254,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860530,1398.25,1411,1381,1398.25,1381,1411,1492,1492.0,1492,1492,468,468.0,468,468,468,69
1743860532,1295.75,1313,1278,1295.75,1278,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860533,1284.625,1302,1266,1284.625,1266,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860534,1284.625,1302,1266,1284.625,1266,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860535,1280.375,1298,1261,1280.375,1261,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860536,1274.5,1290,1256,1274.5,1256,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860537,1274.125,1291,1254,1274.125,1254,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860539,1273.75,1291,1254,1273.75,1254,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860540,1274.125,1291,1255,1274.125,1255,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860541,1267.75,1285,1247,1267.75,1247,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860542,1268.25,1286,1248,1268.25,1248,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860543,1278.5,1296,1260,1278.5,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860545,1273.875,1292,1254,1273.875,1254,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860546,1268.625,1287,1248,1268.625,1248,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860547,1275.375,1294,1255,1275.375,1255,1294,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743860548,1262.375,1278,1243,1262.375,1243,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860549,1265.5,1282,1245,1265.5,1245,1282,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743860550,1333.125,1349,1316,1333.125,1316,1349,1305,1305.0,1305,1305,749,749.0,749,749,749,70
1743860552,1280.5,1298,1261,1280.5,1261,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860553,1290.5,1308,1273,1290.5,1273,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860554,1301.875,1319,1284,1301.875,1284,1319,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860555,1284.25,1303,1265,1284.25,1265,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860556,1274.375,1292,1256,1274.375,1256,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860558,1270.5,1288,1251,1270.5,1251,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860559,1266.875,1285,1247,1266.875,1247,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860560,1278.875,1296,1260,1278.875,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860561,1280.125,1298,1262,1280.125,1262,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860562,1270.5,1289,1250,1270.5,1250,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860563,1264.375,1281,1244,1264.375,1244,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860565,1267.5,1287,1246,1267.5,1246,1287,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743860566,1280.125,1298,1261,1280.125,1261,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860567,1272.25,1290,1252,1272.25,1252,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860568,1277.0,1294,1257,1277.0,1257,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860569,1395.75,1409,1378,1395.75,1378,1409,1487,1487.0,1487,1487,493,493.0,493,493,493,71
1743860571,1286.0,1303,1267,1286.0,1267,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860572,1271.625,1288,1252,1271.625,1252,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860573,1274.75,1292,1254,1274.75,1254,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860574,1278.875,1297,1260,1278.875,1260,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860575,1275.25,1293,1256,1275.25,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860576,1273.0,1291,1254,1273.0,1254,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860578,1274.5,1292,1255,1274.5,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860579,1280.75,1297,1263,1280.75,1263,1297,1298,1298.0,1298,1298,750,750.0,750,750,750,71
1743860580,1269.25,1285,1251,1269.25,1251,1285,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743860581,1281.125,1298,1263,1281.125,1263,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860582,1273.125,1291,1253,1273.125,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860584,1279.375,1298,1261,1279.375,1261,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860585,1274.375,1292,1255,1274.375,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860586,1269.25,1288,1249,1269.25,1249,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860587,1279.125,1298,1260,1279.125,1260,1298,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1743860588,1264.875,1284,1246,1264.875,1246,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860589,1363.5,1380,1348,1363.5,1348,1380,1310,1310.0,1310,1310,748,748.0,748,748,748,71
1743860591,1283.0,1301,1265,1283.0,1265,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860592,1276.875,1295,1258,1276.875,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860593,1282.0,1300,1264,1282.0,1264,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860594,1276.125,1295,1258,1276.125,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860595,1278.0,1296,1260,1278.0,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860597,1264.625,1280,1246,1264.625,1246,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860598,1272.0,1288,1254,1272.0,1254,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860599,1279.0,1296,1261,1279.0,1261,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860600,1272.0,1291,1252,1272.0,1252,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860601,1273.0,1291,1254,1273.0,1254,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860602,1268.125,1284,1249,1268.125,1249,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860604,1266.875,1284,1248,1266.875,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860605,1272.5,1289,1254,1272.5,1254,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860606,1272.0,1290,1253,1272.0,1253,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860607,1282.875,1301,1265,1282.875,1265,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860608,1399.0,1412,1381,1399.0,1381,1412,1493,1493.0,1493,1493,448,448.0,448,448,448,71
1743860610,1285.375,1302,1268,1285.375,1268,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860611,1290.375,1307,1273,1290.375,1273,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860612,1275.25,1294,1256,1275.25,1256,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860613,1277.875,1296,1259,1277.875,1259,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860614,1266.75,1284,1248,1266.75,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860615,1268.125,1285,1248,1268.125,1248,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860617,1265.875,1282,1248,1265.875,1248,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860618,1273.625,1290,1256,1273.625,1256,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860619,1269.875,1287,1252,1269.875,1252,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860620,1272.5,1291,1253,1272.5,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860621,1269.5,1287,1250,1269.5,1250,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860623,1271.375,1290,1252,1271.375,1252,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860624,1271.75,1288,1253,1271.75,1253,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860625,1273.125,1291,1253,1273.125,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860626,1267.625,1284,1248,1267.625,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860627,1263.375,1279,1244,1263.375,1244,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860628,1321.875,1337,1303,1321.875,1303,1337,1310,1310.0,1310,1310,750,750.0,750,750,750,72
1743860630,1282.375,1300,1265,1282.375,1265,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860631,1279.375,1297,1261,1279.375,1261,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860632,1287.25,1304,1269,1287.25,1269,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860633,1271.375,1289,1253,1271.375,1253,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860634,1271.875,1289,1253,1271.875,1253,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860635,1279.625,1296,1260,1279.625,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860637,1267.125,1283,1247,1267.125,1247,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860638,1259.375,1273,1241,1259.375,1241,1273,1295,1295.0,1295,1295,750,750.0,750,750,750,72
1743860639,1264.5,1282,1245,1264.5,1245,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860640,1268.875,1286,1250,1268.875,1250,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860641,1257.75,1272,1240,1257.75,1240,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860643,1260.125,1277,1240,1260.125,1240,1277,1298,1298.0,1298,1298,750,750.0,750,750,750,71
1743860644,1268.75,1286,1249,1268.75,1249,1286,1296,1296.0,1296,1296,750,750.0,750,750,750,71
1743860645,1261.75,1278,1242,1261.75,1242,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860646,1255.875,1270,1237,1255.875,1237,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860647,1388.875,1404,1373,1388.875,1373,1404,1473,1473.0,1473,1473,572,572.0,572,572,572,71
1743860648,1310.5,1326,1292,1310.5,1292,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860650,1293.875,1311,1277,1293.875,1277,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860651,1274.75,1293,1255,1274.75,1255,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860652,1267.625,1284,1248,1267.625,1248,1284,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743860653,1272.625,1289,1255,1272.625,1255,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860654,1262.75,1278,1244,1262.75,1244,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860656,1263.0,1279,1244,1263.0,1244,1279,1298,1298.0,1298,1298,750,750.0,750,750,750,71
1743860657,1258.875,1274,1241,1258.875,1241,1274,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743860658,1260.0,1276,1241,1260.0,1241,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860659,1261.75,1278,1243,1261.75,1243,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860660,1261.375,1279,1242,1261.375,1242,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860661,1267.375,1284,1249,1267.375,1249,1284,1297,1297.0,1297,1297,750,750.0,750,750,750,71
1743860663,1262.875,1278,1245,1262.875,1245,1278,1296,1296.0,1296,1296,750,750.0,750,750,750,71
1743860664,1268.0,1286,1249,1268.0,1249,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860665,1266.375,1285,1247,1266.375,1247,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860666,1256.375,1270,1239,1256.375,1239,1270,1295,1295.0,1295,1295,749,749.0,749,749,749,71
1743860667,1351.375,1367,1335,1351.375,1335,1367,1318,1318.0,1318,1318,747,747.0,747,747,747,71
1743860669,1276.125,1295,1257,1276.125,1257,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860670,1269.0,1287,1250,1269.0,1250,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860671,1266.0,1285,1246,1266.0,1246,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860672,1259.875,1276,1241,1259.875,1241,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860673,1265.625,1284,1246,1265.625,1246,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860675,1268.375,1284,1250,1268.375,1250,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860676,1265.25,1283,1246,1265.25,1246,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860677,1275.125,1293,1256,1275.125,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860678,1267.75,1285,1248,1267.75,1248,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860679,1274.25,1291,1256,1274.25,1256,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860680,1270.625,1289,1251,1270.625,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860682,1268.625,1287,1249,1268.625,1249,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860683,1274.375,1292,1255,1274.375,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860684,1270.5,1289,1251,1270.5,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860685,1258.625,1273,1240,1258.625,1240,1273,1294,1294.0,1294,1294,750,750.0,750,750,750,72
1743860686,1372.75,1394,1355,1372.75,1355,1394,1420,1420.0,1420,1420,651,651.0,651,651,651,72
1743860688,1288.75,1306,1270,1288.75,1270,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860689,1274.5,1293,1255,1274.5,1255,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860690,1264.375,1281,1245,1264.375,1245,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860691,1276.875,1295,1257,1276.875,1257,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860692,1267.75,1285,1247,1267.75,1247,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860693,1259.5,1275,1241,1259.5,1241,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860695,1264.5,1281,1245,1264.5,1245,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860696,1268.75,1286,1250,1268.75,1250,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860697,1259.875,1275,1240,1259.875,1240,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,72
