Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743862505,1386.0,1394,1376,1386.0,1376,1394,1500,1500.0,1500,1500,708,708.0,708,708,708,63
1743862506,1385.75,1394,1375,1385.75,1375,1394,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743862508,1385.75,1394,1375,1385.75,1375,1394,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743862509,1385.375,1393,1375,1385.375,1375,1393,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743862510,1385.75,1393,1376,1385.75,1376,1393,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743862511,1385.625,1394,1375,1385.625,1375,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1743862512,1386.0,1394,1375,1386.0,1375,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1743862513,1385.25,1394,1375,1385.25,1375,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1743862515,1384.0,1394,1371,1384.0,1371,1394,1500,1500.0,1500,1500,691,691.0,691,691,691,63
1743862516,1386.0,1394,1375,1386.0,1375,1394,1500,1500.0,1500,1500,708,708.0,708,708,708,63
1743862517,1385.75,1393,1376,1385.75,1376,1393,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743862518,1384.625,1393,1374,1384.625,1374,1393,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1743862519,1385.125,1394,1375,1385.125,1375,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,64
1743862521,1385.125,1394,1375,1385.125,1375,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,64
1743862522,1385.125,1394,1375,1385.125,1375,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,64
1743862523,1385.0,1394,1374,1385.0,1374,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,64
1743862524,1385.25,1394,1374,1385.25,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,64
1743862525,1383.625,1394,1374,1383.625,1374,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,64
1743862526,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,706,706.0,706,706,706,64
1743862528,1384.875,1394,1375,1384.875,1375,1394,1500,1500.0,1500,1500,712,712.0,712,712,712,65
1743862529,1385.0,1394,1374,1385.0,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,65
1743862530,1384.875,1394,1375,1384.875,1375,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,65
1743862531,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,716,716.0,716,716,716,65
1743862532,1385.0,1394,1375,1385.0,1375,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,65
1743862533,1384.75,1394,1374,1384.75,1374,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,65
1743862535,1384.875,1394,1374,1384.875,1374,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,66
1743862536,1385.0,1394,1375,1385.0,1375,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,66
1743862537,1384.625,1393,1374,1384.625,1374,1393,1500,1500.0,1500,1500,695,695.0,695,695,695,66
1743862538,1384.875,1394,1375,1384.875,1375,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,66
1743862539,1384.5,1393,1375,1384.5,1375,1393,1500,1500.0,1500,1500,717,717.0,717,717,717,66
1743862541,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,66
1743862542,1384.625,1394,1375,1384.625,1375,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,66
1743862543,1384.625,1393,1375,1384.625,1375,1393,1500,1500.0,1500,1500,718,718.0,718,718,718,66
1743862544,1384.375,1394,1373,1384.375,1373,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,66
1743862545,1385.0,1394,1374,1385.0,1374,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,67
1743862546,1384.875,1394,1374,1384.875,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743862548,1387.0,1401,1373,1387.0,1373,1401,1500,1500.0,1500,1500,683,683.0,683,683,683,67
1743862549,1384.75,1394,1374,1384.75,1374,1394,1500,1500.0,1500,1500,711,711.0,711,711,711,67
1743862550,1384.875,1394,1375,1384.875,1375,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,67
1743862551,1385.0,1394,1375,1385.0,1375,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743862552,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,67
1743862554,1384.75,1394,1374,1384.75,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743862555,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743862556,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743862557,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743862558,1384.75,1394,1374,1384.75,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743862559,1384.875,1394,1375,1384.875,1375,1394,1500,1500.0,1500,1500,705,705.0,705,705,705,68
1743862561,1384.75,1394,1375,1384.75,1375,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743862562,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743862563,1384.5,1394,1375,1384.5,1375,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743862564,1384.75,1394,1375,1384.75,1375,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743862565,1384.875,1394,1375,1384.875,1375,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743862567,1384.625,1394,1375,1384.625,1375,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743862568,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743862569,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743862570,1393.125,1405,1378,1393.125,1378,1405,1500,1500.0,1500,1500,583,583.0,583,583,583,68
1743862571,1383.75,1394,1375,1383.75,1375,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,68
1743862572,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743862574,1384.625,1394,1373,1384.625,1373,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743862575,1384.875,1394,1374,1384.875,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743862576,1384.375,1394,1373,1384.375,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743862577,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743862578,1384.75,1395,1374,1384.75,1374,1395,1500,1500.0,1500,1500,725,725.0,725,725,725,68
1743862579,1384.625,1395,1374,1384.625,1374,1395,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743862581,1384.625,1394,1375,1384.625,1375,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743862582,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,705,705.0,705,705,705,68
1743862583,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743862584,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743862585,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743862587,1384.5,1394,1373,1384.5,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743862588,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743862589,1384.75,1394,1374,1384.75,1374,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743862590,1384.75,1393,1374,1384.75,1374,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743862591,1384.75,1395,1374,1384.75,1374,1395,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743862592,1396.875,1407,1383,1396.875,1383,1407,1500,1500.0,1500,1500,512,512.0,512,512,512,68
1743862594,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743862595,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743862596,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743862597,1384.25,1393,1374,1384.25,1374,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743862598,1384.625,1394,1373,1384.625,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743862599,1384.5,1394,1373,1384.5,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743862601,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743862602,1384.875,1394,1374,1384.875,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743862603,1384.625,1395,1374,1384.625,1374,1395,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743862604,1384.625,1394,1373,1384.625,1373,1394,1500,1500.0,1500,1500,710,710.0,710,710,710,68
1743862605,1384.75,1394,1374,1384.75,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743862607,1384.5,1394,1373,1384.5,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743862608,1384.125,1395,1372,1384.125,1372,1395,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743862609,1384.5,1394,1373,1384.5,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743862610,1384.375,1395,1373,1384.375,1373,1395,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743862611,1384.375,1394,1373,1384.375,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743862612,1384.375,1394,1373,1384.375,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743862614,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743862615,1394.75,1405,1384,1394.75,1384,1405,1500,1500.0,1500,1500,511,511.0,511,511,511,69
1743862616,1383.375,1394,1373,1383.375,1373,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,69
1743862617,1384.25,1394,1373,1384.25,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743862618,1384.25,1394,1373,1384.25,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743862619,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743862621,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743862622,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743862623,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743862624,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743862625,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743862627,93.75,94,93,93.75,93,94,1500,1500.0,1500,1500,206,206.0,206,206,206,66
1743862628,88.0,88,88,88.0,88,88,1500,1500.0,1500,1500,202,202.0,202,202,202,63
1743862629,88.375,91,88,88.375,88,91,1500,1500.0,1500,1500,202,202.0,202,202,202,61
1743862630,88.125,89,88,88.125,88,89,900,900.0,900,900,123,123.0,123,123,123,60
1743862631,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,59
1743862632,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,58
1743862634,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,58
1743862635,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,57
1743862636,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,57
