Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743859724,1383.25,1392,1366,1383.25,1366,1392,1500,1500.0,1500,1500,697,697.0,697,697,697,56
1743859725,1383.5,1393,1367,1383.5,1367,1393,1500,1500.0,1500,1500,702,702.0,702,702,702,56
1743859726,1383.625,1393,1367,1383.625,1367,1393,1500,1500.0,1500,1500,698,698.0,698,698,698,57
1743859728,1383.625,1394,1367,1383.625,1367,1394,1500,1500.0,1500,1500,701,701.0,701,701,701,57
1743859729,1383.5,1393,1367,1383.5,1367,1393,1500,1500.0,1500,1500,702,702.0,702,702,702,57
1743859730,1383.875,1394,1367,1383.875,1367,1394,1500,1500.0,1500,1500,697,697.0,697,697,697,58
1743859731,1383.125,1393,1367,1383.125,1367,1393,1500,1500.0,1500,1500,700,700.0,700,700,700,58
1743859732,1383.5,1393,1367,1383.5,1367,1393,1500,1500.0,1500,1500,698,698.0,698,698,698,58
1743859733,1383.375,1393,1367,1383.375,1367,1393,1500,1500.0,1500,1500,695,695.0,695,695,695,58
1743859735,1383.25,1393,1367,1383.25,1367,1393,1500,1500.0,1500,1500,700,700.0,700,700,700,59
1743859736,1383.375,1393,1368,1383.375,1368,1393,1500,1500.0,1500,1500,700,700.0,700,700,700,59
1743859737,1384.125,1393,1369,1384.125,1369,1393,1500,1500.0,1500,1500,696,696.0,696,696,696,59
1743859738,1383.875,1394,1369,1383.875,1369,1394,1500,1500.0,1500,1500,702,702.0,702,702,702,60
1743859739,1384.375,1394,1369,1384.375,1369,1394,1500,1500.0,1500,1500,701,701.0,701,701,701,60
1743859741,1384.125,1392,1369,1384.125,1369,1392,1500,1500.0,1500,1500,698,698.0,698,698,698,60
1743859742,1384.125,1392,1370,1384.125,1370,1392,1500,1500.0,1500,1500,704,704.0,704,704,704,60
1743859743,1383.625,1392,1370,1383.625,1370,1392,1500,1500.0,1500,1500,704,704.0,704,704,704,60
1743859744,1384.0,1393,1370,1384.0,1370,1393,1500,1500.0,1500,1500,699,699.0,699,699,699,61
1743859745,1384.0,1392,1370,1384.0,1370,1392,1500,1500.0,1500,1500,705,705.0,705,705,705,61
1743859746,1384.25,1392,1372,1384.25,1372,1392,1500,1500.0,1500,1500,705,705.0,705,705,705,61
1743859748,1385.125,1393,1375,1385.125,1375,1393,1500,1500.0,1500,1500,703,703.0,703,703,703,61
1743859749,1384.75,1393,1374,1384.75,1374,1393,1500,1500.0,1500,1500,708,708.0,708,708,708,61
1743859750,1385.375,1393,1375,1385.375,1375,1393,1500,1500.0,1500,1500,705,705.0,705,705,705,62
1743859751,1384.5,1393,1370,1384.5,1370,1393,1500,1500.0,1500,1500,663,663.0,663,663,663,60
1743859752,1385.0,1393,1375,1385.0,1375,1393,1500,1500.0,1500,1500,703,703.0,703,703,703,61
1743859754,1384.5,1392,1375,1384.5,1375,1392,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1743859755,1385.0,1393,1375,1385.0,1375,1393,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1743859756,1385.125,1393,1375,1385.125,1375,1393,1500,1500.0,1500,1500,709,709.0,709,709,709,62
1743859757,1384.5,1393,1375,1384.5,1375,1393,1500,1500.0,1500,1500,714,714.0,714,714,714,62
1743859758,1385.0,1393,1375,1385.0,1375,1393,1500,1500.0,1500,1500,714,714.0,714,714,714,62
1743859759,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743859761,1384.75,1393,1375,1384.75,1375,1393,1500,1500.0,1500,1500,715,715.0,715,715,715,63
1743859762,1385.375,1394,1375,1385.375,1375,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1743859763,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1743859764,1384.25,1393,1374,1384.25,1374,1393,1500,1500.0,1500,1500,715,715.0,715,715,715,63
1743859765,1385.5,1394,1376,1385.5,1376,1394,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743859767,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,716,716.0,716,716,716,63
1743859768,1384.75,1393,1375,1384.75,1375,1393,1500,1500.0,1500,1500,716,716.0,716,716,716,63
1743859769,1385.125,1393,1375,1385.125,1375,1393,1500,1500.0,1500,1500,709,709.0,709,709,709,63
1743859770,1384.0,1392,1374,1384.0,1374,1392,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743859771,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,709,709.0,709,709,709,63
1743859772,1385.125,1393,1375,1385.125,1375,1393,1500,1500.0,1500,1500,706,706.0,706,706,706,63
1743859774,1384.5,1392,1375,1384.5,1375,1392,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743859775,1384.375,1392,1375,1384.375,1375,1392,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743859776,1384.875,1393,1375,1384.875,1375,1393,1500,1500.0,1500,1500,706,706.0,706,706,706,63
1743859777,1384.5,1393,1374,1384.5,1374,1393,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743859778,1384.875,1393,1374,1384.875,1374,1393,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743859779,1384.75,1393,1374,1384.75,1374,1393,1500,1500.0,1500,1500,704,704.0,704,704,704,63
1743859781,1384.625,1393,1374,1384.625,1374,1393,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743859782,1384.75,1393,1375,1384.75,1375,1393,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743859783,1385.0,1393,1375,1385.0,1375,1393,1500,1500.0,1500,1500,708,708.0,708,708,708,63
1743859784,1384.125,1393,1374,1384.125,1374,1393,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743859785,1384.25,1393,1374,1384.25,1374,1393,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743859786,1384.25,1393,1374,1384.25,1374,1393,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743859788,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,715,715.0,715,715,715,64
1743859789,1384.125,1392,1374,1384.125,1374,1392,1500,1500.0,1500,1500,708,708.0,708,708,708,64
1743859790,1383.875,1392,1372,1383.875,1372,1392,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743859791,1383.875,1392,1374,1383.875,1374,1392,1500,1500.0,1500,1500,707,707.0,707,707,707,63
1743859792,1384.125,1392,1375,1384.125,1375,1392,1500,1500.0,1500,1500,713,713.0,713,713,713,64
1743859794,1383.75,1392,1374,1383.75,1374,1392,1500,1500.0,1500,1500,715,715.0,715,715,715,64
1743859795,1384.625,1393,1375,1384.625,1375,1393,1500,1500.0,1500,1500,710,710.0,710,710,710,64
1743859796,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,718,718.0,718,718,718,64
1743859797,1384.125,1392,1375,1384.125,1375,1392,1500,1500.0,1500,1500,714,714.0,714,714,714,64
1743859798,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,713,713.0,713,713,713,65
1743859799,1384.125,1393,1374,1384.125,1374,1393,1500,1500.0,1500,1500,718,718.0,718,718,718,65
1743859801,1384.75,1393,1375,1384.75,1375,1393,1500,1500.0,1500,1500,717,717.0,717,717,717,65
1743859802,1384.375,1393,1375,1384.375,1375,1393,1500,1500.0,1500,1500,718,718.0,718,718,718,65
1743859803,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,719,719.0,719,719,719,65
1743859804,1384.5,1393,1375,1384.5,1375,1393,1500,1500.0,1500,1500,716,716.0,716,716,716,65
1743859805,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,66
1743859806,1384.125,1393,1374,1384.125,1374,1393,1500,1500.0,1500,1500,719,719.0,719,719,719,66
1743859808,1384.375,1393,1375,1384.375,1375,1393,1500,1500.0,1500,1500,715,715.0,715,715,715,66
1743859809,1384.125,1393,1374,1384.125,1374,1393,1500,1500.0,1500,1500,717,717.0,717,717,717,66
1743859810,1384.125,1393,1374,1384.125,1374,1393,1500,1500.0,1500,1500,714,714.0,714,714,714,66
1743859811,1384.125,1393,1375,1384.125,1375,1393,1500,1500.0,1500,1500,710,710.0,710,710,710,66
1743859812,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,716,716.0,716,716,716,66
1743859814,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,716,716.0,716,716,716,66
1743859815,1384.375,1394,1375,1384.375,1375,1394,1500,1500.0,1500,1500,711,711.0,711,711,711,66
1743859816,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,66
1743859817,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,716,716.0,716,716,716,66
1743859818,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,66
1743859819,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,66
1743859821,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,716,716.0,716,716,716,66
1743859822,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,66
1743859823,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,67
1743859824,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,67
1743859825,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,716,716.0,716,716,716,67
1743859827,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743859828,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,67
1743859829,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,699,699.0,699,699,699,66
1743859830,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,66
1743859831,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,67
1743859832,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,67
1743859834,1384.875,1395,1375,1384.875,1375,1395,1500,1500.0,1500,1500,717,717.0,717,717,717,67
1743859835,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,67
1743859836,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,67
1743859837,1384.5,1394,1375,1384.5,1375,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743859838,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,67
1743859840,1384.125,1393,1374,1384.125,1374,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,68
1743859841,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743859842,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743859843,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743859844,1384.375,1394,1375,1384.375,1375,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743859845,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743859847,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743859848,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743859849,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,717,717.0,717,717,717,67
1743859850,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,67
1743859851,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,67
1743859853,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,67
1743859854,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,710,710.0,710,710,710,67
1743859855,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,66
1743859856,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,66
1743859857,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,711,711.0,711,711,711,66
1743859858,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,66
1743859860,1383.875,1394,1374,1383.875,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,66
1743859861,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,708,708.0,708,708,708,66
1743859862,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,66
1743859863,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,716,716.0,716,716,716,66
1743859864,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,712,712.0,712,712,712,65
1743859866,1383.5,1393,1373,1383.5,1373,1393,1500,1500.0,1500,1500,716,716.0,716,716,716,65
1743859867,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,713,713.0,713,713,713,65
1743859868,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,705,705.0,705,705,705,64
1743859869,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,711,711.0,711,711,711,65
1743859870,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,65
1743859871,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,717,717.0,717,717,717,65
1743859873,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,65
1743859874,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,66
1743859875,1383.75,1395,1373,1383.75,1373,1395,1500,1500.0,1500,1500,719,719.0,719,719,719,66
1743859876,1384.5,1394,1375,1384.5,1375,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,66
1743859877,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,66
1743859878,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,66
1743859880,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743859881,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,67
1743859882,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,67
1743859883,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743859884,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,67
1743859886,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,67
1743859887,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,714,714.0,714,714,714,68
1743859888,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743859889,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743859890,1384.375,1394,1375,1384.375,1375,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,68
1743859891,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743859893,1384.25,1393,1375,1384.25,1375,1393,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743859894,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743859895,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743859896,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743859897,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743859899,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743859900,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,717,717.0,717,717,717,69
1743859901,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743859902,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743859903,1384.125,1393,1374,1384.125,1374,1393,1500,1500.0,1500,1500,719,719.0,719,719,719,69
1743859904,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743859906,1386.5,1404,1374,1386.5,1374,1404,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743859907,1383.0,1393,1374,1383.0,1374,1393,1500,1500.0,1500,1500,716,716.0,716,716,716,68
1743859908,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743859909,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743859910,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743859912,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743859913,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743859914,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743859915,1384.625,1394,1375,1384.625,1375,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743859916,1384.125,1393,1374,1384.125,1374,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743859917,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743859919,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743859920,1384.0,1393,1373,1384.0,1373,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,68
1743859921,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,728,728.0,728,728,728,68
1743859922,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743859923,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,68
1743859924,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743859926,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,68
1743859927,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743859928,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743859929,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743859930,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743859932,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743859933,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743859934,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743859935,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743859936,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743859937,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743859939,1384.375,1393,1374,1384.375,1374,1393,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743859940,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743859941,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743859942,1384.5,1394,1374,1384.5,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743859943,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743859945,1389.875,1408,1374,1389.875,1374,1408,1500,1500.0,1500,1500,650,650.0,650,650,650,68
1743859946,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,713,713.0,713,713,713,67
1743859947,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743859948,1383.875,1394,1374,1383.875,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743859949,1383.75,1393,1374,1383.75,1374,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,68
1743859950,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,68
1743859952,1383.5,1393,1373,1383.5,1373,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743859953,1383.75,1393,1374,1383.75,1374,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743859954,1383.75,1394,1374,1383.75,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743859955,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743859956,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743859958,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743859959,1384.0,1395,1373,1384.0,1373,1395,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743859960,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743859961,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743859962,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743859963,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743859965,1384.125,1395,1373,1384.125,1373,1395,1500,1500.0,1500,1500,718,718.0,718,718,718,69
1743859966,1384.0,1395,1373,1384.0,1373,1395,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743859967,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743859968,1384.0,1393,1373,1384.0,1373,1393,1500,1500.0,1500,1500,719,719.0,719,719,719,69
1743859969,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743859971,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743859972,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,69
1743859973,1383.25,1393,1372,1383.25,1372,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743859974,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743859975,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743859976,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743859978,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743859979,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743859980,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743859981,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743859982,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743859983,1394.75,1409,1374,1394.75,1374,1409,1500,1500.0,1500,1500,601,601.0,601,601,601,69
1743859985,1383.0,1394,1373,1383.0,1373,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743859986,1382.75,1393,1373,1382.75,1373,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743859987,1383.5,1393,1373,1383.5,1373,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743859988,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743859989,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743859991,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743859992,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743859993,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
