Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743862749,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,595,595.0,595,595,595,60
1743862751,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,602,602.0,602,602,602,60
1743862752,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,581,581.0,581,581,581,60
1743862753,1377.25,1389,1366,1377.25,1366,1389,1500,1500.0,1500,1500,584,584.0,584,584,584,60
1743862754,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,589,589.0,589,589,589,60
1743862755,1377.625,1389,1366,1377.625,1366,1389,1500,1500.0,1500,1500,597,597.0,597,597,597,60
1743862757,1377.25,1389,1366,1377.25,1366,1389,1500,1500.0,1500,1500,580,580.0,580,580,580,60
1743862758,1377.625,1389,1366,1377.625,1366,1389,1500,1500.0,1500,1500,583,583.0,583,583,583,61
1743862759,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,588,588.0,588,588,588,61
1743862760,1377.75,1390,1366,1377.75,1366,1390,1500,1500.0,1500,1500,594,594.0,594,594,594,61
1743862761,1377.625,1389,1366,1377.625,1366,1389,1500,1500.0,1500,1500,601,601.0,601,601,601,61
1743862762,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,584,584.0,584,584,584,61
1743862764,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,586,586.0,586,586,586,61
1743862765,1377.875,1389,1367,1377.875,1367,1389,1500,1500.0,1500,1500,590,590.0,590,590,590,61
1743862766,1377.25,1388,1366,1377.25,1366,1388,1500,1500.0,1500,1500,599,599.0,599,599,599,61
1743862767,1378.0,1389,1366,1378.0,1366,1389,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1743862768,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,585,585.0,585,585,585,61
1743862770,1377.75,1389,1366,1377.75,1366,1389,1500,1500.0,1500,1500,588,588.0,588,588,588,62
1743862771,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,593,593.0,593,593,593,62
1743862772,1377.5,1388,1366,1377.5,1366,1388,1500,1500.0,1500,1500,600,600.0,600,600,600,62
1743862773,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,586,586.0,586,586,586,62
1743862774,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,587,587.0,587,587,587,62
1743862775,1377.75,1389,1366,1377.75,1366,1389,1500,1500.0,1500,1500,592,592.0,592,592,592,62
1743862777,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,601,601.0,601,601,601,62
1743862778,1378.875,1391,1368,1378.875,1368,1391,1500,1500.0,1500,1500,568,568.0,568,568,568,62
1743862779,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,588,588.0,588,588,588,62
1743862780,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,590,590.0,590,590,590,62
1743862781,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,595,595.0,595,595,595,62
1743862782,1377.875,1390,1366,1377.875,1366,1390,1500,1500.0,1500,1500,603,603.0,603,603,603,62
1743862784,1377.625,1389,1366,1377.625,1366,1389,1500,1500.0,1500,1500,585,585.0,585,585,585,62
1743862785,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,588,588.0,588,588,588,62
1743862786,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,592,592.0,592,592,592,63
1743862787,1377.25,1389,1366,1377.25,1366,1389,1500,1500.0,1500,1500,600,600.0,600,600,600,63
1743862788,1382.25,1394,1372,1382.25,1372,1394,1494,1494.0,1494,1494,532,532.0,532,532,532,62
1743862790,1377.625,1389,1366,1377.625,1366,1389,1500,1500.0,1500,1500,588,588.0,588,588,588,63
1743862791,1377.625,1389,1366,1377.625,1366,1389,1500,1500.0,1500,1500,590,590.0,590,590,590,63
1743862792,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,597,597.0,597,597,597,63
1743862793,1377.375,1389,1367,1377.375,1367,1389,1500,1500.0,1500,1500,604,604.0,604,604,604,63
1743862794,92.125,93,92,92.125,92,93,1500,1500.0,1500,1500,198,198.0,198,198,198,60
1743862795,88.0,88,88,88.0,88,88,1018,1018.0,1018,1018,133,133.0,133,133,133,58
1743862797,88.0,88,88,88.0,88,88,900,900.0,900,900,119,119.0,119,119,119,56
1743862798,91.75,103,88,91.75,88,103,900,900.0,900,900,119,119.0,119,119,119,55
1743862799,88.75,91,88,88.75,88,91,900,900.0,900,900,118,118.0,118,118,118,54
1743862800,88.375,91,88,88.375,88,91,900,900.0,900,900,117,117.0,117,117,117,54
1743862801,88.125,89,88,88.125,88,89,900,900.0,900,900,119,119.0,119,119,119,53
1743862802,88.125,89,88,88.125,88,89,900,900.0,900,900,117,117.0,117,117,117,53
1743862804,92.125,105,88,92.125,88,105,900,900.0,900,900,117,117.0,117,117,117,53
