Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744247699,2106.25,2117,2100,2105.625,2110,2100,2105.375,2110,2099,2106.875,2114,2097,2102.5,2109,2095,2106.875,2117,2100,2104.375,2111,2097,2104.625,2112,2092,2105.3125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,159,163,152,155,151,153.625,147,163,1229,45,39,40,47,46,40,45,42
1744247700,2106.375,2117,2100,2105.625,2110,2100,2105.5,2110,2098,2106.5,2114,2097,2102.75,2109,2095,2106.75,2117,2100,2104.625,2111,2097,2104.875,2112,2093,2105.375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,147,151,159,163,152,155,151,153.75,147,163,1230,45,39,40,47,46,40,45,42
1744247702,2106.375,2117,2100,2105.5,2111,2100,2105.375,2110,2099,2106.625,2113,2097,2102.375,2108,2095,2106.75,2117,2100,2104.625,2111,2097,2105.125,2112,2093,2105.34375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,152,159,163,151,156,152,153.875,147,163,1231,45,39,40,47,46,40,45,42
1744247703,2106.25,2117,2100,2105.625,2111,2100,2105.375,2110,2099,2106.625,2114,2097,2102.625,2109,2095,2106.625,2117,2100,2104.5,2111,2097,2104.875,2112,2093,2105.3125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,159,163,151,156,151,153.625,147,163,1229,45,39,40,47,46,40,45,42
1744247704,2106.5,2117,2100,2105.625,2110,2100,2105.25,2110,2099,2106.75,2114,2097,2102.5,2108,2095,2106.75,2117,2100,2104.625,2111,2097,2104.625,2112,2092,2105.328125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,148,151,159,163,151,155,151,153.625,148,163,1229,45,39,40,47,46,40,45,42
1744247706,2106.375,2117,2100,2105.5,2110,2100,2105.5,2109,2099,2106.625,2114,2097,2102.5,2108,2095,2107.0,2117,2100,2104.5,2111,2097,2104.875,2112,2092,2105.359375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,159,163,151,155,152,153.625,147,163,1229,45,39,40,47,46,40,45,42
1744247707,2106.375,2117,2100,2105.75,2110,2100,2105.125,2109,2098,2106.5,2114,2097,2102.125,2108,2095,2106.875,2117,2100,2104.625,2111,2097,2104.875,2112,2092,2105.28125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,153,160,163,151,156,152,154.125,147,163,1233,44,39,40,47,46,40,45,42
1744247708,2106.375,2117,2100,2105.875,2111,2100,2105.375,2110,2099,2106.5,2114,2097,2102.125,2108,2094,2106.625,2118,2100,2104.875,2112,2097,2104.875,2112,2092,2105.328125,2092,2118,900,900,900,900,900,900,900,900,900.0,900,900,151,147,150,160,163,151,156,151,153.625,147,163,1229,44,39,40,47,46,40,45,42
1744247710,2106.375,2117,2100,2105.625,2110,2100,2105.25,2110,2099,2106.5,2114,2097,2102.375,2109,2094,2106.625,2118,2100,2104.625,2111,2097,2105.0,2112,2092,2105.296875,2092,2118,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,160,163,151,155,152,153.75,147,163,1230,44,39,40,47,46,40,45,42
1744247711,2106.125,2117,2100,2105.625,2110,2100,2105.375,2110,2099,2106.5,2114,2097,2102.125,2108,2094,2106.375,2118,2099,2104.625,2112,2097,2104.75,2112,2092,2105.1875,2092,2118,900,900,900,900,900,900,900,900,900.0,900,900,152,147,150,159,163,151,156,151,153.625,147,163,1229,44,39,40,47,46,40,45,42
1744247712,2106.375,2117,2101,2105.875,2111,2100,2105.125,2110,2099,2106.625,2114,2097,2102.5,2109,2095,2106.5,2117,2100,2104.5,2111,2097,2105.125,2112,2092,2105.328125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,159,163,152,156,152,153.875,147,163,1231,44,39,40,47,46,40,45,42
1744247713,2106.25,2117,2100,2105.75,2111,2100,2105.375,2110,2098,2106.625,2114,2097,2102.375,2108,2095,2106.75,2117,2100,2104.625,2111,2097,2105.0,2112,2092,2105.34375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,150,159,163,151,156,151,153.5,147,163,1228,44,39,40,47,46,40,45,42
1744247715,2106.25,2117,2100,2105.75,2111,2100,2105.0,2110,2098,2106.625,2114,2097,2102.625,2109,2095,2107.0,2117,2100,2104.5,2111,2097,2104.875,2112,2093,2105.328125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,159,162,151,156,151,153.5,147,162,1228,44,39,40,47,46,40,45,42
1744247716,2106.375,2117,2100,2105.625,2111,2100,2105.125,2110,2099,2106.625,2114,2097,2102.625,2110,2095,2106.625,2117,2100,2104.625,2111,2097,2104.875,2112,2092,2105.3125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,150,159,162,151,155,151,153.25,147,162,1226,44,39,40,47,46,40,45,42
