Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744245253,2105.875,2117,2099,2105.875,2111,2101,2105.5,2110,2100,2106.125,2114,2097,2104.375,2109,2102,2106.75,2117,2100,2104.375,2111,2097,2104.875,2111,2093,2105.46875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,164,167,153,160,152,156.5,149,167,1252,48,41,42,50,50,41,49,44
1744245254,2105.75,2117,2099,2105.875,2111,2101,2105.75,2110,2101,2106.0,2113,2097,2104.25,2109,2102,2106.5,2116,2100,2104.375,2111,2096,2105.25,2112,2094,2105.46875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,166,153,159,152,156.125,149,166,1249,48,41,42,50,50,41,49,44
1744245255,2105.875,2117,2099,2105.75,2111,2101,2105.5,2110,2101,2106.25,2113,2097,2104.25,2109,2102,2106.25,2116,2100,2104.25,2111,2096,2105.125,2112,2094,2105.40625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,168,153,160,153,156.5,149,168,1252,48,41,42,50,50,41,49,44
1744245257,2106.125,2117,2099,2105.625,2111,2101,2105.625,2110,2100,2106.25,2113,2097,2103.875,2108,2101,2106.625,2116,2100,2104.375,2111,2095,2105.0,2111,2094,2105.4375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,163,167,153,160,153,156.5,149,167,1252,48,41,42,50,50,41,49,44
1744245258,2106.0,2117,2099,2105.75,2111,2101,2105.625,2110,2101,2106.25,2113,2097,2104.25,2109,2101,2106.625,2116,2100,2104.625,2111,2096,2104.875,2111,2094,2105.5,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,153,160,154,156.375,149,166,1251,48,41,42,50,50,41,49,44
1744245259,2106.0,2117,2099,2105.75,2111,2101,2105.75,2111,2101,2106.5,2114,2097,2104.375,2109,2101,2106.625,2116,2100,2104.5,2111,2096,2105.0,2111,2094,2105.5625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,163,167,153,160,153,156.5,149,167,1252,48,41,42,50,50,41,49,44
1744245260,2105.875,2117,2098,2106.0,2111,2101,2105.5,2110,2101,2106.375,2114,2097,2104.25,2108,2102,2106.75,2116,2101,2104.5,2111,2095,2104.875,2111,2094,2105.515625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,164,167,152,160,153,156.5,149,167,1252,48,41,42,50,50,41,49,44
1744245262,2106.125,2117,2099,2105.75,2111,2101,2105.5,2110,2100,2106.5,2113,2098,2104.125,2109,2101,2106.875,2117,2101,2104.5,2111,2096,2104.875,2111,2094,2105.53125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,167,152,160,152,156.125,149,167,1249,48,41,42,50,50,41,49,44
1744245263,2106.125,2117,2099,2105.75,2111,2101,2105.625,2110,2100,2106.375,2113,2097,2104.375,2109,2102,2106.5,2116,2101,2104.5,2111,2096,2105.25,2112,2094,2105.5625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,167,153,160,152,156.25,149,167,1250,48,41,42,50,49,41,49,44
1744245264,2106.0,2117,2099,2106.0,2112,2101,2105.25,2110,2100,2106.5,2114,2097,2104.25,2109,2101,2106.625,2116,2101,2104.5,2111,2096,2105.0,2111,2093,2105.515625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,153,160,153,156.25,149,166,1250,48,41,42,50,49,41,49,44
1744245266,2106.0,2117,2098,2105.75,2111,2101,2105.625,2110,2101,2106.375,2114,2097,2104.5,2109,2101,2106.5,2117,2100,2104.5,2111,2096,2105.25,2112,2094,2105.5625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,153,163,166,153,159,153,156.125,149,166,1249,48,41,42,50,49,41,49,44
1744245267,2105.875,2117,2099,2106.0,2111,2100,2105.875,2111,2100,2106.375,2114,2097,2104.25,2109,2101,2106.625,2116,2101,2104.375,2110,2096,2105.0,2112,2093,2105.546875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,153,162,166,153,160,153,156.125,148,166,1249,48,41,42,50,49,41,49,44
1744245268,2105.875,2117,2098,2106.0,2111,2101,2105.5,2111,2100,2106.375,2113,2097,2104.125,2109,2101,2106.75,2117,2101,2104.375,2111,2096,2105.125,2111,2093,2105.515625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,163,167,153,159,153,156.125,149,167,1249,48,41,41,50,49,41,49,44
1744245269,2106.0,2117,2099,2105.5,2111,2100,2105.375,2110,2100,2106.625,2114,2098,2103.75,2108,2101,2106.25,2117,2100,2104.625,2111,2096,2105.125,2111,2094,2105.40625,2094,2117,900,910,900,900,1076,1018,900,900,938.0,900,1076,155,154,155,167,201,178,167,160,167.125,154,201,1337,47,41,42,50,49,41,49,44
1744245271,2105.625,2117,2098,2105.375,2111,2100,2105.375,2110,2100,2105.875,2113,2097,2104.125,2108,2101,2106.125,2116,2100,2104.0,2110,2096,2105.125,2111,2094,2105.203125,2094,2117,923,922,921,919,918,917,916,915,918.875,915,923,202,197,200,211,214,199,208,199,203.75,197,214,1630,53,47,47,55,55,46,55,50
1744245272,2096.0,2104,2086,2094.25,2099,2091,2095.375,2102,2092,2095.625,2101,2085,2095.125,2100,2092,2096.0,2105,2090,2094.625,2099,2084,2096.125,2101,2085,2095.390625,2084,2105,1499,1499,1499,1499,1500,1500,1500,1500,1499.5,1499,1500,419,401,407,430,421,413,422,413,415.75,401,430,3326,55,49,49,57,57,48,57,52
1744245273,2097.25,2106,2087,2095.5,2100,2092,2096.875,2104,2093,2097.25,2103,2087,2096.25,2100,2094,2097.5,2106,2091,2096.125,2101,2086,2097.375,2102,2086,2096.765625,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,418,401,411,428,421,410,427,415,416.375,401,428,3331,56,50,50,58,58,49,58,53
1744245275,2097.125,2106,2087,2095.25,2100,2092,2096.625,2103,2093,2097.0,2103,2087,2096.375,2101,2093,2097.375,2106,2092,2096.0,2101,2086,2097.375,2102,2087,2096.640625,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,421,405,406,432,423,414,421,414,417.0,405,432,3336,57,51,51,59,59,49,59,54
1744245276,2097.0,2105,2087,2095.125,2100,2092,2097.0,2103,2093,2097.25,2103,2087,2096.375,2101,2094,2097.375,2106,2092,2096.125,2101,2086,2097.75,2102,2089,2096.75,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,404,411,429,424,415,425,415,417.875,404,429,3343,57,51,51,59,59,50,59,54
1744245277,2097.125,2106,2087,2095.25,2100,2092,2097.0,2104,2093,2097.0,2103,2087,2096.125,2100,2094,2097.125,2105,2092,2095.875,2101,2085,2097.625,2102,2091,2096.640625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,403,411,430,426,414,426,415,418.125,403,430,3345,57,51,51,60,59,50,60,54
1744245278,2097.0,2106,2087,2095.625,2101,2092,2096.75,2103,2093,2097.0,2103,2087,2096.25,2100,2094,2097.5,2106,2092,2095.875,2101,2085,2097.875,2102,2091,2096.734375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,405,411,429,422,413,424,414,417.25,405,429,3338,57,52,52,60,59,50,60,54
1744245279,1908.375,1915,1897,1920.75,1926,1916,1888.5,1899,1880,1906.5,1912,1898,1898.875,1905,1893,1902.25,1908,1894,1863.875,1870,1852,1902.25,1910,1896,1898.921875,1852,1926,1498,1498,1498,1500,1500,1499,1500,1497,1498.75,1497,1500,602,590,602,621,614,611,629,612,610.125,590,629,4881,58,52,52,60,60,50,60,55
1744245281,2097.0,2106,2088,2096.375,2101,2094,2096.5,2103,2092,2097.125,2103,2086,2096.0,2100,2094,2097.875,2106,2092,2096.0,2101,2086,2097.75,2102,2091,2096.828125,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,405,410,429,426,414,425,415,417.875,405,429,3343,58,52,52,60,60,51,60,55
1744245282,2097.25,2106,2088,2096.125,2101,2093,2096.375,2102,2092,2097.0,2103,2086,2096.125,2101,2094,2097.75,2105,2092,2096.0,2101,2085,2097.875,2102,2092,2096.8125,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,403,416,429,425,415,427,415,419.0,403,429,3352,58,52,52,60,60,51,60,55
1744245283,2097.5,2106,2088,2096.0,2101,2093,2096.625,2103,2092,2097.0,2103,2086,2096.375,2101,2093,2097.75,2105,2092,2095.75,2101,2085,2097.875,2102,2092,2096.859375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,405,414,432,424,415,425,418,419.375,405,432,3355,58,52,52,61,60,51,60,55
1744245284,2097.0,2106,2087,2096.375,2101,2094,2096.125,2103,2091,2096.875,2103,2085,2096.375,2101,2094,2097.875,2105,2092,2096.0,2100,2085,2097.625,2102,2091,2096.78125,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,405,410,429,426,417,428,415,419.125,405,429,3353,59,52,52,61,60,51,60,55
1744245286,2096.875,2106,2087,2096.375,2101,2094,2096.5,2103,2091,2096.875,2103,2086,2096.5,2101,2094,2098.0,2105,2092,2096.0,2101,2085,2097.875,2102,2092,2096.875,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,406,414,430,427,415,423,419,419.625,406,430,3357,59,53,53,61,61,51,61,55
1744245287,2097.125,2105,2087,2096.375,2101,2094,2096.375,2102,2091,2097.125,2103,2086,2096.125,2101,2094,2097.875,2105,2092,2095.625,2100,2085,2098.25,2102,2092,2096.859375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,404,414,430,424,411,425,413,417.875,404,430,3343,59,53,53,61,61,51,61,56
1744245288,2097.125,2105,2087,2096.125,2101,2094,2096.375,2103,2092,2097.0,2103,2086,2096.125,2101,2093,2098.0,2105,2092,2095.875,2100,2085,2097.875,2102,2091,2096.8125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,405,413,428,428,414,428,418,419.75,405,428,3358,59,53,53,61,61,52,61,56
1744245289,2097.125,2106,2087,2096.125,2101,2094,2096.375,2103,2092,2097.0,2103,2086,2096.375,2101,2094,2097.75,2104,2092,2095.875,2101,2086,2097.625,2102,2091,2096.78125,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,407,411,430,429,416,431,418,420.875,407,431,3367,59,53,53,62,61,52,61,56
1744245291,2096.875,2105,2087,2096.125,2101,2094,2096.5,2103,2092,2097.375,2103,2086,2096.25,2101,2093,2097.625,2104,2092,2095.875,2101,2086,2097.5,2102,2091,2096.765625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,403,414,430,425,419,426,417,419.625,403,430,3357,60,53,53,62,61,52,61,56
1744245292,2097.125,2106,2088,2096.0,2101,2094,2096.625,2104,2091,2097.25,2103,2087,2096.375,2101,2094,2097.625,2104,2092,2095.875,2101,2086,2097.5,2102,2091,2096.796875,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,406,414,434,428,417,429,417,421.25,406,434,3370,60,53,53,62,61,52,62,56
1744245293,2097.0,2105,2087,2096.25,2102,2094,2096.25,2103,2092,2096.875,2104,2086,2096.125,2101,2094,2097.875,2105,2092,2095.75,2100,2086,2097.75,2102,2091,2096.734375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,404,413,431,427,415,430,418,420.625,404,431,3365,60,54,54,62,62,52,62,57
1744245294,2097.375,2106,2088,2096.0,2101,2094,2096.5,2103,2092,2096.875,2103,2086,2096.125,2100,2094,2097.625,2105,2091,2095.625,2101,2085,2097.625,2102,2091,2096.71875,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,409,415,431,428,419,431,417,421.5,409,431,3372,60,54,54,62,62,52,62,57
1744245296,2090.25,2098,2081,2090.25,2095,2087,2090.125,2097,2086,2091.625,2097,2081,2090.5,2096,2088,2093.0,2100,2088,2090.0,2095,2080,2093.25,2098,2087,2091.125,2080,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,413,423,437,433,424,436,422,427.625,413,437,3421,61,54,54,63,62,53,63,57
1744245297,2097.0,2105,2087,2096.125,2101,2093,2096.75,2103,2092,2097.0,2103,2086,2096.25,2101,2094,2098.0,2105,2092,2095.875,2101,2085,2097.75,2102,2092,2096.84375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,406,410,436,427,414,429,420,421.0,406,436,3368,61,54,54,63,62,53,63,57
1744245298,2097.125,2105,2087,2096.25,2101,2094,2096.75,2103,2092,2096.875,2103,2086,2096.375,2101,2094,2097.75,2104,2092,2095.75,2100,2086,2097.75,2102,2092,2096.828125,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,408,415,434,427,416,434,417,422.25,408,434,3378,61,54,54,63,62,53,63,57
1744245299,2097.0,2105,2087,2096.375,2101,2094,2096.75,2103,2092,2096.875,2103,2086,2096.375,2101,2094,2098.125,2105,2092,2095.875,2100,2085,2097.625,2102,2092,2096.875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,407,415,433,430,418,431,420,422.625,407,433,3381,61,54,54,63,62,53,63,57
1744245301,2097.0,2104,2087,2096.25,2101,2094,2096.875,2103,2092,2097.0,2103,2086,2096.125,2101,2094,2097.75,2105,2092,2095.75,2100,2085,2097.5,2102,2092,2096.78125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,408,414,437,427,419,434,417,422.875,408,437,3383,61,54,54,63,63,53,63,57
1744245302,2097.0,2105,2088,2096.125,2101,2094,2096.5,2103,2092,2097.375,2102,2086,2096.125,2101,2094,2098.0,2105,2092,2095.625,2100,2085,2097.5,2102,2092,2096.78125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,410,417,432,429,417,433,416,422.5,410,433,3380,61,54,55,63,63,53,63,57
1744245303,2102.25,2112,2095,2101.625,2107,2099,2102.25,2107,2097,2103.625,2110,2093,2101.375,2106,2097,2104.125,2113,2097,2101.75,2107,2093,2104.0,2108,2099,2102.625,2093,2113,1500,1489,1456,1423,1397,1367,1341,1317,1411.25,1317,1500,324,304,304,315,308,289,298,279,302.625,279,324,2421,62,55,55,63,63,53,64,58
1744245304,2105.125,2116,2098,2104.375,2111,2101,2105.125,2110,2100,2105.75,2113,2096,2104.125,2109,2101,2106.0,2116,2099,2104.125,2110,2097,2106.125,2111,2100,2105.09375,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,203,197,202,213,219,201,212,200,205.875,197,219,1647,61,54,54,63,62,53,63,57
1744245306,2104.875,2116,2098,2104.5,2111,2101,2105.125,2110,2100,2106.0,2113,2096,2104.375,2109,2102,2106.25,2115,2099,2104.0,2111,2096,2105.875,2110,2100,2105.125,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,204,196,199,210,212,194,203,189,200.875,189,212,1607,60,53,54,62,62,52,62,56
1744245307,2105.0,2116,2098,2104.75,2111,2101,2105.375,2110,2099,2105.875,2113,2096,2104.25,2108,2101,2106.25,2115,2099,2104.125,2111,2097,2105.0,2110,2094,2105.078125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,164,154,160,174,176,160,171,159,164.75,154,176,1318,55,48,48,57,57,47,57,51
1744245308,2105.5,2117,2099,2105.0,2111,2102,2105.75,2110,2100,2106.625,2114,2097,2104.5,2108,2102,2106.375,2115,2100,2104.375,2111,2097,2105.25,2111,2093,2105.421875,2093,2117,1406,1410,1414,1410,1385,1356,1331,1308,1377.5,1308,1414,210,196,202,218,213,197,207,193,204.5,193,218,1636,53,45,46,55,55,46,54,49
1744245310,2105.25,2117,2098,2104.875,2111,2102,2105.375,2110,2100,2106.125,2114,2096,2104.625,2109,2102,2106.25,2114,2100,2104.25,2111,2097,2105.75,2112,2094,2105.3125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,152,156,170,172,156,167,156,161.125,152,172,1289,52,45,45,55,54,45,54,48
1744245311,2105.375,2116,2099,2104.875,2111,2101,2105.625,2111,2100,2106.375,2114,2097,2104.375,2109,2102,2106.25,2114,2100,2104.125,2110,2097,2105.25,2111,2093,2105.28125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,151,156,170,172,156,166,156,160.875,151,172,1287,52,44,45,54,54,45,53,48
1744245312,2105.5,2116,2098,2105.0,2111,2101,2105.625,2111,2100,2106.125,2114,2096,2104.5,2109,2102,2106.375,2114,2101,2104.375,2111,2097,2105.125,2110,2094,2105.328125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,151,155,169,172,155,167,155,160.5,151,172,1284,52,44,45,54,54,44,53,47
1744245313,2105.75,2116,2098,2105.0,2111,2101,2105.625,2110,2100,2106.25,2114,2097,2104.5,2110,2102,2106.375,2115,2100,2104.25,2110,2097,2105.25,2110,2094,2105.375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,151,155,170,171,155,166,156,160.625,151,171,1285,52,44,45,54,54,44,53,47
1744245315,2105.625,2116,2098,2105.0,2111,2101,2105.5,2110,2101,2106.25,2114,2097,2104.375,2108,2102,2106.0,2115,2100,2104.375,2111,2097,2105.0,2110,2094,2105.265625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,151,155,170,172,155,165,156,160.5,151,172,1284,52,44,45,54,54,44,53,47
1744245316,2105.75,2116,2098,2104.875,2111,2101,2105.625,2110,2101,2106.125,2113,2097,2104.875,2109,2102,2106.25,2114,2100,2104.25,2111,2097,2105.375,2111,2094,2105.390625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,151,155,169,172,155,166,156,160.375,151,172,1283,51,44,44,54,54,44,53,47
