Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744310580,2105.625,2115,2099,2105.125,2111,2100,2105.125,2110,2102,2106.75,2114,2096,2104.875,2110,2102,2106.25,2115,2100,2104.5,2111,2097,2105.0,2110,2093,2105.40625,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,161,164,152,157,152,154.75,148,164,1238,46,40,41,48,47,40,47,43
1744310581,2106.125,2116,2099,2105.375,2111,2100,2105.625,2111,2102,2106.5,2113,2096,2104.625,2109,2102,2106.125,2115,2100,2104.5,2111,2096,2105.0,2110,2094,2105.484375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,162,164,152,157,152,154.875,148,164,1239,46,40,41,48,47,40,47,43
1744310582,2105.625,2116,2098,2105.25,2111,2100,2105.125,2110,2101,2106.75,2113,2097,2104.75,2109,2102,2106.25,2114,2100,2104.625,2111,2097,2105.25,2110,2094,2105.453125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,161,164,152,157,152,154.75,148,164,1238,46,40,41,48,47,40,47,43
1744310584,2105.875,2116,2098,2105.375,2111,2100,2105.125,2110,2101,2106.875,2113,2097,2104.5,2109,2101,2106.375,2115,2100,2104.5,2111,2096,2105.125,2111,2093,2105.46875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,161,163,151,157,152,154.5,148,163,1236,46,40,41,48,47,40,47,43
1744310585,2097.375,2104,2088,2096.0,2103,2093,2096.75,2105,2092,2097.375,2103,2087,2096.75,2101,2093,2097.875,2105,2094,2095.5,2100,2085,2096.875,2102,2085,2096.8125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,372,377,394,384,381,386,381,382.625,372,394,3061,50,44,45,52,51,43,51,47
1744310586,2104.5,2114,2098,2103.625,2108,2098,2103.625,2108,2100,2105.125,2112,2095,2103.125,2108,2099,2105.125,2115,2097,2103.125,2109,2095,2103.125,2108,2092,2103.921875,2092,2115,1020,1043,1060,1082,1099,1119,1136,1156,1089.375,1020,1156,218,218,226,240,244,235,246,240,233.375,218,246,1867,53,48,48,55,54,46,55,50
1744310587,2097.5,2104,2088,2096.125,2103,2093,2096.5,2105,2091,2097.375,2104,2087,2096.75,2101,2093,2098.125,2105,2095,2095.125,2099,2085,2096.625,2102,2086,2096.765625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,377,376,391,391,383,392,384,385.0,376,392,3080,54,49,49,56,55,47,56,52
1744310589,2097.25,2104,2088,2096.5,2104,2094,2096.5,2104,2091,2097.125,2103,2087,2096.5,2100,2093,2098.375,2104,2095,2095.875,2100,2086,2096.375,2102,2085,2096.8125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,378,378,390,387,381,391,385,385.125,378,391,3081,55,50,50,57,56,48,57,52
1744310590,2097.375,2104,2088,2096.375,2104,2094,2096.5,2105,2091,2097.25,2104,2087,2096.25,2100,2092,2098.375,2105,2095,2095.125,2099,2085,2096.625,2102,2086,2096.734375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,376,383,393,393,380,390,387,386.375,376,393,3091,55,50,50,58,57,49,57,53
1744310591,2097.875,2104,2089,2095.75,2104,2093,2097.25,2106,2092,2097.5,2103,2088,2096.875,2101,2093,2097.875,2104,2094,2095.5,2099,2085,2096.375,2102,2085,2096.875,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,373,377,387,387,376,391,380,381.625,373,391,3053,56,51,50,58,57,49,58,53
1744310592,2097.75,2104,2089,2094.875,2104,2090,2096.75,2105,2092,2097.125,2103,2087,2096.625,2101,2093,2097.5,2104,2094,2095.5,2100,2085,2096.25,2102,2084,2096.546875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,371,382,396,394,386,391,387,386.875,371,396,3095,56,51,51,58,57,49,58,53
1744310594,2097.625,2104,2089,2094.75,2104,2090,2096.625,2105,2091,2096.875,2103,2087,2096.625,2100,2093,2097.75,2104,2094,2095.375,2099,2085,2096.375,2102,2084,2096.5,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,369,379,392,394,380,391,389,385.375,369,394,3083,56,51,51,58,57,49,58,53
1744310595,2097.125,2103,2088,2094.875,2104,2090,2097.0,2105,2092,2097.125,2103,2087,2096.25,2100,2093,2097.875,2104,2094,2095.375,2100,2085,2096.75,2102,2085,2096.546875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,369,378,394,389,380,392,389,385.375,369,394,3083,56,51,51,58,58,50,58,54
1744310596,2097.25,2104,2088,2095.75,2104,2091,2096.75,2106,2091,2097.0,2103,2087,2096.125,2100,2092,2097.875,2104,2095,2095.25,2099,2085,2096.875,2102,2086,2096.609375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,371,377,392,393,382,393,387,385.25,371,393,3082,57,51,51,59,58,50,59,54
1744310597,2097.0,2104,2087,2095.375,2103,2092,2096.75,2105,2091,2096.875,2103,2087,2096.5,2101,2092,2097.75,2104,2094,2095.125,2099,2085,2096.75,2102,2087,2096.515625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,369,378,394,398,381,389,383,385.25,369,398,3082,57,52,51,59,58,50,59,54
1744310599,2096.625,2103,2087,2095.625,2103,2092,2096.875,2105,2091,2097.125,2103,2087,2095.875,2099,2092,2097.5,2104,2094,2095.0,2099,2086,2097.25,2102,2090,2096.484375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,370,384,396,394,386,393,387,387.625,370,396,3101,57,52,52,59,58,50,59,54
1744310600,2101.25,2109,2093,2099.375,2106,2096,2100.625,2106,2096,2101.25,2107,2091,2100.0,2104,2097,2101.25,2109,2096,2098.5,2103,2090,2099.75,2104,2091,2100.25,2090,2109,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,328,318,327,340,341,336,343,345,334.75,318,345,2678,57,52,52,59,58,50,59,54
1744310601,2096.5,2104,2086,2095.0,2103,2091,2096.75,2105,2091,2097.125,2103,2087,2096.25,2100,2092,2098.0,2105,2094,2095.125,2099,2086,2096.875,2102,2091,2096.453125,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,370,386,394,396,388,392,384,387.75,370,396,3102,57,52,52,59,59,50,59,54
1744310602,2096.375,2103,2086,2095.25,2104,2091,2096.625,2105,2090,2097.125,2103,2087,2096.375,2101,2092,2097.75,2104,2094,2094.875,2099,2086,2097.25,2102,2091,2096.453125,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,373,385,394,395,383,395,390,388.625,373,395,3109,58,52,52,60,59,50,60,55
1744310604,2096.0,2103,2086,2095.5,2104,2091,2097.0,2106,2091,2096.625,2102,2086,2096.125,2100,2092,2097.75,2105,2094,2095.25,2099,2086,2097.625,2103,2092,2096.484375,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,370,384,393,393,383,391,389,387.0,370,393,3096,58,52,52,60,59,51,60,55
1744310605,2105.5,2115,2098,2103.75,2110,2099,2105.0,2110,2100,2106.375,2113,2096,2104.25,2109,2101,2106.375,2116,2100,2103.875,2110,2097,2105.0,2111,2094,2105.015625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,199,196,199,210,213,197,208,199,202.625,196,213,1621,57,52,52,60,59,50,59,54
1744310606,2105.5,2115,2098,2103.875,2110,2099,2104.75,2109,2100,2106.5,2113,2096,2104.5,2109,2102,2106.625,2117,2100,2104.375,2111,2097,2104.875,2110,2094,2105.125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,199,194,198,209,212,197,208,198,201.875,194,212,1615,57,52,52,59,58,50,59,54
1744310608,2105.5,2115,2098,2103.75,2109,2099,2105.0,2110,2100,2106.625,2113,2097,2104.5,2110,2102,2106.25,2116,2100,2104.125,2111,2097,2104.75,2110,2094,2105.0625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,153,158,169,171,157,166,158,161.5,153,171,1292,53,47,48,55,55,46,55,50
1744310609,2105.375,2115,2098,2103.5,2109,2099,2105.125,2110,2101,2106.25,2113,2096,2104.5,2109,2102,2106.375,2116,2100,2104.125,2111,2096,2105.25,2111,2094,2105.0625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,154,158,169,171,158,166,157,161.625,154,171,1293,50,44,45,52,52,44,51,47
1744310610,2105.625,2115,2098,2103.75,2110,2100,2105.25,2110,2100,2106.875,2113,2097,2104.5,2109,2102,2106.75,2117,2100,2104.375,2111,2097,2105.0,2111,2094,2105.265625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,165,167,154,162,155,158.0,150,167,1264,50,43,44,52,51,43,50,46
1744310611,2105.75,2116,2099,2103.625,2110,2099,2105.25,2110,2101,2106.75,2113,2097,2104.75,2110,2102,2106.625,2117,2100,2104.5,2111,2097,2105.25,2111,2094,2105.3125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,164,167,154,163,154,157.875,150,167,1263,49,43,43,51,50,43,50,46
1744310613,2105.625,2115,2098,2104.0,2110,2100,2105.0,2110,2101,2106.625,2113,2096,2104.625,2109,2102,2106.375,2117,2100,2104.375,2111,2097,2105.375,2111,2094,2105.25,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,168,167,154,163,154,158.375,150,168,1267,49,43,43,51,50,42,50,45
1744310614,2105.5,2115,2098,2104.0,2110,2100,2105.125,2110,2101,2106.875,2113,2097,2104.625,2110,2102,2106.5,2116,2100,2104.5,2111,2097,2105.375,2111,2094,2105.3125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,154,165,167,154,162,154,157.75,150,167,1262,49,42,43,51,50,42,50,45
1744310615,2105.5,2114,2098,2104.125,2111,2100,2105.25,2110,2101,2106.625,2113,2097,2104.375,2109,2102,2106.375,2117,2099,2104.75,2111,2097,2105.125,2111,2094,2105.265625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,154,163,167,154,162,154,157.5,150,167,1260,49,42,43,51,50,42,50,45
1744310616,2105.5,2115,2098,2104.0,2110,2100,2105.125,2110,2101,2106.875,2113,2097,2104.5,2109,2102,2106.75,2117,2100,2104.375,2111,2096,2105.5,2112,2094,2105.328125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,154,164,167,154,162,154,157.5,150,167,1260,49,42,43,51,50,42,49,45
1744310618,2105.75,2115,2099,2104.25,2110,2100,2104.875,2110,2101,2106.625,2113,2097,2104.5,2110,2102,2106.375,2117,2099,2104.625,2111,2097,2105.25,2111,2094,2105.28125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,165,167,154,162,153,157.375,150,167,1259,49,42,43,51,50,42,49,45
1744310619,2105.75,2115,2098,2104.625,2111,2100,2105.0,2110,2101,2106.625,2113,2097,2104.875,2110,2102,2106.5,2117,2100,2104.5,2111,2097,2105.25,2111,2094,2105.390625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,165,168,154,161,154,157.5,149,168,1260,49,42,42,51,50,42,49,45
