Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744228326,2106.125,2116,2098,2105.875,2111,2101,2104.75,2109,2099,2106.25,2114,2097,2104.5,2110,2102,2106.875,2117,2100,2104.75,2111,2097,2105.0,2112,2094,2105.515625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,166,168,153,161,153,157.375,149,168,1259,49,42,42,51,50,41,50,45
1744228328,2106.125,2116,2098,2105.625,2111,2101,2104.75,2110,2099,2106.125,2114,2097,2104.25,2110,2101,2106.75,2117,2100,2104.875,2111,2097,2105.25,2112,2093,2105.46875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,165,167,153,161,153,157.0,149,167,1256,49,42,42,51,50,41,50,45
1744228329,2106.125,2116,2099,2105.875,2111,2101,2105.0,2110,2099,2106.0,2114,2097,2104.5,2110,2102,2106.625,2117,2100,2104.375,2111,2097,2105.125,2111,2094,2105.453125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,165,167,152,161,153,156.75,149,167,1254,49,42,42,51,50,41,50,45
1744228330,2106.0,2117,2098,2105.875,2111,2101,2105.125,2110,2100,2106.375,2115,2097,2104.5,2110,2101,2106.75,2117,2100,2104.75,2112,2097,2105.125,2111,2094,2105.5625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,165,167,152,160,153,156.75,149,167,1254,49,42,42,51,50,41,49,45
1744228331,2105.75,2116,2098,2105.75,2111,2101,2105.125,2110,2100,2106.25,2114,2097,2104.375,2110,2102,2106.875,2117,2100,2104.75,2111,2097,2105.0,2111,2094,2105.484375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,165,167,152,160,153,156.875,150,167,1255,49,42,42,51,50,41,49,45
1744228333,2106.0,2116,2098,2106.0,2111,2101,2105.5,2110,2101,2106.125,2114,2097,2104.625,2110,2102,2106.625,2117,2100,2104.375,2111,2097,2104.875,2111,2094,2105.515625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,165,167,153,160,154,157.0,149,167,1256,49,42,42,51,50,41,49,45
1744228334,2106.0,2117,2099,2105.75,2111,2101,2105.5,2110,2101,2106.125,2114,2097,2104.5,2110,2102,2106.625,2117,2100,2104.75,2112,2097,2105.0,2111,2094,2105.53125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,164,167,152,160,153,156.625,149,167,1253,48,42,42,51,50,41,49,45
1744228335,2106.0,2117,2098,2106.0,2111,2101,2105.25,2110,2101,2105.875,2114,2097,2104.125,2109,2102,2106.875,2117,2100,2104.75,2112,2096,2105.125,2111,2094,2105.5,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,165,167,152,161,153,156.75,149,167,1254,48,42,42,50,50,41,49,45
1744228337,2106.125,2117,2099,2106.0,2111,2101,2105.125,2110,2101,2106.0,2114,2097,2104.125,2109,2102,2107.0,2117,2100,2104.625,2111,2096,2105.125,2111,2094,2105.515625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,165,168,153,159,153,156.75,149,168,1254,48,42,42,50,50,41,49,45
1744228338,2105.875,2116,2098,2106.125,2111,2101,2104.875,2110,2100,2106.25,2114,2097,2104.5,2110,2102,2106.875,2117,2100,2104.875,2111,2097,2105.0,2111,2093,2105.546875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,164,167,152,160,154,156.75,149,167,1254,48,42,42,50,50,41,49,45
