Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744219985,2106.125,2117,2099,2105.75,2110,2100,2105.0,2109,2101,2106.25,2113,2097,2102.625,2110,2095,2106.0,2115,2100,2104.5,2111,2097,2105.25,2112,2093,2105.1875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,163,166,152,158,153,155.75,149,166,1246,48,41,42,49,49,41,48,44
1744219986,2105.75,2116,2098,2105.5,2110,2100,2105.0,2109,2101,2106.25,2113,2097,2102.625,2110,2095,2106.25,2115,2100,2104.375,2111,2097,2105.0,2111,2093,2105.09375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,165,152,158,152,155.5,149,165,1244,48,41,42,49,49,41,48,44
1744219987,2106.0,2117,2098,2105.75,2110,2101,2104.875,2110,2101,2106.25,2113,2097,2102.5,2109,2095,2106.375,2115,2100,2104.25,2111,2097,2105.25,2111,2094,2105.15625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,151,162,165,152,158,153,155.5,149,165,1244,47,41,42,49,49,41,48,44
1744219988,2106.125,2116,2099,2105.875,2110,2100,2105.125,2110,2101,2106.25,2113,2097,2102.625,2109,2095,2106.25,2115,2100,2104.625,2111,2097,2105.375,2112,2094,2105.28125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,163,165,152,158,152,155.75,149,165,1246,47,41,42,49,49,41,48,44
1744219990,2105.875,2116,2099,2105.625,2109,2100,2105.0,2109,2101,2106.125,2113,2097,2102.625,2109,2096,2106.0,2114,2100,2104.5,2110,2097,2105.125,2112,2094,2105.109375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,165,152,158,153,155.75,149,165,1246,47,41,42,49,49,41,48,44
1744219991,2105.75,2116,2099,2105.875,2110,2100,2104.875,2109,2100,2106.125,2113,2097,2102.75,2109,2095,2106.0,2115,2099,2104.5,2111,2097,2105.25,2112,2094,2105.140625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,163,165,152,159,152,155.75,148,165,1246,47,41,42,49,49,41,48,44
1744219992,2105.875,2116,2099,2106.0,2110,2101,2105.25,2109,2102,2106.25,2113,2096,2102.625,2109,2096,2106.375,2115,2100,2104.125,2110,2097,2104.875,2112,2093,2105.171875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,166,152,158,153,155.75,149,166,1246,47,41,42,49,48,41,48,44
1744219994,2106.0,2116,2099,2106.125,2110,2101,2105.125,2109,2101,2106.0,2113,2096,2102.875,2110,2096,2106.5,2115,2100,2104.375,2110,2097,2105.0,2112,2093,2105.25,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,165,152,159,152,155.75,149,165,1246,47,41,42,49,48,41,48,44
1744219995,2105.75,2116,2098,2105.75,2110,2100,2105.0,2109,2100,2106.125,2113,2096,2102.75,2110,2095,2106.125,2115,2099,2104.25,2110,2097,2105.375,2112,2094,2105.140625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,162,165,152,158,153,155.375,148,165,1243,47,41,42,49,48,41,48,44
1744219996,2106.125,2116,2099,2105.75,2110,2100,2105.125,2109,2101,2106.25,2114,2097,2102.75,2109,2095,2106.125,2114,2100,2104.5,2111,2097,2105.0,2111,2094,2105.203125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,165,152,157,153,155.5,149,165,1244,47,41,41,49,48,41,48,44
1744219997,2106.25,2116,2099,2106.0,2110,2100,2105.375,2109,2101,2106.375,2114,2097,2102.5,2109,2095,2106.25,2114,2100,2104.5,2111,2097,2105.375,2112,2094,2105.328125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,162,165,152,157,153,155.375,148,165,1243,47,41,41,49,48,41,48,44
1744219999,2106.125,2116,2099,2106.125,2111,2100,2105.0,2110,2101,2106.5,2114,2097,2102.875,2110,2095,2106.125,2115,2100,2104.5,2111,2097,2104.75,2111,2093,2105.25,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,153,163,165,152,158,152,155.625,148,165,1245,47,41,41,49,48,41,48,44
