Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744213499,1929.875,1936,1918,1934.625,1941,1930,1882.375,1890,1876,1889.875,1897,1881,1877.0,1883,1871,1867.0,1873,1857,1851.875,1859,1842,1844.125,1853,1837,1884.59375,1837,1941,1138,1164,1186,1207,1200,1228,1246,1250,1202.375,1138,1250,433,442,468,487,503,507,532,530,487.75,433,532,3902,57,50,49,60,59,48,59,52
1744213500,2083.125,2091,2071,2082.5,2086,2079,2083.75,2090,2080,2084.25,2089,2073,2083.25,2089,2080,2085.75,2092,2079,2084.875,2090,2074,2086.625,2092,2080,2084.265625,2071,2092,1494,1496,1495,1496,1496,1496,1496,1497,1495.75,1494,1497,489,466,473,496,487,476,497,475,482.375,466,497,3859,61,53,52,63,62,51,62,55
1744213501,2094.375,2102,2083,2092.625,2096,2089,2093.625,2100,2090,2094.5,2100,2083,2093.0,2099,2089,2094.625,2101,2089,2093.0,2097,2082,2094.5,2100,2087,2093.78125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,459,466,492,482,469,490,474,477.25,459,492,3818,61,53,53,63,62,51,63,55
1744213503,2094.0,2102,2083,2092.5,2096,2088,2093.625,2100,2090,2094.125,2099,2082,2092.75,2098,2089,2094.875,2101,2089,2092.75,2097,2082,2094.5,2100,2088,2093.640625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,480,460,466,491,484,472,489,473,476.875,460,491,3815,61,53,53,63,62,51,63,56
1744213504,2094.125,2102,2083,2092.375,2096,2088,2093.625,2100,2090,2094.0,2099,2082,2092.625,2098,2088,2094.75,2100,2089,2092.875,2097,2082,2094.75,2100,2088,2093.640625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,461,467,488,482,471,489,474,476.625,461,489,3813,61,53,53,63,62,51,63,56
1744213505,2094.25,2102,2083,2092.5,2096,2088,2093.625,2100,2090,2094.375,2099,2083,2093.25,2098,2089,2094.75,2101,2089,2092.75,2097,2082,2094.75,2100,2088,2093.78125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,460,466,491,486,475,490,473,477.875,460,491,3823,61,54,53,63,63,52,63,56
1744213506,2094.0,2102,2083,2092.5,2095,2089,2093.5,2099,2090,2093.875,2098,2082,2092.875,2097,2089,2094.625,2101,2089,2093.0,2098,2082,2095.0,2100,2088,2093.671875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,459,468,490,482,472,488,472,476.5,459,490,3812,61,54,53,63,63,52,63,56
1744213508,2094.125,2102,2083,2092.75,2096,2089,2093.5,2099,2090,2094.25,2099,2082,2092.5,2097,2088,2094.75,2101,2089,2093.125,2098,2082,2094.625,2099,2088,2093.703125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,463,470,491,486,471,492,474,478.625,463,492,3829,62,54,54,64,63,52,64,56
1744213509,2094.125,2101,2083,2092.75,2096,2089,2093.5,2100,2090,2094.0,2099,2082,2092.625,2097,2088,2094.75,2101,2089,2093.0,2097,2082,2094.5,2099,2087,2093.65625,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,462,469,493,485,474,489,473,478.25,462,493,3826,62,54,54,64,63,52,64,57
1744213510,2094.125,2102,2083,2092.625,2096,2088,2093.5,2099,2090,2093.875,2099,2082,2092.5,2097,2088,2094.625,2100,2089,2092.75,2097,2082,2094.625,2100,2088,2093.578125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,460,469,493,485,475,493,473,479.0,460,493,3832,62,54,54,64,63,52,64,57
1744213511,2093.625,2101,2082,2092.375,2096,2088,2093.5,2100,2090,2094.375,2099,2082,2092.625,2098,2088,2094.625,2100,2089,2093.0,2098,2082,2094.5,2100,2088,2093.578125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,461,469,496,485,475,493,475,479.875,461,496,3839,62,54,54,64,64,52,64,57
1744213512,2093.5,2101,2082,2092.375,2095,2088,2093.125,2099,2090,2094.25,2099,2082,2092.75,2098,2089,2094.5,2100,2089,2092.625,2097,2081,2094.625,2100,2088,2093.46875,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,461,473,493,484,475,496,476,480.25,461,496,3842,62,55,54,64,64,53,64,57
1744213514,2093.875,2101,2083,2092.375,2096,2089,2093.125,2099,2089,2094.0,2099,2082,2092.625,2097,2089,2094.5,2100,2089,2092.875,2098,2082,2094.875,2100,2088,2093.53125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,465,469,495,485,477,496,477,481.25,465,496,3850,62,55,55,65,64,53,65,57
1744213515,2093.5,2101,2083,2092.25,2096,2088,2093.625,2100,2089,2094.0,2099,2082,2092.625,2098,2089,2094.5,2100,2088,2093.125,2098,2082,2094.375,2100,2088,2093.5,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,463,473,493,486,477,494,476,481.0,463,494,3848,63,55,55,65,64,53,65,58
1744213516,2093.625,2101,2083,2092.625,2096,2089,2093.375,2100,2090,2094.125,2099,2082,2092.5,2097,2089,2094.625,2100,2089,2092.625,2098,2082,2094.5,2100,2088,2093.5,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,465,471,497,492,477,496,480,483.125,465,497,3865,63,55,55,65,64,53,65,58
1744213517,2093.75,2101,2083,2092.5,2096,2089,2093.375,2100,2090,2094.125,2099,2082,2092.625,2098,2088,2094.625,2101,2089,2092.625,2097,2082,2094.625,2100,2088,2093.53125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,463,473,497,489,480,497,475,482.625,463,497,3861,63,55,55,65,65,53,65,58
1744213519,2093.625,2102,2082,2092.25,2095,2088,2093.375,2100,2089,2094.0,2099,2082,2092.5,2098,2088,2094.75,2101,2089,2092.5,2097,2082,2094.5,2100,2088,2093.4375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,464,471,496,489,480,497,479,483.0,464,497,3864,63,55,55,65,65,54,65,58
1744213520,2093.5,2101,2082,2092.375,2096,2089,2093.375,2100,2090,2093.875,2098,2082,2092.625,2098,2089,2094.875,2101,2089,2092.875,2098,2082,2094.5,2100,2088,2093.5,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,464,473,495,489,477,495,477,481.625,464,495,3853,63,56,56,66,65,54,66,58
1744213521,2093.375,2101,2082,2092.5,2096,2090,2093.125,2099,2090,2093.875,2099,2082,2092.75,2098,2088,2094.625,2101,2088,2092.75,2098,2081,2094.75,2101,2088,2093.46875,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,490,465,474,496,491,478,496,478,483.5,465,496,3868,64,56,56,66,65,54,66,59
1744213522,2093.125,2101,2081,2092.5,2096,2089,2093.25,2100,2089,2094.0,2099,2083,2092.875,2098,2088,2094.5,2100,2089,2092.875,2098,2082,2094.25,2100,2088,2093.421875,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,467,476,500,487,478,500,475,483.625,467,500,3869,64,56,56,66,65,54,66,59
1744213524,2093.5,2101,2083,2092.375,2096,2089,2093.375,2100,2089,2093.875,2099,2083,2092.75,2098,2088,2094.5,2100,2089,2092.75,2098,2082,2094.25,2100,2088,2093.421875,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,490,466,471,497,489,479,497,477,483.25,466,497,3866,64,56,56,66,66,54,66,59
1744213525,2093.5,2101,2082,2092.5,2096,2089,2093.125,2100,2088,2093.75,2098,2082,2092.75,2097,2088,2094.25,2100,2089,2092.75,2098,2082,2094.25,2100,2088,2093.359375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,466,472,496,492,478,500,478,483.875,466,500,3871,64,56,56,66,66,54,67,59
1744213526,2093.25,2100,2082,2092.125,2096,2088,2093.125,2100,2089,2093.875,2099,2082,2092.625,2097,2088,2094.5,2100,2089,2092.5,2098,2082,2094.375,2101,2088,2093.296875,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,464,474,503,490,482,499,482,485.625,464,503,3885,64,56,56,67,66,55,67,59
1744213527,2093.0,2100,2082,2092.0,2096,2088,2093.25,2100,2089,2093.75,2098,2083,2092.625,2098,2088,2094.625,2100,2089,2092.625,2098,2082,2094.5,2100,2087,2093.296875,2082,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,468,475,502,490,481,502,480,486.5,468,502,3892,65,57,57,67,66,55,67,59
1744213529,2093.125,2100,2082,2092.5,2096,2089,2092.875,2099,2088,2093.75,2099,2082,2092.625,2098,2088,2094.875,2100,2089,2092.625,2098,2082,2094.625,2100,2088,2093.375,2082,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,466,476,499,492,480,500,481,485.625,466,500,3885,65,57,57,67,67,55,67,60
1744213530,2093.125,2100,2082,2092.375,2096,2089,2093.0,2099,2089,2093.875,2099,2083,2092.625,2098,2088,2094.5,2100,2089,2092.75,2098,2082,2095.0,2101,2088,2093.40625,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,469,475,503,493,479,502,482,487.125,469,503,3897,65,57,57,67,67,55,67,60
1744213531,2092.875,2099,2081,2092.75,2096,2091,2093.25,2100,2089,2093.75,2099,2083,2092.625,2097,2088,2094.25,2100,2089,2092.25,2098,2082,2094.75,2100,2087,2093.3125,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,493,467,476,501,495,481,505,482,487.5,467,505,3900,65,57,57,67,67,55,68,60
1744213532,1616.125,1631,1595,1631.875,1643,1619,1630.5,1649,1612,1600.0,1613,1585,1619.0,1633,1603,1623.125,1636,1609,1621.25,1639,1606,1627.75,1645,1616,1621.203125,1585,1649,1287,1313,1281,1228,1266,1271,1269,1309,1278.0,1228,1313,747,748,749,746,752,750,752,749,749.125,746,752,5993,67,58,58,68,68,56,68,60
1744213534,2093.375,2100,2082,2093.25,2096,2091,2093.5,2100,2089,2094.0,2099,2083,2092.75,2097,2089,2094.75,2101,2089,2092.875,2098,2082,2094.5,2101,2088,2093.625,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,465,472,500,490,476,496,478,483.0,465,500,3864,67,58,58,69,68,56,69,61
1744213535,2093.5,2100,2082,2093.25,2097,2091,2093.25,2100,2088,2094.0,2099,2083,2092.625,2098,2088,2094.75,2100,2089,2092.75,2098,2082,2094.875,2101,2088,2093.625,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,492,466,476,498,492,475,500,480,484.875,466,500,3879,66,58,58,68,68,56,69,61
1744213536,2093.125,2100,2082,2092.875,2095,2091,2093.375,2100,2089,2093.5,2099,2082,2092.75,2097,2088,2094.375,2100,2089,2092.75,2098,2082,2094.375,2100,2087,2093.390625,2082,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,468,478,501,490,479,505,482,487.125,468,505,3897,66,58,58,68,68,56,69,61
1744213537,2093.125,2100,2082,2093.125,2096,2091,2093.5,2100,2088,2093.875,2099,2083,2092.25,2097,2088,2094.5,2100,2088,2092.375,2098,2082,2095.25,2101,2088,2093.5,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,493,465,475,501,493,479,502,483,486.375,465,502,3891,66,58,58,68,68,56,69,61
1744213539,2093.125,2099,2082,2093.125,2096,2091,2093.0,2100,2088,2093.625,2099,2083,2092.5,2097,2087,2094.375,2100,2088,2092.625,2098,2082,2095.25,2101,2088,2093.453125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,469,477,504,493,479,502,483,487.25,469,504,3898,66,58,58,69,68,56,69,61
1744213540,2093.125,2100,2082,2093.0,2096,2091,2093.125,2100,2089,2093.5,2098,2083,2092.25,2097,2088,2094.25,2100,2088,2092.625,2098,2082,2095.125,2101,2088,2093.375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,463,474,500,495,479,505,480,485.875,463,505,3887,67,58,58,69,68,56,69,61
1744213541,2093.125,2100,2082,2093.125,2096,2091,2093.25,2100,2089,2093.625,2099,2082,2092.125,2097,2087,2094.375,2099,2088,2092.375,2098,2081,2094.375,2101,2087,2093.296875,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,465,478,503,492,480,505,480,486.5,465,505,3892,67,58,58,69,69,56,69,61
1744213542,2093.125,2099,2082,2093.0,2096,2091,2093.25,2100,2088,2093.75,2098,2083,2092.125,2096,2088,2094.5,2100,2088,2092.5,2098,2082,2094.25,2100,2087,2093.3125,2082,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,495,469,477,503,497,477,506,480,488.0,469,506,3904,67,58,58,69,69,56,69,61
1744213544,2093.0,2099,2082,2092.875,2096,2091,2093.25,2100,2088,2093.75,2099,2083,2092.375,2097,2088,2094.25,2099,2089,2092.625,2098,2082,2094.75,2101,2088,2093.359375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,496,468,476,503,497,480,504,485,488.625,468,504,3909,67,58,58,69,69,56,70,61
1744213545,2093.0,2099,2082,2092.625,2095,2091,2093.0,2100,2088,2093.75,2099,2082,2092.375,2097,2088,2094.125,2100,2088,2092.375,2098,2081,2094.375,2100,2088,2093.203125,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,468,478,504,499,482,505,482,489.0,468,505,3912,67,58,58,69,69,56,70,61
1744213546,2093.125,2100,2082,2092.625,2095,2091,2093.125,2100,2088,2093.625,2099,2082,2092.5,2097,2088,2094.375,2100,2088,2092.625,2098,2082,2094.5,2100,2088,2093.3125,2082,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,469,475,507,493,483,503,481,488.125,469,507,3905,67,58,58,69,69,56,70,61
1744213547,2093.0,2099,2082,2092.75,2096,2091,2093.5,2100,2088,2093.5,2099,2082,2092.25,2097,2088,2094.125,2100,2088,2092.25,2097,2081,2094.5,2100,2087,2093.234375,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,495,466,477,503,496,483,504,483,488.375,466,504,3907,67,58,58,70,69,56,70,61
1744213549,2092.875,2099,2082,2092.875,2096,2090,2093.25,2100,2088,2093.5,2099,2082,2092.125,2097,2087,2094.125,2099,2089,2092.625,2097,2081,2094.875,2101,2087,2093.28125,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,497,468,479,504,501,484,506,481,490.0,468,506,3920,68,58,59,70,70,57,70,61
1744213550,2093.0,2100,2081,2093.0,2096,2091,2093.25,2100,2089,2093.625,2099,2083,2092.125,2096,2088,2094.25,2100,2088,2092.5,2097,2081,2094.625,2100,2087,2093.296875,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,501,469,477,508,499,481,506,485,490.75,469,508,3926,68,58,59,70,70,57,70,61
1744213551,2092.75,2100,2081,2092.75,2096,2090,2093.125,2099,2088,2093.25,2099,2083,2092.125,2096,2088,2094.375,2100,2089,2092.625,2097,2081,2094.25,2100,2087,2093.15625,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,495,466,479,508,496,480,507,483,489.25,466,508,3914,68,58,59,70,70,57,70,61
1744213552,2093.125,2100,2081,2092.875,2096,2090,2092.75,2099,2088,2093.375,2099,2082,2092.25,2097,2088,2094.0,2099,2088,2092.375,2097,2081,2094.0,2100,2087,2093.09375,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,471,479,506,497,484,505,483,489.875,471,506,3919,68,58,59,70,70,57,70,61
1744213554,2093.125,2100,2082,2092.875,2096,2090,2092.75,2099,2088,2093.375,2099,2082,2092.25,2097,2088,2094.0,2100,2088,2092.625,2097,2081,2094.75,2101,2087,2093.21875,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,499,468,478,509,497,481,507,483,490.25,468,509,3922,68,58,59,70,70,57,70,61
1744213555,2092.625,2099,2081,2092.625,2095,2090,2093.0,2100,2089,2093.5,2098,2083,2092.25,2097,2088,2093.875,2099,2088,2092.75,2097,2082,2094.0,2100,2087,2093.078125,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,496,469,478,508,503,482,508,483,490.875,469,508,3927,68,58,59,70,70,57,70,61
1744213556,2093.0,2100,2082,2092.625,2095,2090,2092.875,2099,2089,2093.375,2098,2082,2091.75,2097,2087,2094.25,2100,2088,2092.5,2097,2082,2093.875,2100,2087,2093.03125,2082,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,499,467,477,510,501,481,505,484,490.5,467,510,3924,68,58,59,70,70,57,71,61
1744213557,2092.875,2100,2081,2092.5,2096,2090,2093.0,2099,2089,2093.5,2099,2082,2092.125,2096,2087,2093.875,2099,2088,2092.75,2097,2082,2094.25,2100,2087,2093.109375,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,495,467,482,506,498,481,508,485,490.25,467,508,3922,68,59,59,70,70,57,71,61
1744213559,2093.25,2101,2081,2092.875,2096,2090,2093.125,2099,2089,2093.375,2099,2082,2091.875,2096,2088,2094.125,2099,2088,2092.5,2097,2082,2094.5,2100,2087,2093.203125,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,501,472,478,506,502,479,507,483,491.0,472,507,3928,68,58,59,70,70,57,71,61
1744213560,2092.875,2100,2081,2092.5,2096,2090,2093.125,2099,2089,2093.25,2098,2082,2091.875,2096,2087,2093.875,2099,2088,2092.5,2097,2082,2094.125,2099,2087,2093.015625,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,498,469,477,508,504,484,511,484,491.875,469,511,3935,68,59,59,71,70,57,71,61
1744213561,2092.5,2100,2081,2092.625,2096,2090,2093.25,2100,2089,2093.125,2098,2082,2092.25,2097,2087,2094.0,2099,2088,2092.25,2097,2081,2093.875,2099,2088,2092.984375,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,499,471,481,509,504,482,510,483,492.375,471,510,3939,68,58,59,71,70,57,71,61
1744213562,2092.875,2100,2081,2092.75,2096,2090,2093.0,2100,2088,2093.375,2098,2082,2091.75,2096,2087,2094.125,2099,2088,2092.25,2096,2082,2094.375,2100,2088,2093.0625,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,497,470,480,509,500,485,512,482,491.875,470,512,3935,68,58,59,71,71,57,71,61
1744213564,2092.5,2100,2081,2092.75,2096,2090,2092.625,2100,2088,2093.625,2099,2083,2092.0,2096,2087,2094.125,2100,2088,2092.375,2097,2082,2094.125,2100,2087,2093.015625,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,499,469,482,510,500,482,515,486,492.875,469,515,3943,69,58,59,71,71,57,71,61
1744213565,1892.75,1901,1878,1882.625,1890,1877,1869.625,1879,1862,1847.0,1857,1837,1846.625,1856,1836,1841.5,1849,1831,1835.875,1844,1824,1831.0,1842,1821,1855.875,1821,1901,1419,1419,1419,1392,1384,1401,1385,1401,1402.5,1384,1419,603,593,609,635,631,630,651,642,624.25,593,651,4994,69,58,59,71,71,57,71,61
1744213566,2058.375,2065,2046,2061.25,2066,2059,2061.5,2069,2056,2062.25,2068,2052,2062.75,2067,2056,2066.125,2072,2061,2065.75,2071,2055,2070.5,2076,2063,2063.5625,2046,2076,1483,1486,1486,1485,1486,1489,1487,1490,1486.5,1483,1490,519,489,499,527,517,502,526,499,509.75,489,527,4078,70,60,60,72,72,58,72,62
1744213567,2092.625,2100,2082,2092.25,2096,2090,2093.125,2101,2088,2093.875,2099,2082,2092.25,2096,2086,2094.25,2099,2088,2092.375,2097,2082,2095.25,2102,2087,2093.25,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,464,479,506,502,479,507,482,489.125,464,507,3913,70,59,60,71,71,58,72,62
