Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744268445,2105.125,2116,2098,2104.625,2110,2101,2105.5,2110,2101,2105.625,2113,2095,2102.625,2109,2096,2106.125,2115,2100,2104.5,2112,2097,2105.125,2111,2092,2104.90625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,150,154,170,173,154,168,154,160.5,150,173,1284,52,42,43,55,54,42,54,46
1744268446,2105.25,2116,2098,2105.0,2110,2101,2105.375,2110,2101,2105.75,2114,2095,2102.875,2109,2096,2106.25,2115,2099,2104.5,2112,2097,2105.0,2111,2092,2105.0,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,170,172,154,168,153,160.0,150,172,1280,52,42,43,55,54,42,54,46
1744268448,2105.25,2116,2099,2105.0,2110,2101,2105.625,2110,2101,2105.75,2114,2095,2102.625,2110,2096,2106.375,2115,2099,2104.5,2112,2097,2105.25,2111,2092,2105.046875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,150,154,171,172,154,167,154,160.375,150,172,1283,52,42,43,55,54,42,53,45
1744268449,2105.25,2116,2098,2105.125,2110,2101,2105.5,2110,2101,2105.875,2114,2095,2102.75,2109,2096,2106.375,2115,2099,2104.5,2112,2097,2105.125,2111,2092,2105.0625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,151,154,170,171,154,167,154,160.125,151,171,1281,52,42,43,55,54,42,53,45
1744268450,2105.0,2115,2098,2105.0,2110,2101,2105.25,2110,2101,2105.625,2114,2095,2102.875,2110,2096,2106.125,2115,2099,2104.375,2112,2096,2104.875,2111,2092,2104.890625,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,161,149,153,169,171,154,166,154,159.625,149,171,1277,52,42,43,55,54,42,53,45
1744268451,2105.5,2116,2098,2105.125,2111,2101,2105.375,2110,2101,2105.75,2113,2095,2102.875,2109,2096,2106.125,2115,2099,2104.5,2112,2097,2105.25,2111,2093,2105.0625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,150,154,169,171,153,166,153,159.625,150,171,1277,52,42,43,54,54,42,53,45
1744268453,2105.125,2115,2098,2105.375,2110,2101,2105.25,2110,2101,2105.875,2114,2095,2103.0,2109,2096,2106.25,2115,2099,2104.375,2112,2096,2105.0,2111,2093,2105.03125,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,169,171,154,168,154,159.75,149,171,1278,52,42,43,54,54,42,53,45
1744268454,2105.375,2116,2098,2105.0,2110,2101,2105.375,2110,2101,2105.75,2113,2095,2102.875,2110,2096,2106.375,2115,2100,2104.375,2111,2097,2104.875,2111,2092,2105.0,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,170,171,153,166,154,159.5,149,171,1276,52,42,43,54,54,42,53,45
1744268455,2105.375,2116,2098,2105.125,2110,2101,2105.5,2110,2101,2105.75,2113,2095,2102.75,2109,2096,2106.5,2115,2100,2104.375,2112,2096,2105.25,2111,2093,2105.078125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,154,170,171,153,166,154,159.625,149,171,1277,52,42,43,54,53,42,53,45
1744268457,2105.375,2115,2098,2105.0,2110,2100,2105.25,2110,2101,2105.75,2113,2095,2102.75,2109,2096,2106.5,2115,2100,2104.5,2112,2097,2104.875,2111,2092,2105.0,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,169,170,154,167,153,159.375,149,170,1275,51,42,43,54,53,42,53,45
