Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744270310,2105.625,2117,2099,2105.75,2112,2101,2105.125,2110,2101,2106.0,2113,2096,2104.375,2110,2102,2106.25,2115,2099,2104.375,2111,2097,2105.0,2111,2093,2105.3125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,165,168,153,163,153,157.375,149,168,1259,49,41,42,51,51,41,50,44
1744270311,2105.875,2117,2099,2105.5,2110,2101,2105.5,2111,2101,2106.125,2113,2096,2104.5,2110,2101,2106.5,2115,2099,2104.5,2112,2097,2105.125,2111,2093,2105.453125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,165,168,153,163,153,157.125,148,168,1257,49,41,41,51,51,41,50,44
1744270312,2105.625,2117,2099,2105.625,2111,2102,2105.125,2110,2101,2105.875,2113,2096,2104.5,2110,2101,2106.5,2116,2099,2104.625,2112,2098,2105.25,2111,2093,2105.390625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,166,168,153,162,153,157.125,148,168,1257,49,41,41,51,51,41,50,44
1744270314,2105.875,2116,2099,2105.5,2111,2101,2105.375,2110,2102,2106.25,2113,2096,2104.375,2110,2102,2106.375,2115,2100,2104.25,2111,2097,2105.0,2111,2093,2105.375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,166,168,153,162,153,157.0,148,168,1256,49,41,41,51,50,41,50,44
1744270315,2106.25,2117,2099,2105.625,2110,2101,2105.25,2111,2101,2106.125,2113,2096,2104.5,2110,2102,2106.625,2116,2100,2104.625,2112,2097,2105.0,2111,2093,2105.5,2093,2117,900,900,900,900,900,900,900,909,901.125,900,909,155,148,152,164,168,153,162,158,157.5,148,168,1260,48,40,41,51,50,41,50,44
1744270316,2105.625,2117,2098,2105.25,2110,2101,2105.375,2110,2101,2105.75,2112,2096,2104.5,2110,2101,2106.75,2116,2100,2104.25,2112,2097,2104.375,2111,2092,2105.234375,2092,2117,909,908,908,907,907,907,906,906,907.25,906,909,200,195,198,210,214,197,208,196,202.25,195,214,1618,53,46,47,56,55,46,56,49
1744270317,2091.625,2098,2081,2091.0,2096,2088,2091.125,2100,2085,2091.5,2097,2080,2091.0,2098,2088,2092.75,2099,2086,2090.25,2096,2079,2091.375,2096,2083,2091.328125,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,535,508,517,541,530,527,539,525,527.75,508,541,4222,56,49,49,58,58,48,58,52
1744270319,2091.625,2098,2081,2090.5,2093,2088,2091.625,2101,2085,2091.625,2097,2080,2091.375,2098,2089,2093.125,2099,2086,2091.5,2097,2079,2091.5,2096,2085,2091.609375,2079,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,539,517,524,546,537,531,548,530,534.0,517,548,4272,57,51,50,60,59,49,60,53
1744270320,2091.875,2098,2081,2090.875,2094,2089,2091.375,2100,2086,2092.125,2098,2081,2091.0,2097,2088,2093.0,2099,2086,2090.25,2096,2079,2092.125,2097,2085,2091.578125,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,541,519,526,551,539,530,551,535,536.5,519,551,4292,58,51,51,61,60,50,60,54
1744270321,2091.875,2098,2081,2090.5,2093,2088,2091.5,2101,2085,2091.5,2097,2080,2090.875,2096,2088,2092.625,2099,2086,2090.375,2096,2079,2091.625,2096,2085,2091.359375,2079,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,539,517,524,548,539,529,552,534,535.25,517,552,4282,58,52,52,61,60,50,61,55
1744270322,2091.75,2098,2081,2090.25,2093,2088,2091.625,2100,2085,2091.875,2097,2081,2090.875,2096,2088,2092.625,2099,2086,2090.375,2096,2079,2092.0,2097,2085,2091.421875,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,520,529,553,543,536,549,533,538.5,520,553,4308,59,52,52,61,61,51,61,55
1744270324,2091.25,2097,2081,2090.375,2093,2088,2091.875,2101,2085,2091.75,2097,2081,2090.625,2097,2087,2092.375,2098,2086,2090.375,2096,2079,2091.625,2096,2085,2091.28125,2079,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,546,520,527,555,539,533,552,533,538.125,520,555,4305,59,52,52,61,61,51,61,55
1744270325,2091.75,2098,2081,2090.25,2094,2088,2091.25,2100,2085,2091.625,2098,2081,2090.125,2097,2086,2092.75,2098,2085,2090.375,2096,2079,2092.125,2096,2086,2091.28125,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,544,518,529,555,541,539,552,536,539.25,518,555,4314,59,52,52,62,61,51,61,55
1744270326,2091.75,2098,2081,2090.625,2094,2087,2091.5,2100,2086,2091.75,2097,2082,2090.75,2096,2087,2093.375,2099,2087,2090.25,2096,2079,2091.375,2096,2086,2091.421875,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,543,520,530,551,541,534,556,537,539.0,520,556,4312,60,53,53,62,61,52,62,56
1744270328,2091.5,2097,2081,2090.625,2094,2087,2091.375,2100,2085,2092.375,2097,2081,2090.75,2097,2087,2093.125,2099,2087,2090.25,2096,2079,2091.5,2096,2085,2091.4375,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,544,522,531,555,545,536,551,537,540.125,522,555,4321,60,53,53,62,62,52,62,56
1744270329,2091.875,2098,2081,2090.375,2095,2087,2091.75,2100,2085,2092.0,2097,2081,2090.75,2097,2086,2092.75,2098,2086,2090.25,2096,2079,2092.25,2097,2086,2091.5,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,520,529,554,542,538,555,537,540.0,520,555,4320,60,53,53,62,62,52,62,56
1744270330,2092.0,2098,2081,2090.25,2094,2087,2091.0,2100,2085,2092.0,2097,2081,2090.5,2097,2087,2093.0,2099,2086,2090.125,2095,2079,2091.25,2095,2086,2091.265625,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,546,523,533,557,546,541,555,539,542.5,523,557,4340,60,53,53,63,62,52,63,56
1744270331,2091.625,2098,2080,2090.375,2094,2087,2091.25,2100,2085,2091.875,2097,2081,2090.875,2097,2086,2092.625,2098,2086,2090.125,2096,2079,2091.125,2096,2085,2091.234375,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,548,525,536,558,547,538,559,541,544.0,525,559,4352,61,54,54,63,62,52,63,57
1744270333,2091.5,2097,2080,2089.875,2094,2086,2091.125,2100,2085,2092.0,2097,2080,2090.75,2096,2087,2092.75,2098,2087,2090.125,2095,2079,2090.875,2096,2085,2091.125,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,548,529,533,557,550,540,559,540,544.5,529,559,4356,61,54,54,63,63,53,63,57
1744270334,2083.0,2089,2072,2082.625,2088,2078,2082.375,2092,2076,2083.25,2089,2072,2083.25,2089,2079,2086.25,2092,2080,2083.125,2088,2072,2085.875,2091,2079,2083.71875,2072,2092,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,538,515,524,550,539,530,550,533,534.875,515,550,4279,61,54,54,63,63,53,63,57
1744270335,2091.75,2098,2081,2090.125,2095,2085,2091.5,2101,2085,2092.25,2097,2081,2091.0,2097,2086,2093.0,2098,2087,2090.375,2096,2079,2092.625,2098,2085,2091.578125,2079,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,520,531,555,545,539,556,536,540.875,520,556,4327,61,54,54,64,63,53,64,57
1744270336,2092.0,2098,2081,2090.375,2094,2085,2092.125,2101,2085,2091.75,2097,2081,2091.125,2097,2087,2093.25,2098,2087,2090.5,2096,2079,2092.125,2097,2085,2091.65625,2079,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,521,530,554,545,535,556,535,540.125,521,556,4321,62,54,55,64,63,53,64,58
1744270337,2091.875,2097,2081,2090.125,2095,2085,2091.5,2100,2085,2091.875,2097,2081,2091.0,2097,2087,2092.875,2098,2086,2090.25,2096,2078,2091.875,2096,2086,2091.421875,2078,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,520,532,556,548,534,557,538,541.25,520,557,4330,62,55,55,64,64,54,64,58
1744270339,2091.5,2097,2080,2090.125,2094,2087,2091.25,2101,2085,2091.375,2097,2080,2091.125,2097,2087,2092.75,2098,2086,2090.125,2096,2078,2092.125,2097,2085,2091.296875,2078,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,551,527,534,559,551,543,559,541,545.625,527,559,4365,62,55,55,64,64,54,65,58
1744270340,2091.625,2097,2081,2090.5,2094,2088,2091.25,2101,2085,2091.625,2097,2080,2091.25,2097,2087,2092.75,2098,2086,2089.875,2095,2078,2091.75,2096,2086,2091.328125,2078,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,554,528,539,559,550,543,564,541,547.25,528,564,4378,62,55,55,65,64,54,65,58
1744270341,2091.5,2098,2080,2090.25,2093,2087,2091.125,2101,2085,2091.75,2097,2081,2090.875,2097,2087,2092.5,2098,2085,2089.625,2095,2078,2091.875,2097,2085,2091.1875,2078,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,554,528,535,559,549,543,561,541,546.25,528,561,4370,62,55,55,65,64,54,65,58
1744270342,2092.0,2098,2081,2090.625,2094,2088,2091.625,2101,2085,2091.75,2097,2080,2091.125,2097,2086,2093.375,2099,2087,2089.875,2095,2078,2091.625,2096,2085,2091.5,2078,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,550,520,527,556,544,538,558,538,541.375,520,558,4331,63,55,56,65,65,54,65,59
1744270344,2091.5,2097,2081,2090.625,2094,2087,2091.5,2101,2085,2091.75,2097,2080,2091.125,2097,2086,2093.125,2099,2087,2089.875,2095,2078,2091.875,2096,2086,2091.421875,2078,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,550,521,534,558,551,541,559,539,544.125,521,559,4353,63,56,56,65,65,54,66,59
1744270345,2091.625,2097,2081,2090.75,2094,2087,2092.0,2101,2084,2091.75,2098,2081,2090.75,2097,2085,2093.125,2099,2087,2089.875,2095,2078,2092.625,2097,2086,2091.5625,2078,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,550,526,532,560,547,538,557,539,543.625,526,560,4349,63,56,56,66,65,54,66,59
1744270346,2091.0,2096,2081,2090.25,2094,2087,2091.625,2101,2085,2091.5,2097,2080,2090.875,2096,2086,2093.25,2098,2087,2089.625,2095,2078,2092.125,2097,2085,2091.28125,2078,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,555,526,536,564,552,539,564,543,547.375,526,564,4379,63,56,56,66,65,55,66,59
1744270347,2091.375,2097,2080,2090.25,2094,2087,2091.375,2101,2085,2091.5,2097,2081,2090.875,2097,2085,2092.625,2098,2086,2089.5,2095,2078,2091.75,2096,2085,2091.15625,2078,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,553,527,535,563,552,543,567,541,547.625,527,567,4381,64,56,56,66,65,55,66,59
1744270349,2091.5,2097,2081,2089.875,2094,2086,2091.25,2101,2085,2091.25,2097,2080,2090.375,2096,2085,2092.625,2098,2087,2089.625,2095,2078,2092.125,2097,2085,2091.078125,2078,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,558,530,538,564,553,544,564,545,549.5,530,564,4396,64,56,56,66,66,55,66,59
1744270350,2104.125,2115,2097,2103.125,2108,2100,2104.0,2109,2099,2105.875,2112,2095,2102.75,2109,2098,2105.125,2113,2098,2102.75,2110,2095,2105.0,2111,2099,2104.09375,2095,2115,1012,1004,997,992,988,983,977,974,990.875,974,1012,239,227,231,244,247,225,239,224,234.5,224,247,1876,64,56,57,66,66,55,67,59
1744270351,2105.25,2116,2099,2104.25,2110,2101,2104.75,2110,2100,2105.5,2113,2095,2103.5,2109,2099,2106.0,2115,2099,2103.5,2110,2096,2105.625,2112,2100,2104.796875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,206,199,205,217,222,202,217,202,208.75,199,222,1670,63,55,55,65,65,54,66,58
1744270352,2104.75,2116,2098,2104.125,2110,2101,2104.5,2109,2099,2105.625,2114,2095,2103.5,2109,2100,2105.625,2114,2099,2103.5,2110,2097,2105.875,2111,2100,2104.6875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,179,169,173,187,191,171,184,170,178.0,169,191,1424,62,54,54,64,63,53,64,57
1744270354,2105.125,2116,2098,2104.0,2109,2101,2104.5,2109,2099,2105.875,2113,2096,2104.375,2109,2101,2106.25,2115,2099,2103.5,2110,2097,2105.0,2111,2094,2104.828125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,166,156,161,176,179,161,175,162,167.0,156,179,1336,57,48,49,59,59,48,59,52
1744270355,2105.25,2116,2098,2104.125,2110,2100,2105.125,2111,2100,2105.875,2113,2096,2104.375,2110,2101,2106.375,2114,2100,2104.0,2111,2097,2105.375,2111,2094,2105.0625,2094,2116,963,960,956,954,951,948,945,943,952.5,943,963,169,158,162,178,180,163,176,163,168.625,158,180,1349,55,46,47,57,57,47,57,50
1744270356,2105.125,2116,2098,2104.125,2110,2100,2105.125,2110,2100,2106.0,2113,2096,2104.375,2110,2101,2106.5,2115,2100,2104.0,2110,2097,2105.0,2111,2094,2105.03125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,163,152,156,173,175,157,171,157,163.0,152,175,1304,54,45,46,57,56,46,56,49
1744270358,2105.375,2116,2099,2104.375,2111,2101,2105.25,2111,2100,2106.125,2113,2096,2104.625,2110,2102,2106.125,2115,2099,2104.25,2111,2097,2105.25,2112,2093,2105.171875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,163,152,156,172,174,156,170,157,162.5,152,174,1300,54,45,46,56,56,45,55,48
1744270359,2105.125,2116,2098,2104.375,2110,2101,2105.0,2111,2100,2105.875,2113,2096,2104.75,2110,2102,2106.125,2115,2099,2104.0,2110,2097,2104.875,2111,2093,2105.015625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,152,156,172,174,156,170,157,162.25,152,174,1298,53,45,46,56,56,45,55,48
1744270360,2105.5,2117,2099,2104.5,2110,2102,2104.875,2110,2100,2106.125,2114,2096,2104.375,2110,2102,2106.375,2115,2100,2104.0,2111,2097,2105.0,2111,2093,2105.09375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,162,151,156,172,173,156,170,156,162.0,151,173,1296,53,44,45,56,55,45,55,48
1744270361,2105.375,2117,2099,2104.375,2110,2102,2105.375,2110,2100,2105.875,2113,2096,2104.5,2110,2102,2106.25,2115,2100,2104.375,2111,2097,2104.875,2111,2093,2105.125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,161,152,155,171,173,155,170,156,161.625,152,173,1293,53,44,45,56,55,45,55,48
1744270363,2105.375,2117,2099,2104.25,2110,2101,2105.125,2110,2101,2106.125,2114,2096,2104.375,2110,2102,2106.375,2115,2100,2104.0,2111,2097,2105.25,2112,2094,2105.109375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,162,151,155,171,174,156,169,156,161.75,151,174,1294,53,44,45,55,55,44,54,48
1744270364,2105.25,2117,2098,2104.25,2110,2101,2105.125,2110,2100,2106.125,2114,2096,2104.375,2109,2102,2106.125,2115,2100,2104.0,2111,2097,2104.875,2111,2094,2105.015625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,162,151,155,171,173,156,169,155,161.5,151,173,1292,53,44,45,55,55,44,54,47
