Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744221410,2105.5,2116,2098,2104.0,2109,2100,2104.875,2110,2101,2105.875,2113,2095,2102.5,2109,2094,2106.0,2116,2099,2104.0,2110,2098,2104.875,2111,2094,2104.703125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,200,196,199,210,213,198,206,198,202.5,196,213,1620,58,52,52,60,59,51,60,55
1744221411,2105.5,2116,2098,2104.0,2109,2100,2105.125,2110,2100,2105.75,2113,2096,2102.625,2108,2095,2105.875,2116,2099,2103.875,2110,2097,2104.875,2111,2094,2104.703125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,163,156,161,172,174,160,167,160,164.125,156,174,1313,56,50,51,58,57,49,58,53
1744221413,2105.625,2116,2098,2104.25,2110,2100,2105.0,2110,2101,2106.25,2113,2096,2102.625,2109,2095,2106.125,2116,2099,2104.0,2110,2098,2104.625,2111,2093,2104.8125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,155,158,170,172,158,166,159,162.375,155,172,1299,52,45,46,54,53,45,53,48
1744221414,2105.875,2116,2099,2104.25,2110,2100,2105.375,2110,2100,2106.25,2113,2096,2104.25,2109,2101,2106.5,2116,2100,2104.25,2110,2098,2105.25,2111,2094,2105.25,2094,2116,1057,1049,1040,1033,1028,1020,1012,1006,1030.625,1006,1057,173,163,167,178,179,165,173,165,170.375,163,179,1363,50,44,45,52,52,44,51,47
1744221415,2105.625,2116,2098,2104.375,2110,2101,2105.125,2110,2100,2106.125,2113,2095,2104.5,2109,2102,2106.5,2116,2100,2104.5,2110,2098,2104.875,2111,2094,2105.203125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,166,168,154,163,155,158.5,150,168,1268,50,43,44,52,51,43,51,46
1744221416,2105.625,2116,2098,2104.125,2109,2100,2105.375,2110,2101,2106.25,2113,2096,2104.375,2109,2102,2106.125,2116,2100,2104.375,2110,2098,2105.125,2112,2094,2105.171875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,168,154,161,155,157.875,149,168,1263,50,43,44,52,51,43,50,46
1744221418,2105.625,2116,2098,2104.375,2110,2100,2105.25,2110,2100,2106.125,2113,2096,2104.375,2109,2102,2106.0,2115,2100,2104.375,2110,2098,2105.375,2112,2094,2105.1875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,154,166,168,154,162,155,158.375,149,168,1267,50,43,44,51,51,43,50,46
1744221419,2105.625,2116,2098,2104.5,2110,2101,2105.25,2110,2100,2106.25,2113,2096,2104.375,2109,2101,2106.25,2116,2100,2104.375,2110,2098,2105.25,2111,2094,2105.234375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,151,154,166,168,154,162,154,158.0,151,168,1264,50,43,43,51,51,43,50,46
1744221420,2105.625,2116,2098,2104.25,2110,2100,2105.25,2110,2100,2106.375,2113,2096,2104.125,2109,2101,2106.25,2116,2099,2104.75,2111,2098,2105.25,2112,2094,2105.234375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,166,168,154,162,154,157.875,150,168,1263,49,43,43,51,51,42,50,46
1744221421,2105.625,2116,2098,2104.25,2110,2100,2105.5,2110,2101,2106.375,2113,2097,2104.25,2109,2101,2106.125,2116,2099,2104.625,2111,2098,2105.25,2111,2094,2105.25,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,166,168,153,161,154,157.625,150,168,1261,49,43,43,51,51,42,50,46
1744221423,2105.75,2116,2099,2104.5,2110,2101,2105.375,2110,2100,2106.25,2113,2097,2104.25,2109,2102,2106.25,2116,2100,2104.375,2110,2098,2105.125,2111,2094,2105.234375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,154,166,168,153,161,153,157.625,150,168,1261,49,43,43,51,51,42,50,46
