Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744285679,2105.5,2117,2099,2105.375,2110,2101,2105.375,2109,2100,2106.75,2114,2097,2102.75,2110,2096,2106.25,2116,2100,2104.375,2112,2096,2105.375,2112,2095,2105.21875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,167,153,160,152,156.25,149,167,1250,48,41,42,50,50,41,49,44
1744285681,2105.625,2117,2099,2105.5,2110,2101,2105.375,2110,2100,2106.625,2113,2097,2102.875,2110,2095,2106.625,2117,2099,2104.375,2112,2097,2105.375,2113,2094,2105.296875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,167,152,161,153,156.375,149,167,1251,48,41,41,50,50,41,49,44
1744285682,2105.625,2117,2099,2105.5,2110,2100,2105.25,2110,2100,2106.625,2113,2097,2103.0,2110,2096,2106.5,2116,2100,2104.625,2112,2097,2104.875,2112,2093,2105.25,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,164,167,153,160,153,156.375,148,167,1251,48,41,41,50,50,41,49,44
1744285683,2105.375,2116,2099,2105.5,2110,2101,2105.25,2110,2100,2106.5,2113,2097,2102.875,2109,2095,2106.375,2116,2099,2104.625,2112,2096,2105.125,2113,2094,2105.203125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,164,166,152,160,152,156.125,148,166,1249,48,41,41,50,50,41,49,44
1744285684,2105.5,2117,2099,2105.625,2110,2101,2105.25,2110,2100,2106.625,2114,2097,2102.75,2110,2095,2106.375,2116,2099,2104.375,2112,2096,2105.0,2112,2094,2105.1875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,164,166,153,160,153,156.5,149,166,1252,48,41,42,50,50,41,49,44
1744285686,2105.5,2116,2099,2105.75,2110,2102,2105.25,2110,2100,2106.375,2113,2097,2102.75,2109,2096,2106.375,2116,2099,2104.375,2112,2096,2105.125,2112,2095,2105.1875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,167,152,160,153,156.375,149,167,1251,48,41,42,50,50,41,49,44
1744285687,2105.375,2116,2099,2105.625,2110,2101,2105.5,2110,2100,2106.75,2114,2097,2102.75,2110,2095,2106.625,2116,2100,2104.625,2112,2096,2104.875,2112,2094,2105.265625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,164,166,153,160,153,156.5,149,166,1252,48,41,42,50,50,41,49,44
1744285688,2105.5,2116,2099,2105.625,2110,2102,2105.625,2110,2101,2106.625,2113,2097,2103.0,2110,2096,2106.5,2116,2099,2104.375,2112,2096,2104.5,2112,2093,2105.21875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,153,161,153,156.375,149,166,1251,48,41,41,50,50,41,49,44
1744285689,2105.5,2117,2099,2105.5,2110,2101,2105.5,2110,2100,2106.625,2113,2097,2102.875,2110,2096,2106.5,2116,2100,2104.75,2112,2096,2104.75,2112,2094,2105.25,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,163,167,152,160,153,156.375,149,167,1251,48,41,41,50,50,41,49,44
1744285691,2105.375,2116,2099,2105.5,2110,2101,2105.75,2110,2100,2106.25,2113,2096,2103.0,2110,2095,2106.625,2117,2099,2104.5,2112,2096,2104.875,2112,2094,2105.234375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,164,166,152,160,153,156.5,149,166,1252,48,41,41,50,50,41,49,44
