Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744276758,2105.125,2114,2098,2105.375,2111,2100,2103.375,2108,2092,2106.0,2113,2096,2104.75,2110,2102,2106.375,2115,2099,2104.25,2110,2096,2105.25,2112,2093,2105.0625,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,170,172,154,166,154,159.875,150,172,1279,52,42,43,54,54,42,53,45
1744276759,2105.125,2115,2098,2105.25,2111,2101,2103.5,2109,2092,2105.75,2113,2096,2104.875,2110,2102,2106.5,2115,2099,2104.25,2110,2097,2105.375,2112,2093,2105.078125,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,169,171,153,167,153,159.375,149,171,1275,51,42,43,54,53,42,53,45
1744276761,2105.0,2114,2098,2105.0,2111,2100,2103.5,2108,2092,2105.75,2113,2096,2105.0,2110,2102,2106.25,2115,2099,2104.25,2110,2097,2105.25,2112,2093,2105.0,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,170,171,153,166,154,159.625,150,171,1277,51,42,43,54,53,42,53,45
1744276762,2105.125,2114,2098,2105.5,2111,2101,2103.625,2109,2092,2105.75,2113,2096,2104.75,2110,2102,2106.5,2115,2100,2104.125,2110,2096,2105.125,2112,2093,2105.0625,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,169,171,154,166,154,159.375,149,171,1275,51,42,43,54,53,42,53,45
1744276763,2105.125,2114,2098,2105.5,2111,2101,2103.375,2108,2092,2106.125,2113,2096,2104.875,2110,2102,2106.125,2115,2099,2104.375,2110,2097,2105.25,2112,2093,2105.09375,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,170,170,153,166,153,159.125,149,170,1273,51,42,42,54,53,42,53,45
1744276765,2105.125,2114,2098,2105.125,2111,2100,2103.625,2108,2092,2106.125,2113,2096,2104.75,2110,2102,2106.25,2115,2099,2104.375,2110,2097,2105.375,2113,2093,2105.09375,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,170,170,154,166,154,159.375,149,170,1275,51,42,42,54,53,42,53,45
1744276766,2105.125,2114,2097,2105.25,2111,2100,2103.5,2108,2092,2106.0,2113,2096,2104.875,2110,2102,2106.25,2115,2099,2104.25,2110,2097,2105.25,2112,2093,2105.0625,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,149,152,169,171,153,166,154,159.125,149,171,1273,51,42,42,54,53,42,53,45
1744276767,2104.875,2114,2098,2105.375,2110,2101,2103.5,2108,2092,2105.875,2113,2096,2104.875,2109,2102,2106.375,2115,2099,2104.0,2110,2096,2105.5,2112,2093,2105.046875,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,169,170,154,166,153,159.25,150,170,1274,51,42,42,54,53,42,53,45
1744276768,2105.25,2114,2098,2105.375,2111,2101,2103.625,2108,2092,2106.0,2113,2096,2104.75,2110,2102,2106.375,2115,2099,2104.25,2110,2096,2105.5,2112,2094,2105.140625,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,169,171,154,166,153,159.375,150,171,1275,51,42,42,54,53,42,52,45
1744276770,2105.125,2114,2098,2105.5,2111,2101,2103.5,2108,2092,2106.25,2113,2097,2104.875,2110,2102,2106.625,2116,2099,2104.375,2110,2097,2105.5,2112,2094,2105.21875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,171,153,166,153,159.0,149,171,1272,51,42,42,54,53,42,52,45
