Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744262140,2105.875,2117,2099,2105.75,2111,2100,2105.125,2110,2099,2107.0,2114,2098,2104.25,2110,2102,2106.5,2116,2100,2104.5,2111,2097,2105.25,2112,2093,2105.53125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,167,152,161,153,156.375,149,167,1251,48,41,41,50,50,41,49,44
1744262141,2105.375,2116,2099,2105.0,2111,2099,2104.625,2110,2099,2106.125,2113,2096,2104.5,2110,2101,2105.625,2114,2099,2104.0,2111,2097,2104.75,2112,2092,2105.0,2092,2116,980,976,972,969,965,961,957,954,966.75,954,980,212,205,209,220,223,205,216,205,211.875,205,223,1695,53,46,46,55,55,45,55,49
1744262142,2090.75,2098,2082,2090.125,2095,2085,2089.875,2097,2085,2091.25,2097,2080,2091.0,2096,2087,2091.625,2100,2085,2090.375,2096,2080,2091.0,2098,2079,2090.75,2079,2100,1498,1498,1498,1498,1498,1498,1498,1498,1498.0,1498,1498,468,443,456,472,466,458,471,455,461.125,443,472,3689,55,49,49,58,57,48,57,52
1744262144,2095.375,2103,2086,2093.625,2098,2089,2094.5,2101,2090,2095.75,2102,2084,2094.25,2099,2091,2094.875,2103,2089,2093.875,2099,2084,2094.625,2101,2086,2094.609375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,470,448,454,476,468,456,477,462,463.875,448,477,3711,57,50,50,59,59,49,59,53
1744262145,2095.25,2102,2087,2093.5,2098,2089,2094.5,2101,2089,2095.875,2101,2085,2094.5,2100,2091,2095.25,2104,2089,2093.875,2099,2084,2095.125,2101,2088,2094.734375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,468,448,459,479,466,463,475,458,464.5,448,479,3716,58,51,51,60,59,50,60,54
1744262146,2095.25,2102,2086,2093.875,2099,2090,2094.25,2101,2089,2095.625,2101,2085,2094.5,2100,2090,2095.25,2104,2089,2093.875,2099,2084,2094.875,2101,2088,2094.6875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,468,450,459,477,469,462,480,465,466.25,450,480,3730,58,51,51,60,60,50,60,54
1744262147,2095.25,2102,2087,2094.25,2099,2091,2094.25,2101,2090,2095.625,2101,2085,2094.375,2100,2090,2095.125,2103,2089,2094.0,2100,2084,2095.125,2101,2088,2094.75,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,471,452,460,481,472,462,477,462,467.125,452,481,3737,58,52,52,61,60,51,60,55
1744262149,2095.25,2102,2086,2094.125,2099,2090,2094.25,2101,2089,2095.75,2101,2085,2094.375,2099,2091,2095.125,2103,2089,2093.625,2099,2083,2094.75,2100,2089,2094.65625,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,469,450,459,484,472,465,482,462,467.875,450,484,3743,59,52,52,61,60,51,61,55
1744262150,2028.5,2034,2020,2029.625,2035,2027,2007.5,2015,2002,2002.0,2007,1994,2008.125,2014,2001,2004.0,2011,1997,1977.75,1984,1969,1985.5,1993,1978,2005.375,1969,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,501,480,499,519,519,511,533,515,509.625,480,533,4077,59,52,52,61,61,51,61,55
1744262151,2095.25,2102,2086,2094.125,2099,2090,2094.25,2101,2089,2095.75,2101,2085,2094.375,2100,2090,2095.375,2103,2089,2093.625,2099,2084,2095.5,2101,2089,2094.78125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,468,448,457,481,469,460,473,462,464.75,448,481,3718,59,52,52,61,61,51,61,56
1744262152,2095.125,2102,2086,2094.375,2098,2090,2094.375,2101,2090,2095.625,2101,2085,2094.625,2099,2091,2095.25,2102,2089,2093.875,2099,2084,2095.25,2101,2089,2094.8125,2084,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,471,447,456,476,479,460,478,464,466.375,447,479,3731,59,53,53,61,61,51,62,56
1744262154,2095.125,2102,2086,2093.875,2098,2090,2094.5,2101,2090,2095.5,2101,2085,2094.25,2099,2091,2094.75,2102,2088,2093.875,2099,2084,2095.125,2101,2089,2094.625,2084,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,473,447,458,480,473,464,477,465,467.125,447,480,3737,60,53,53,62,61,52,62,56
1744262155,2095.0,2101,2086,2093.875,2098,2090,2094.0,2101,2089,2095.625,2101,2085,2094.375,2100,2091,2095.0,2103,2089,2093.75,2099,2084,2095.125,2101,2088,2094.59375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,471,455,462,485,472,463,481,467,469.5,455,485,3756,60,53,53,62,61,52,62,56
1744262156,2095.125,2102,2086,2093.875,2098,2090,2093.875,2100,2089,2095.75,2101,2085,2094.5,2100,2090,2095.0,2103,2089,2093.625,2099,2083,2095.0,2101,2089,2094.59375,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,472,455,459,483,470,466,480,465,468.75,455,483,3750,60,53,53,62,62,52,62,56
1744262157,2095.25,2102,2086,2093.875,2098,2090,2094.125,2101,2089,2095.875,2101,2085,2094.5,2100,2091,2095.0,2103,2089,2093.75,2099,2084,2095.25,2101,2089,2094.703125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,470,451,465,482,479,469,485,463,470.5,451,485,3764,60,53,53,62,62,52,62,56
1744262159,2095.25,2102,2086,2093.5,2099,2089,2094.875,2101,2089,2096.0,2101,2085,2093.5,2099,2091,2095.125,2103,2089,2093.875,2100,2083,2095.75,2101,2090,2094.734375,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,453,459,484,470,463,482,464,468.875,453,484,3751,61,54,54,63,62,53,63,57
1744262160,2095.125,2102,2086,2094.0,2100,2089,2094.5,2100,2089,2096.0,2101,2085,2093.875,2100,2091,2095.0,2102,2089,2093.75,2099,2083,2095.5,2101,2090,2094.71875,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,475,450,465,485,478,464,478,470,470.625,450,485,3765,61,54,54,63,62,53,63,57
1744262161,2094.875,2102,2085,2093.375,2099,2088,2094.5,2100,2089,2096.25,2101,2085,2093.625,2100,2090,2095.5,2103,2090,2093.5,2099,2083,2095.375,2100,2089,2094.625,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,453,458,485,476,468,483,467,470.875,453,485,3767,61,54,54,63,63,53,63,57
1744262162,2094.875,2101,2086,2093.25,2098,2088,2094.5,2101,2089,2096.0,2101,2085,2093.375,2099,2090,2095.25,2103,2089,2093.5,2099,2083,2095.375,2101,2090,2094.515625,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,474,455,463,482,478,465,484,463,470.5,455,484,3764,61,54,54,63,63,53,63,57
1744262164,2094.875,2101,2085,2093.0,2098,2088,2094.5,2101,2089,2096.25,2101,2084,2093.625,2099,2091,2094.875,2103,2089,2093.5,2099,2083,2095.375,2100,2090,2094.5,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,473,455,464,483,479,467,485,464,471.25,455,485,3770,62,54,54,64,63,53,64,57
1744262165,2094.625,2101,2085,2093.125,2098,2088,2094.5,2101,2089,2096.125,2101,2085,2093.25,2099,2090,2094.5,2102,2088,2093.625,2100,2084,2095.125,2100,2090,2094.359375,2084,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,457,465,487,476,465,485,470,473.0,457,487,3784,62,54,55,64,63,53,64,58
1744262166,2092.875,2099,2083,2092.0,2097,2087,2092.875,2100,2087,2094.375,2099,2083,2093.0,2098,2089,2093.875,2101,2088,2092.25,2098,2082,2094.25,2099,2088,2093.1875,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,475,456,462,484,480,466,484,469,472.0,456,484,3776,62,55,55,64,64,54,64,58
1744262167,2095.0,2102,2085,2093.5,2098,2089,2094.375,2101,2089,2095.875,2100,2085,2094.625,2101,2091,2095.25,2102,2090,2093.75,2099,2084,2095.25,2100,2090,2094.703125,2084,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,453,463,486,475,469,490,472,473.25,453,490,3786,62,55,55,64,64,54,64,58
1744262169,2094.875,2102,2085,2093.5,2098,2089,2094.5,2101,2088,2096.125,2101,2085,2094.375,2100,2091,2095.375,2103,2089,2093.75,2099,2083,2095.25,2101,2089,2094.71875,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,451,464,485,478,467,487,470,472.5,451,487,3780,62,55,55,64,64,54,65,58
1744262170,2094.75,2102,2085,2093.5,2098,2089,2094.5,2101,2089,2096.125,2101,2085,2094.5,2100,2091,2095.375,2103,2090,2094.0,2099,2083,2095.25,2101,2089,2094.75,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,454,466,488,481,466,487,469,474.0,454,488,3792,62,55,55,65,64,54,65,58
1744262171,2094.875,2102,2085,2093.75,2099,2089,2094.25,2101,2089,2095.875,2101,2085,2094.5,2100,2091,2095.5,2103,2090,2093.5,2098,2083,2095.25,2101,2090,2094.6875,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,458,466,483,478,471,488,471,474.5,458,488,3796,63,55,55,65,64,54,65,58
1744262172,2094.625,2102,2085,2093.625,2099,2088,2094.125,2100,2089,2095.75,2100,2085,2094.375,2100,2090,2095.125,2102,2090,2093.5,2099,2083,2095.25,2101,2089,2094.546875,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,458,463,486,483,472,490,472,475.75,458,490,3806,63,55,55,65,65,54,65,59
1744262174,2103.75,2114,2097,2102.75,2109,2098,2103.625,2108,2098,2105.875,2113,2096,2102.875,2108,2099,2104.625,2113,2098,2103.25,2110,2096,2105.0,2111,2099,2103.96875,2096,2114,1084,1071,1062,1054,1045,1037,1028,1021,1050.25,1021,1084,249,236,239,252,253,232,245,230,242.0,230,253,1936,63,55,56,65,65,54,66,59
1744262175,2105.0,2116,2098,2103.625,2110,2099,2104.625,2109,2099,2106.375,2114,2097,2104.0,2109,2101,2106.0,2115,2099,2104.25,2111,2097,2105.875,2112,2100,2104.96875,2097,2116,900,900,900,900,900,900,900,900,900.0,900,900,206,198,203,215,221,201,215,201,207.5,198,221,1660,62,54,55,64,64,54,65,58
1744262176,2105.0,2116,2099,2103.75,2110,2099,2104.5,2109,2099,2106.25,2113,2097,2104.125,2109,2102,2106.0,2115,2100,2103.875,2111,2097,2105.875,2112,2100,2104.921875,2097,2116,900,900,900,900,900,900,900,900,900.0,900,900,187,178,181,194,198,178,189,175,185.0,175,198,1480,61,53,54,63,63,53,64,57
1744262177,2105.0,2116,2099,2103.875,2110,2099,2104.5,2109,2099,2106.5,2113,2097,2104.125,2109,2101,2105.75,2115,2100,2103.875,2111,2097,2105.0,2112,2093,2104.828125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,165,155,160,175,178,161,173,162,166.125,155,178,1329,56,48,48,58,58,48,58,51
1744262179,2105.375,2116,2099,2104.0,2111,2099,2104.875,2109,2099,2106.625,2113,2097,2104.625,2109,2102,2106.0,2115,2100,2104.5,2111,2097,2105.25,2112,2094,2105.15625,2094,2116,1403,1407,1413,1416,1395,1365,1335,1317,1381.375,1317,1416,211,196,202,221,216,199,211,196,206.5,196,221,1652,54,46,46,56,56,46,56,49
1744262180,2105.125,2116,2099,2104.25,2111,2100,2104.875,2109,2099,2106.625,2113,2097,2104.375,2109,2102,2106.25,2116,2100,2104.25,2111,2097,2105.25,2112,2094,2105.125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,151,156,172,174,156,168,157,161.875,151,174,1295,53,45,46,56,55,46,55,48
1744262181,2105.25,2116,2099,2104.125,2111,2099,2104.875,2109,2099,2106.5,2113,2097,2104.75,2110,2102,2106.25,2116,2100,2104.25,2111,2097,2105.125,2112,2094,2105.140625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,151,156,172,174,156,168,157,161.875,151,174,1295,53,44,45,55,55,45,55,48
1744262183,2105.375,2116,2099,2104.125,2111,2099,2105.125,2109,2099,2106.75,2113,2097,2104.75,2110,2102,2106.25,2116,2099,2104.375,2111,2098,2105.0,2112,2094,2105.21875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,152,155,172,174,156,168,156,161.75,152,174,1294,53,44,45,55,55,45,54,48
1744262184,2105.0,2116,2099,2104.125,2111,2099,2104.75,2109,2099,2106.75,2113,2097,2104.75,2109,2102,2106.125,2116,2100,2104.375,2111,2098,2105.125,2112,2094,2105.125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,151,154,172,173,156,168,156,161.25,151,173,1290,52,44,45,55,55,45,54,48
1744262185,2105.0,2116,2099,2104.0,2110,2099,2105.125,2109,2099,2106.625,2113,2097,2104.5,2109,2102,2106.375,2116,2100,2104.5,2111,2098,2105.25,2112,2094,2105.171875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,152,155,171,173,155,169,156,161.375,152,173,1291,52,44,44,55,55,45,54,47
1744262186,2105.25,2116,2099,2104.125,2111,2099,2104.875,2109,2099,2106.5,2113,2097,2104.625,2109,2102,2106.375,2116,2100,2104.375,2111,2098,2105.125,2112,2094,2105.15625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,155,170,172,156,169,156,161.0,150,172,1288,52,44,44,55,54,44,54,47
1744262188,2105.0,2116,2099,2104.125,2111,2099,2104.875,2109,2099,2106.375,2114,2097,2104.75,2110,2102,2106.5,2116,2100,2104.375,2111,2098,2105.25,2112,2093,2105.15625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,151,155,170,174,155,169,155,161.125,151,174,1289,52,44,44,55,54,44,54,47
