Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744224333,2105.5,2116,2097,2105.0,2110,2100,2105.0,2110,2100,2106.25,2113,2096,2104.625,2109,2101,2106.5,2116,2100,2104.375,2110,2097,2105.0,2111,2094,2105.28125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,154,168,170,153,165,154,159.125,150,170,1273,51,42,43,53,53,42,52,45
1744224334,2105.375,2116,2097,2105.125,2109,2100,2105.0,2110,2100,2106.375,2114,2096,2104.625,2109,2102,2106.375,2116,2100,2104.5,2110,2097,2105.0,2111,2094,2105.296875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,170,154,164,154,158.875,149,170,1271,51,42,43,53,52,42,52,45
1744224335,2105.375,2116,2098,2104.875,2109,2099,2105.25,2110,2100,2106.25,2114,2096,2104.375,2109,2102,2106.5,2116,2100,2104.5,2110,2097,2105.0,2111,2094,2105.265625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,169,169,153,164,154,159.0,150,169,1272,51,42,43,53,52,42,52,45
1744224336,2104.875,2115,2097,2104.0,2108,2099,2104.375,2109,2099,2105.875,2113,2096,2104.125,2109,2100,2106.25,2116,2100,2104.0,2110,2097,2104.875,2110,2094,2104.796875,2094,2116,948,945,943,940,937,935,933,931,939.0,931,948,209,201,205,219,222,203,214,202,209.375,201,222,1675,56,48,48,58,58,47,58,51
1744224338,2086.25,2094,2074,2086.75,2091,2083,2086.25,2092,2083,2087.25,2093,2076,2087.875,2093,2083,2090.375,2097,2084,2087.75,2093,2078,2089.625,2095,2083,2087.765625,2074,2097,1499,1499,1499,1499,1499,1499,1499,1499,1499.0,1499,1499,434,414,418,445,436,425,436,417,428.125,414,445,3425,58,51,51,61,60,49,60,53
1744224339,2095.875,2104,2084,2094.875,2099,2092,2095.875,2102,2092,2097.0,2104,2085,2096.25,2101,2092,2098.125,2106,2091,2095.5,2100,2086,2097.375,2103,2091,2096.359375,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,404,413,433,428,415,431,414,420.5,404,433,3364,59,52,52,62,61,50,62,55
1744224340,2095.875,2103,2085,2095.25,2100,2092,2096.375,2102,2092,2097.0,2103,2085,2096.125,2101,2092,2097.875,2105,2091,2095.875,2101,2086,2097.0,2103,2091,2096.421875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,402,416,434,427,416,429,419,421.125,402,434,3369,60,52,52,62,62,51,62,55
1744224341,2096.0,2104,2084,2094.875,2099,2092,2096.25,2102,2092,2096.625,2103,2085,2096.25,2102,2091,2098.375,2105,2091,2095.625,2101,2086,2096.875,2102,2091,2096.359375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,401,415,436,427,417,434,414,421.125,401,436,3369,60,53,53,63,62,51,62,56
1744224343,2095.875,2103,2084,2094.875,2099,2091,2095.625,2101,2091,2097.0,2103,2086,2096.375,2102,2092,2097.875,2105,2091,2095.5,2100,2086,2097.0,2102,2091,2096.265625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,405,411,435,428,415,433,415,420.625,405,435,3365,60,53,53,63,62,51,63,56
1744224344,2096.0,2104,2084,2095.125,2099,2092,2095.875,2102,2092,2096.875,2103,2085,2096.125,2102,2092,2097.75,2105,2091,2095.5,2101,2086,2097.0,2102,2091,2096.28125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,404,415,433,430,414,430,416,420.75,404,433,3366,61,53,53,63,63,51,63,56
1744224345,2095.75,2103,2084,2095.0,2100,2091,2096.0,2102,2091,2097.125,2102,2085,2096.0,2101,2091,2097.875,2105,2091,2095.625,2100,2086,2096.875,2102,2091,2096.28125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,409,413,436,430,417,429,415,421.75,409,436,3374,61,53,53,63,63,52,63,56
1744224346,2096.0,2103,2084,2094.875,2100,2091,2096.0,2102,2091,2097.25,2102,2085,2096.0,2102,2091,2098.0,2105,2091,2095.375,2099,2086,2096.875,2102,2091,2096.296875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,407,417,438,426,416,433,414,422.125,407,438,3377,61,54,54,63,63,52,63,56
1744224348,2095.75,2103,2084,2094.625,2099,2091,2096.0,2102,2091,2097.125,2103,2085,2096.125,2101,2091,2097.5,2104,2091,2095.25,2100,2085,2096.75,2102,2091,2096.140625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,407,415,438,427,414,433,421,422.5,407,438,3380,61,54,54,64,63,52,63,57
1744224349,2095.875,2103,2084,2094.625,2099,2091,2095.875,2102,2091,2097.5,2103,2086,2096.25,2101,2092,2097.875,2104,2091,2095.625,2100,2086,2097.0,2101,2091,2096.328125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,408,417,436,432,417,434,419,423.875,408,436,3391,61,54,54,64,63,52,63,57
1744224350,2095.75,2103,2084,2094.625,2099,2091,2096.0,2102,2091,2097.0,2102,2085,2096.125,2101,2091,2097.875,2105,2092,2095.5,2100,2086,2097.0,2102,2091,2096.234375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,407,416,435,432,419,432,417,422.75,407,435,3382,61,54,54,64,63,52,64,57
1744224351,2095.875,2103,2084,2094.75,2099,2091,2095.75,2102,2092,2097.375,2103,2085,2096.125,2101,2091,2097.875,2105,2091,2095.125,2100,2085,2096.875,2102,2091,2096.21875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,410,414,437,429,417,435,417,423.375,410,437,3387,62,54,54,64,64,52,64,57
1744224353,2095.875,2103,2084,2094.625,2099,2091,2096.0,2102,2092,2097.375,2103,2085,2096.375,2102,2092,2097.625,2105,2091,2095.375,2100,2085,2097.0,2103,2091,2096.28125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,408,417,435,430,420,434,417,423.375,408,435,3387,62,54,54,64,64,53,64,57
1744224354,2095.75,2103,2084,2094.625,2099,2091,2095.875,2102,2092,2097.125,2102,2085,2096.375,2102,2091,2097.75,2105,2091,2095.375,2101,2085,2096.875,2103,2091,2096.21875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,409,415,438,432,417,434,418,423.875,409,438,3391,62,55,55,65,64,53,64,57
1744224355,2095.75,2103,2084,2094.625,2098,2091,2095.75,2102,2092,2097.5,2103,2085,2096.0,2102,2091,2098.0,2104,2091,2095.25,2100,2086,2096.875,2102,2091,2096.21875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,406,415,437,431,417,434,420,423.875,406,437,3391,62,55,55,65,64,53,64,58
1744224356,2096.0,2103,2085,2094.5,2098,2091,2096.125,2103,2092,2097.375,2102,2085,2096.0,2101,2091,2097.75,2105,2091,2095.625,2101,2086,2096.875,2103,2091,2096.28125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,409,416,438,435,416,437,417,424.625,409,438,3397,62,55,55,65,64,53,65,58
1744224358,2095.875,2103,2084,2094.5,2098,2091,2096.125,2102,2092,2097.5,2103,2085,2095.75,2101,2091,2097.875,2105,2091,2095.5,2101,2086,2097.0,2102,2090,2096.265625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,408,418,439,436,418,432,420,425.0,408,439,3400,62,55,55,65,64,53,65,58
1744224359,2095.75,2103,2084,2094.875,2099,2091,2096.125,2102,2092,2097.5,2103,2085,2095.875,2101,2091,2097.875,2105,2091,2095.375,2101,2085,2096.625,2103,2090,2096.25,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,408,419,439,434,417,436,422,425.625,408,439,3405,62,55,55,65,65,53,65,58
1744224360,2095.625,2102,2084,2094.5,2099,2091,2096.0,2102,2092,2097.125,2102,2085,2096.125,2101,2091,2098.0,2105,2091,2095.125,2100,2085,2096.375,2102,2090,2096.109375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,410,416,441,432,418,435,421,425.5,410,441,3404,63,55,55,65,65,53,65,58
1744224361,2095.75,2103,2084,2094.5,2099,2091,2096.125,2102,2092,2097.125,2102,2085,2096.0,2101,2091,2097.875,2105,2091,2095.125,2100,2086,2096.625,2102,2090,2096.140625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,408,418,440,436,419,438,420,426.125,408,440,3409,63,55,56,66,65,54,65,58
1744224363,2095.875,2103,2084,2094.5,2098,2091,2096.125,2102,2092,2096.75,2102,2085,2095.875,2102,2090,2097.875,2105,2091,2095.125,2100,2086,2096.375,2102,2090,2096.0625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,410,419,442,436,420,439,422,427.375,410,442,3419,63,55,56,66,65,54,65,58
1744224364,2095.5,2103,2084,2094.75,2099,2091,2095.75,2102,2092,2097.0,2102,2085,2095.875,2102,2091,2097.875,2105,2091,2095.125,2100,2086,2096.625,2103,2090,2096.0625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,409,416,440,432,417,438,421,425.75,409,440,3406,63,56,56,66,65,54,66,59
1744224365,2095.625,2103,2084,2094.5,2098,2091,2095.625,2102,2091,2097.125,2102,2085,2095.75,2101,2091,2098.0,2105,2091,2095.25,2101,2086,2096.375,2102,2090,2096.03125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,410,423,441,439,420,438,422,428.0,410,441,3424,63,56,56,66,65,54,66,59
1744224366,2095.75,2103,2084,2094.625,2098,2091,2095.625,2102,2092,2097.0,2102,2085,2095.875,2101,2091,2098.0,2105,2091,2095.0,2100,2086,2096.625,2102,2091,2096.0625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,410,419,442,431,418,439,419,426.25,410,442,3410,63,56,56,66,66,54,66,59
1744224368,2095.625,2102,2084,2094.375,2098,2091,2095.5,2101,2091,2097.125,2103,2085,2096.0,2101,2091,2097.75,2105,2091,2094.875,2100,2085,2096.875,2103,2091,2096.015625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,411,419,443,435,421,438,422,427.5,411,443,3420,63,56,56,66,66,54,66,59
1744224369,1812.25,1824,1784,1845.5,1852,1840,1811.375,1827,1800,1777.25,1785,1765,1800.125,1809,1788,1810.25,1820,1794,1787.875,1800,1776,1793.25,1805,1780,1804.734375,1765,1852,1450,1493,1490,1433,1464,1465,1446,1466,1463.375,1433,1493,699,688,701,712,709,704,714,704,703.875,688,714,5631,64,56,56,67,66,54,66,59
1744224370,2096.375,2102,2087,2097.0,2103,2094,2097.125,2106,2091,2098.0,2104,2085,2095.5,2100,2090,2098.5,2105,2094,2095.375,2100,2085,2097.875,2102,2092,2096.96875,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,412,420,443,436,422,438,419,428.0,412,443,3424,64,56,57,67,66,55,67,59
1744224371,2096.625,2102,2087,2097.0,2103,2094,2096.75,2105,2091,2098.0,2105,2086,2095.625,2100,2090,2098.5,2105,2094,2095.25,2100,2085,2097.5,2102,2091,2096.90625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,411,419,440,437,418,442,423,427.625,411,442,3421,64,56,57,67,66,55,67,59
1744224373,2096.75,2103,2087,2096.625,2102,2094,2096.625,2104,2091,2097.875,2104,2086,2095.5,2100,2089,2098.5,2105,2094,2095.375,2100,2085,2097.625,2102,2091,2096.859375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,413,421,440,439,421,439,421,428.5,413,440,3428,64,56,57,67,66,55,67,59
1744224374,2096.5,2102,2087,2096.625,2103,2093,2096.5,2105,2090,2098.375,2105,2086,2095.625,2101,2090,2098.5,2105,2094,2095.5,2100,2086,2097.5,2102,2091,2096.890625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,412,421,444,439,424,442,427,430.25,412,444,3442,64,56,57,67,67,55,67,59
1744224375,2096.5,2102,2087,2096.875,2103,2093,2096.875,2105,2090,2097.875,2105,2086,2095.625,2100,2090,2098.125,2104,2094,2095.375,2100,2085,2097.875,2102,2092,2096.890625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,412,423,444,434,420,438,423,428.375,412,444,3427,64,57,57,67,67,55,67,59
1744224376,2096.625,2102,2087,2096.75,2103,2094,2096.5,2105,2090,2098.375,2105,2086,2095.375,2100,2089,2098.5,2104,2094,2095.25,2100,2085,2097.5,2102,2091,2096.859375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,409,420,443,439,422,443,424,429.25,409,443,3434,65,57,57,67,67,55,67,60
1744224378,2096.625,2102,2087,2096.625,2102,2094,2096.625,2105,2090,2098.0,2105,2086,2095.375,2100,2089,2098.5,2104,2094,2095.5,2100,2086,2097.875,2102,2091,2096.890625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,436,411,421,444,441,423,445,425,430.75,411,445,3446,65,57,57,67,67,55,67,60
1744224379,2096.25,2102,2086,2096.875,2103,2094,2096.75,2105,2091,2098.125,2105,2086,2095.5,2100,2089,2098.375,2105,2094,2095.625,2100,2086,2097.625,2102,2091,2096.890625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,415,421,445,437,422,441,423,429.75,415,445,3438,65,57,57,68,67,55,67,60
1744224380,2096.5,2102,2087,2096.5,2102,2093,2096.625,2105,2090,2097.875,2104,2086,2095.5,2100,2089,2098.375,2104,2094,2095.5,2100,2086,2097.75,2102,2091,2096.828125,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,414,420,448,439,420,441,427,430.5,414,448,3444,65,57,57,68,67,55,68,60
1744224381,2096.375,2102,2087,2096.875,2103,2094,2096.625,2104,2091,2098.0,2105,2086,2095.375,2100,2089,2098.25,2104,2094,2095.375,2100,2085,2097.5,2102,2091,2096.796875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,410,421,443,443,425,445,424,430.625,410,445,3445,65,57,57,68,67,55,68,60
1744224383,2096.5,2102,2088,2096.875,2103,2094,2096.5,2105,2090,2098.125,2105,2086,2095.625,2101,2089,2098.25,2104,2094,2095.0,2099,2085,2097.625,2102,2091,2096.8125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,413,421,446,437,423,446,422,430.625,413,446,3445,65,57,57,68,67,55,68,60
1744224384,2096.125,2102,2087,2096.75,2103,2094,2097.0,2105,2091,2098.0,2105,2086,2095.625,2101,2089,2098.0,2104,2094,2095.25,2100,2085,2097.75,2103,2091,2096.8125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,413,423,446,442,423,442,423,430.75,413,446,3446,65,57,57,68,68,55,68,60
1744224385,2096.125,2101,2087,2096.5,2103,2093,2096.625,2104,2091,2098.125,2105,2086,2095.25,2100,2089,2098.0,2104,2094,2095.0,2099,2085,2097.75,2102,2091,2096.671875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,438,415,421,448,441,422,445,429,432.375,415,448,3459,65,57,57,68,68,55,68,60
1744224386,2096.125,2101,2086,2096.75,2103,2094,2096.375,2104,2090,2098.125,2105,2086,2095.5,2101,2089,2098.25,2104,2094,2095.25,2100,2085,2097.625,2102,2091,2096.75,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,413,421,445,441,421,443,423,430.25,413,445,3442,66,57,58,68,68,55,68,60
1744224388,2096.125,2101,2086,2096.375,2103,2093,2096.25,2104,2090,2097.75,2105,2085,2095.375,2101,2089,2098.5,2104,2094,2095.125,2100,2086,2097.5,2103,2091,2096.625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,438,417,423,449,440,424,446,423,432.5,417,449,3460,66,57,58,68,68,56,68,60
1744224389,2096.0,2101,2086,2096.375,2102,2093,2097.0,2105,2091,2097.875,2105,2085,2095.375,2101,2089,2098.5,2104,2094,2095.25,2100,2086,2097.5,2102,2091,2096.734375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,418,422,446,441,425,447,426,432.75,418,447,3462,66,57,58,68,68,56,68,60
1744224390,2096.25,2101,2087,2096.5,2103,2093,2096.5,2104,2091,2097.5,2104,2085,2095.375,2101,2089,2098.375,2104,2094,2095.125,2100,2086,2097.625,2102,2091,2096.65625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,439,415,421,447,441,420,444,425,431.5,415,447,3452,66,57,58,69,68,56,69,60
1744224391,2096.25,2101,2086,2096.75,2103,2094,2096.5,2104,2091,2097.5,2104,2085,2095.25,2100,2089,2098.0,2104,2094,2095.25,2100,2086,2097.5,2102,2091,2096.625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,438,412,422,447,444,423,447,425,432.25,412,447,3458,66,57,58,69,68,56,69,60
1744224393,2096.125,2101,2086,2096.625,2102,2093,2096.625,2104,2091,2097.5,2104,2086,2095.375,2100,2089,2098.125,2104,2094,2095.125,2100,2085,2097.5,2102,2091,2096.625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,436,414,423,450,443,423,446,425,432.5,414,450,3460,66,57,58,69,68,56,69,60
1744224394,2096.25,2101,2086,2096.75,2102,2094,2096.25,2104,2090,2097.875,2104,2086,2095.25,2100,2089,2098.125,2103,2094,2094.875,2100,2085,2097.625,2102,2091,2096.625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,439,418,423,446,441,423,448,428,433.25,418,448,3466,66,58,58,69,68,56,69,60
1744224395,2096.25,2101,2087,2096.75,2103,2093,2096.5,2104,2091,2097.5,2104,2086,2095.5,2100,2089,2098.125,2104,2094,2095.25,2100,2085,2097.75,2103,2091,2096.703125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,439,419,425,448,444,422,449,427,434.125,419,449,3473,66,58,58,69,69,56,69,60
1744224396,2096.125,2101,2086,2096.625,2102,2093,2096.625,2104,2091,2097.75,2104,2086,2095.25,2100,2089,2098.125,2104,2094,2095.375,2100,2086,2098.0,2103,2091,2096.734375,2086,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,439,415,422,450,443,424,448,426,433.375,415,450,3467,66,58,58,69,69,56,69,61
1744224398,2096.125,2101,2086,2096.75,2102,2093,2096.5,2104,2090,2097.75,2104,2086,2095.0,2100,2088,2098.375,2104,2094,2094.625,2100,2085,2097.875,2102,2091,2096.625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,440,416,425,449,443,423,449,427,434.0,416,449,3472,66,58,58,69,69,56,69,61
1744224399,2096.125,2101,2086,2096.375,2103,2093,2096.5,2104,2090,2097.75,2104,2086,2095.0,2100,2088,2098.0,2104,2094,2095.125,2100,2085,2097.875,2103,2091,2096.59375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,414,423,448,443,424,448,429,433.25,414,448,3466,67,58,58,69,69,56,69,61
1744224400,2096.375,2101,2087,2096.625,2103,2093,2096.625,2104,2091,2097.375,2104,2086,2095.125,2100,2089,2098.125,2104,2094,2095.125,2100,2085,2097.625,2102,2091,2096.625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,415,423,450,443,424,451,430,434.75,415,451,3478,67,58,58,69,69,56,69,61
1744224401,2096.125,2101,2086,2095.625,2102,2091,2096.25,2104,2090,2097.125,2104,2085,2095.375,2100,2089,2098.25,2104,2094,2094.875,2100,2085,2097.875,2102,2091,2096.4375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,438,414,422,449,443,422,444,422,431.75,414,449,3454,67,58,58,70,69,56,70,61
1744224403,2096.25,2102,2086,2095.875,2103,2091,2096.375,2104,2090,2097.75,2104,2086,2095.5,2100,2090,2098.375,2104,2094,2095.0,2100,2085,2097.625,2102,2091,2096.59375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,439,413,423,450,439,420,447,426,432.125,413,450,3457,67,58,58,70,69,56,69,61
1744224404,2096.375,2101,2087,2095.75,2102,2091,2096.625,2103,2090,2097.375,2104,2085,2095.375,2100,2089,2098.375,2105,2094,2095.0,2100,2085,2097.75,2103,2091,2096.578125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,438,413,422,447,442,425,446,425,432.25,413,447,3458,67,58,58,70,69,56,69,61
1744224405,2096.0,2101,2086,2095.875,2102,2091,2096.375,2104,2090,2097.625,2104,2086,2095.375,2100,2089,2098.0,2104,2094,2095.125,2100,2085,2098.0,2104,2091,2096.546875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,439,415,425,451,447,423,447,424,433.875,415,451,3471,67,58,58,70,69,56,70,61
1744224406,2096.125,2101,2086,2096.0,2103,2092,2096.375,2104,2090,2097.5,2104,2085,2095.125,2100,2089,2098.125,2104,2094,2095.25,2100,2085,2097.875,2103,2091,2096.546875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,441,415,424,450,445,422,444,425,433.25,415,450,3466,67,58,58,70,69,56,70,61
