Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744300598,2098.5,2107,2089,2098.0,2104,2094,2097.75,2106,2094,2098.0,2104,2086,2097.375,2103,2093,2099.25,2106,2091,2097.125,2102,2089,2098.0,2103,2093,2098.0,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,441,420,432,453,446,436,450,432,438.75,420,453,3510,61,53,53,63,62,52,63,56
1744300599,2098.375,2107,2089,2098.0,2104,2094,2097.75,2105,2093,2098.125,2104,2086,2097.125,2103,2093,2099.25,2106,2092,2097.125,2102,2089,2098.0,2103,2093,2097.96875,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,422,429,449,442,434,451,433,437.75,422,451,3502,61,53,53,63,62,52,63,56
1744300600,2098.125,2107,2089,2097.875,2104,2094,2098.0,2106,2093,2098.5,2104,2087,2097.125,2103,2093,2099.375,2107,2092,2096.875,2102,2088,2098.125,2103,2093,2098.0,2087,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,443,421,429,450,446,434,450,432,438.125,421,450,3505,61,53,53,63,62,52,64,56
1744300602,2098.375,2107,2089,2097.875,2103,2094,2097.875,2105,2093,2098.25,2104,2086,2097.25,2103,2093,2099.375,2107,2091,2096.875,2102,2088,2098.0,2103,2092,2097.984375,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,423,431,450,447,430,452,432,438.375,423,452,3507,61,53,53,63,63,53,64,57
1744300603,2098.125,2107,2089,2097.875,2104,2094,2098.0,2105,2094,2098.375,2103,2086,2097.375,2103,2094,2099.25,2107,2092,2096.875,2102,2088,2098.25,2102,2093,2098.015625,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,423,432,451,447,434,449,433,438.875,423,451,3511,61,53,54,64,63,53,64,57
1744300604,2098.375,2106,2089,2097.625,2103,2094,2097.875,2105,2093,2098.625,2103,2086,2097.625,2103,2094,2099.375,2106,2092,2097.375,2102,2089,2098.5,2103,2093,2098.171875,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,440,422,429,448,441,427,442,420,433.625,420,448,3469,62,54,54,64,63,53,64,57
1744300605,1652.875,1669,1632,1647.125,1661,1633,1630.75,1656,1614,1633.875,1647,1619,1636.375,1655,1617,1638.875,1657,1621,1633.0,1651,1612,1656.75,1674,1647,1641.203125,1612,1674,1172,1303,1201,1181,1164,1224,1171,1261,1209.625,1164,1303,717,722,722,728,722,722,726,727,723.25,717,728,5786,64,55,56,66,64,55,66,58
1744300607,1644.5,1661,1624,1644.0,1658,1628,1635.0,1657,1612,1649.75,1663,1636,1636.25,1654,1619,1636.75,1654,1620,1628.125,1649,1599,1662.625,1679,1651,1642.125,1599,1679,1183,1255,1205,1131,1171,1259,1164,1205,1196.625,1131,1259,717,718,721,722,723,725,727,716,721.125,716,727,5769,66,56,57,67,65,57,67,59
1744300608,2087.25,2095,2079,2087.75,2093,2084,2087.625,2094,2083,2090.625,2096,2079,2088.25,2094,2084,2090.25,2097,2083,2089.375,2095,2081,2092.125,2096,2087,2089.15625,2079,2097,1490,1493,1492,1492,1492,1492,1494,1494,1492.375,1490,1494,455,433,438,460,457,442,461,439,448.125,433,461,3585,66,57,57,68,66,57,67,60
1744300609,2099.875,2108,2092,2099.0,2105,2096,2099.25,2106,2094,2101.75,2107,2091,2098.875,2104,2096,2100.25,2107,2093,2099.5,2105,2092,2101.0,2105,2096,2099.9375,2091,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,426,431,453,450,435,455,436,441.375,426,455,3531,64,56,56,66,65,55,66,59
1744300610,2099.875,2108,2091,2099.25,2106,2096,2099.0,2106,2094,2101.375,2107,2090,2099.0,2104,2096,2100.125,2107,2093,2099.125,2105,2092,2100.625,2105,2095,2099.796875,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,446,424,433,455,452,434,457,437,442.25,424,457,3538,63,55,55,66,65,54,66,59
1744300612,2099.75,2108,2092,2098.875,2106,2095,2098.875,2106,2094,2101.375,2108,2090,2098.875,2104,2096,2100.125,2107,2093,2099.25,2105,2092,2100.625,2104,2096,2099.71875,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,424,433,454,448,435,455,437,441.875,424,455,3535,63,55,55,66,65,54,66,58
1744300613,2099.75,2107,2092,2099.125,2105,2096,2099.125,2106,2095,2101.375,2107,2090,2099.125,2105,2096,2100.0,2107,2092,2099.25,2105,2091,2100.625,2105,2096,2099.796875,2090,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,447,423,434,455,452,438,455,438,442.75,423,455,3542,63,55,55,66,65,54,66,58
1744300614,2099.625,2108,2091,2099.0,2105,2095,2098.875,2105,2094,2101.0,2107,2089,2099.125,2104,2096,2100.25,2107,2093,2099.375,2105,2092,2100.375,2105,2095,2099.703125,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,424,433,457,452,438,458,438,443.625,424,458,3549,63,55,55,66,65,54,66,59
1744300615,2099.75,2108,2091,2099.0,2105,2095,2099.0,2105,2094,2101.0,2107,2089,2099.25,2104,2096,2100.125,2107,2092,2099.5,2105,2092,2100.75,2105,2096,2099.796875,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,448,424,434,455,450,435,457,439,442.75,424,457,3542,64,55,55,66,65,54,67,59
1744300617,2100.0,2108,2091,2098.875,2105,2096,2098.875,2105,2094,2101.125,2107,2089,2099.0,2104,2095,2100.25,2107,2093,2099.25,2105,2091,2100.5,2105,2096,2099.734375,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,446,426,434,459,450,433,454,438,442.5,426,459,3540,64,55,56,66,65,55,67,59
1744300618,2099.75,2108,2091,2099.125,2105,2096,2099.0,2105,2094,2101.375,2108,2090,2099.125,2105,2096,2100.125,2107,2093,2099.375,2105,2091,2100.75,2105,2096,2099.828125,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,425,435,457,452,436,459,437,443.75,425,459,3550,64,55,56,66,66,55,67,59
1744300619,2099.75,2107,2091,2099.125,2105,2096,2099.125,2105,2094,2101.0,2107,2089,2099.0,2104,2095,2100.25,2107,2093,2099.5,2105,2092,2100.75,2105,2095,2099.8125,2089,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,448,427,434,458,451,439,461,440,444.75,427,461,3558,64,56,56,66,66,55,67,59
1744300620,2099.875,2108,2091,2099.0,2105,2096,2098.875,2105,2094,2100.875,2107,2089,2099.0,2104,2095,2100.25,2107,2093,2099.375,2105,2092,2100.75,2105,2095,2099.75,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,428,435,459,449,434,459,436,443.625,428,459,3549,64,56,56,67,66,55,67,59
1744300622,2100.0,2108,2091,2099.0,2104,2096,2099.0,2105,2093,2101.0,2107,2090,2098.875,2104,2095,2100.125,2108,2093,2099.125,2105,2091,2100.625,2105,2095,2099.71875,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,428,435,456,452,437,461,436,444.5,428,461,3556,64,56,56,67,66,55,67,59
1744300623,2099.75,2108,2091,2099.0,2105,2096,2099.125,2105,2094,2101.125,2107,2090,2098.75,2104,2095,2100.0,2107,2093,2099.125,2105,2091,2100.625,2105,2096,2099.6875,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,450,427,434,457,454,435,457,439,444.125,427,457,3553,64,55,56,67,66,55,67,59
1744300624,1717.0,1733,1699,1698.75,1712,1688,1675.25,1692,1660,1679.375,1696,1664,1698.875,1715,1683,1678.25,1695,1661,1665.25,1680,1652,1694.5,1710,1682,1688.40625,1652,1733,1166,1230,1219,1229,1134,1227,1175,1267,1205.875,1134,1267,682,676,685,694,697,694,701,699,691.0,676,701,5528,64,56,56,67,66,55,67,59
1744300625,1665.25,1684,1635,1642.5,1656,1629,1629.625,1648,1613,1611.0,1628,1595,1652.5,1671,1636,1647.125,1664,1630,1612.875,1629,1600,1654.125,1672,1643,1639.375,1595,1684,1105,1161,1179,1180,1132,1181,1154,1226,1164.75,1105,1226,715,716,719,727,722,717,727,715,719.75,715,727,5758,67,57,58,69,67,57,69,60
1744300627,1666.375,1683,1649,1642.5,1656,1631,1649.375,1668,1631,1604.5,1621,1588,1641.875,1660,1626,1632.375,1648,1616,1621.25,1637,1608,1671.75,1687,1659,1641.25,1588,1687,1129,1193,1178,1175,1159,1171,1159,1191,1169.375,1129,1193,714,718,720,727,728,719,725,713,720.5,713,728,5764,69,58,58,70,68,58,70,61
1744300628,2099.75,2108,2092,2099.25,2105,2096,2099.375,2106,2093,2101.375,2107,2088,2099.375,2105,2095,2101.5,2108,2095,2099.0,2105,2091,2101.125,2106,2095,2100.09375,2088,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,448,425,432,458,453,436,460,439,443.875,425,460,3551,68,58,58,69,68,57,69,61
1744300629,2100.375,2109,2093,2099.5,2105,2096,2099.75,2107,2094,2101.75,2108,2090,2099.75,2105,2096,2101.75,2108,2095,2099.25,2105,2092,2101.375,2106,2096,2100.4375,2090,2109,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,426,435,458,450,434,461,438,444.125,426,461,3553,66,57,57,68,67,56,68,60
1744300630,2100.125,2108,2093,2099.75,2105,2096,2099.75,2107,2093,2101.75,2107,2090,2099.375,2104,2096,2101.75,2108,2095,2099.125,2105,2091,2101.5,2106,2097,2100.390625,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,452,427,433,457,455,436,458,439,444.625,427,458,3557,65,56,56,68,67,55,68,59
1744300632,2100.25,2108,2093,2099.25,2105,2096,2099.5,2106,2093,2101.625,2108,2089,2099.25,2104,2095,2101.75,2108,2095,2099.5,2105,2092,2101.5,2107,2096,2100.328125,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,428,432,458,455,435,459,441,444.625,428,459,3557,65,56,56,68,67,55,68,59
1744300633,2100.25,2108,2093,2099.25,2105,2096,2099.375,2106,2093,2101.625,2108,2089,2099.25,2104,2095,2101.75,2108,2096,2099.375,2105,2092,2101.375,2106,2096,2100.28125,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,450,425,434,461,454,438,460,438,445.0,425,461,3560,65,56,56,68,67,55,68,59
1744300634,2100.125,2108,2093,2099.625,2106,2096,2099.375,2106,2093,2101.875,2108,2090,2099.375,2104,2096,2101.5,2108,2095,2099.375,2105,2091,2101.375,2106,2096,2100.328125,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,452,426,435,460,454,437,461,440,445.625,426,461,3565,65,56,56,68,67,55,68,59
1744300635,2100.25,2107,2093,2099.375,2105,2096,2099.25,2106,2093,2101.75,2108,2090,2099.5,2104,2096,2101.375,2107,2095,2099.25,2105,2091,2101.0,2105,2096,2100.21875,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,429,434,460,454,438,460,442,446.0,429,460,3568,65,56,56,68,67,55,68,59
1744300637,2100.125,2108,2093,2099.375,2105,2096,2099.5,2106,2093,2101.625,2108,2089,2099.5,2105,2096,2101.5,2108,2095,2099.125,2104,2091,2101.375,2106,2096,2100.265625,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,425,434,458,452,436,458,438,444.0,425,458,3552,65,56,56,68,67,55,68,59
1744300638,2100.125,2108,2092,2099.25,2105,2096,2099.625,2106,2093,2101.75,2108,2090,2099.375,2105,2096,2101.375,2107,2095,2099.375,2104,2092,2101.375,2106,2096,2100.28125,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,426,435,458,452,438,461,439,445.0,426,461,3560,65,56,56,68,67,55,68,59
1744300639,2100.125,2107,2093,2099.375,2106,2096,2099.375,2106,2094,2101.875,2108,2090,2099.5,2105,2096,2101.125,2107,2095,2099.5,2106,2092,2101.25,2105,2096,2100.265625,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,452,426,434,459,455,437,459,439,445.125,426,459,3561,65,56,56,68,67,55,68,59
1744300640,2100.0,2108,2092,2099.25,2105,2096,2099.625,2106,2093,2101.625,2108,2090,2099.625,2105,2096,2101.25,2107,2095,2099.25,2105,2092,2101.375,2106,2096,2100.25,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,450,428,435,460,453,435,462,437,445.0,428,462,3560,65,56,56,68,67,55,68,59
1744300642,2100.125,2108,2093,2099.25,2106,2096,2099.25,2106,2093,2101.625,2108,2090,2099.375,2105,2095,2101.625,2108,2095,2099.25,2105,2091,2101.125,2105,2096,2100.203125,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,427,431,461,454,438,461,436,444.875,427,461,3559,65,56,56,68,67,55,68,59
1744300643,2100.25,2108,2093,2099.25,2106,2096,2099.625,2106,2093,2101.875,2108,2090,2099.25,2105,2095,2101.625,2108,2095,2099.25,2105,2092,2101.5,2106,2097,2100.328125,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,453,426,433,456,453,438,460,436,444.375,426,460,3555,65,56,56,68,67,55,68,59
1744300644,1661.0,1679,1638,1664.625,1679,1647,1644.25,1662,1627,1638.25,1660,1626,1643.875,1669,1623,1639.25,1656,1620,1618.5,1638,1598,1663.875,1680,1647,1646.703125,1598,1680,1160,1214,1180,1145,1106,1187,1191,1174,1169.625,1106,1214,719,717,721,728,721,720,728,722,722.0,717,728,5776,66,56,56,68,67,56,69,59
1744300645,1652.5,1674,1626,1656.875,1669,1639,1624.25,1644,1607,1622.75,1642,1609,1639.25,1654,1619,1653.125,1672,1628,1634.625,1652,1622,1662.75,1678,1650,1643.265625,1607,1678,1137,1239,1197,1180,1135,1159,1157,1156,1170.0,1135,1239,707,718,714,718,721,711,723,712,715.5,707,723,5724,68,57,58,70,69,58,70,60
1744300647,1625.5,1649,1606,1669.25,1684,1658,1621.375,1646,1605,1635.75,1654,1618,1633.5,1649,1620,1658.75,1674,1640,1624.75,1640,1605,1657.5,1677,1641,1640.796875,1605,1684,1185,1163,1197,1128,1125,1121,1141,1138,1149.75,1121,1197,726,709,720,726,728,723,728,719,722.375,709,728,5779,70,58,58,71,69,58,71,61
1744300648,2100.375,2107,2093,2100.0,2106,2096,2100.0,2107,2094,2101.875,2108,2090,2099.875,2105,2096,2101.375,2107,2094,2099.5,2105,2092,2101.625,2106,2097,2100.578125,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,427,434,460,455,438,463,440,445.75,427,463,3566,68,57,57,69,69,57,70,60
1744300649,2100.25,2107,2093,2100.375,2106,2097,2099.875,2107,2094,2101.75,2108,2090,2099.625,2105,2095,2101.75,2107,2095,2099.75,2105,2093,2101.625,2106,2097,2100.625,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,450,424,431,460,454,435,460,439,444.125,424,460,3553,66,56,56,68,68,55,69,60
1744300650,2100.125,2107,2093,2100.375,2106,2097,2099.75,2107,2094,2102.0,2108,2090,2099.5,2105,2096,2101.625,2107,2095,2099.625,2105,2093,2101.75,2106,2097,2100.59375,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,455,425,434,461,455,434,461,439,445.5,425,461,3564,66,56,56,68,68,55,69,59
1744300652,2100.25,2107,2093,2100.375,2106,2097,2099.875,2107,2094,2101.75,2108,2089,2099.625,2105,2095,2101.625,2108,2095,2099.875,2106,2092,2101.75,2106,2097,2100.640625,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,451,425,436,459,457,436,465,437,445.75,425,465,3566,66,56,56,68,67,55,68,59
1744300653,2100.125,2107,2093,2100.5,2106,2097,2100.0,2107,2094,2101.625,2108,2089,2099.625,2105,2095,2101.5,2107,2095,2099.5,2105,2092,2101.75,2106,2097,2100.578125,2089,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,452,428,434,462,454,437,462,437,445.75,428,462,3566,65,56,56,68,67,55,68,59
1744300654,2100.25,2107,2093,2100.5,2107,2097,2099.875,2106,2094,2101.625,2108,2090,2099.625,2105,2095,2101.375,2107,2094,2099.375,2105,2092,2101.75,2106,2097,2100.546875,2090,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,455,426,434,459,455,434,464,440,445.875,426,464,3567,65,56,56,68,67,55,68,59
