Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744300752,2105.625,2116,2099,2104.875,2110,2100,2105.125,2110,2101,2106.375,2114,2097,2104.375,2109,2102,2106.625,2116,2100,2104.25,2110,2097,2104.875,2111,2094,2105.265625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,165,168,152,162,152,156.5,148,168,1252,48,40,41,51,50,41,50,44
1744300753,2105.75,2117,2098,2105.0,2110,2101,2105.125,2110,2100,2106.375,2114,2097,2104.25,2108,2101,2106.625,2116,2100,2104.25,2111,2097,2104.75,2111,2094,2105.265625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,147,152,164,168,153,162,153,156.75,147,168,1254,48,40,41,51,50,41,50,44
1744300754,2105.875,2117,2099,2105.5,2111,2101,2105.25,2110,2100,2106.375,2114,2097,2104.375,2110,2101,2106.75,2117,2100,2104.375,2111,2097,2104.875,2112,2093,2105.421875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,147,151,164,168,153,162,152,156.5,147,168,1252,48,40,41,50,50,41,50,44
1744300756,2105.75,2117,2099,2105.375,2111,2100,2105.25,2110,2101,2106.375,2114,2097,2104.0,2109,2101,2106.875,2116,2100,2104.125,2110,2097,2104.75,2111,2093,2105.3125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,163,167,152,162,152,156.25,148,167,1250,48,40,41,50,50,41,49,43
1744300757,2106.0,2117,2099,2105.5,2110,2101,2105.25,2110,2101,2106.5,2114,2097,2104.125,2110,2101,2107.0,2117,2100,2104.125,2110,2097,2104.875,2111,2093,2105.421875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,151,164,167,152,162,152,156.375,148,167,1251,48,40,41,50,50,41,49,43
1744300758,2105.875,2117,2099,2105.625,2111,2101,2105.0,2109,2101,2106.625,2114,2098,2104.375,2109,2102,2106.5,2116,2100,2104.0,2111,2096,2104.75,2111,2094,2105.34375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,147,152,163,167,152,161,152,156.0,147,167,1248,48,40,41,50,50,41,49,43
1744300759,2105.875,2117,2099,2105.5,2111,2101,2105.125,2109,2101,2106.625,2114,2097,2104.0,2109,2101,2107.0,2117,2100,2104.125,2111,2096,2104.75,2111,2093,2105.375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,163,167,152,162,152,156.375,148,167,1251,48,40,41,50,50,41,49,43
1744300761,2105.75,2117,2099,2105.375,2111,2100,2105.125,2110,2101,2106.5,2114,2097,2104.125,2109,2101,2107.0,2117,2100,2104.375,2111,2097,2104.75,2111,2093,2105.375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,147,152,163,167,153,162,152,156.25,147,167,1250,48,40,41,50,50,41,49,43
1744300762,2105.5,2117,2098,2105.25,2110,2100,2105.125,2110,2100,2106.625,2114,2097,2104.0,2109,2101,2106.875,2117,2100,2104.125,2111,2097,2104.75,2111,2094,2105.28125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,151,163,167,152,162,152,156.25,148,167,1250,48,40,41,50,50,41,49,43
1744300763,2105.875,2117,2099,2105.375,2110,2101,2105.25,2110,2100,2106.375,2114,2097,2104.125,2109,2101,2106.75,2117,2100,2104.25,2110,2097,2104.625,2111,2094,2105.328125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,162,167,152,161,152,155.875,148,167,1247,48,40,41,50,50,41,49,43
1744300764,2105.625,2117,2098,2105.375,2111,2101,2105.125,2110,2101,2106.5,2114,2097,2104.375,2110,2101,2106.5,2116,2100,2104.375,2111,2096,2104.375,2111,2093,2105.28125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,150,163,167,152,162,152,156.0,148,167,1248,48,40,41,50,50,41,49,43
1744300766,2105.625,2117,2098,2105.375,2111,2101,2105.125,2110,2100,2106.5,2114,2097,2104.25,2110,2101,2106.5,2116,2100,2104.0,2111,2096,2104.625,2111,2093,2105.25,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,163,167,152,165,153,156.875,148,167,1255,48,40,41,50,50,41,49,43
1744300767,2104.5,2115,2096,2103.875,2110,2100,2103.875,2108,2099,2105.375,2113,2096,2103.375,2108,2100,2105.5,2115,2099,2103.25,2110,2096,2103.75,2110,2092,2104.1875,2092,2115,1346,1320,1305,1277,1261,1233,1215,1198,1269.375,1198,1346,261,247,247,260,259,240,250,236,250.0,236,261,2000,53,46,46,55,55,45,55,49
1744300768,1441.0,1457,1419,1433.5,1450,1419,1425.5,1441,1408,1425.75,1441,1411,1419.375,1432,1402,1429.5,1447,1412,1423.75,1447,1408,1426.25,1443,1417,1428.078125,1402,1457,1164,1276,1197,1221,1210,1219,1174,1239,1212.5,1164,1276,726,735,725,739,738,732,733,735,732.875,725,739,5863,55,48,49,58,57,48,58,52
1744300770,2096.125,2105,2086,2094.625,2099,2090,2095.5,2101,2092,2096.375,2103,2086,2095.0,2100,2091,2097.25,2105,2090,2094.625,2099,2085,2094.875,2100,2084,2095.546875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,369,376,397,396,384,395,385,386.875,369,397,3095,57,51,51,60,59,50,60,53
1744300771,2096.75,2105,2087,2095.125,2100,2091,2095.875,2102,2092,2095.875,2102,2085,2095.375,2100,2092,2097.75,2106,2091,2094.625,2099,2085,2095.375,2100,2084,2095.84375,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,366,379,395,397,381,396,379,385.5,366,397,3084,57,51,51,60,60,50,60,54
1744300772,2096.25,2104,2087,2095.0,2100,2090,2095.625,2101,2092,2096.5,2103,2086,2095.125,2100,2091,2097.625,2105,2091,2094.5,2099,2084,2095.5,2101,2084,2095.765625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,364,376,392,391,380,390,389,383.875,364,392,3071,57,51,51,60,60,50,60,54
1744300773,2096.0,2104,2086,2095.125,2100,2090,2095.625,2101,2092,2095.625,2102,2085,2095.125,2099,2091,2097.625,2105,2091,2094.75,2099,2085,2095.375,2100,2084,2095.65625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,365,376,393,397,382,391,385,385.25,365,397,3082,57,51,51,60,60,50,60,54
1744300775,2096.25,2105,2087,2095.125,2100,2090,2095.625,2101,2092,2096.0,2102,2085,2095.25,2100,2092,2097.5,2105,2091,2094.5,2099,2084,2095.625,2101,2085,2095.734375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,369,376,395,397,380,392,389,386.0,369,397,3088,57,51,51,60,60,50,60,54
1744300776,2096.125,2105,2086,2094.75,2100,2090,2095.5,2101,2092,2095.875,2102,2085,2095.0,2099,2091,2097.125,2105,2090,2094.375,2098,2085,2095.5,2101,2085,2095.53125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,366,378,395,401,383,397,387,387.375,366,401,3099,58,51,51,60,60,50,60,54
1744300777,2096.75,2105,2087,2095.0,2100,2091,2096.0,2102,2093,2096.0,2102,2085,2095.125,2100,2091,2097.0,2105,2090,2094.5,2099,2085,2095.875,2101,2087,2095.78125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,369,379,396,393,386,395,385,386.875,369,396,3095,58,51,51,60,60,50,60,54
1744300778,2096.25,2105,2087,2094.875,2100,2090,2095.5,2101,2092,2096.375,2103,2087,2095.0,2100,2091,2097.25,2105,2090,2094.5,2099,2085,2096.25,2101,2089,2095.75,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,366,383,395,399,381,394,387,387.25,366,399,3098,58,51,51,60,60,50,61,54
1744300780,2096.375,2105,2086,2095.0,2101,2091,2095.875,2101,2092,2095.625,2102,2085,2095.375,2100,2091,2097.0,2105,2090,2094.5,2099,2084,2095.875,2101,2089,2095.703125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,370,379,398,398,384,394,386,387.5,370,398,3100,58,52,52,61,60,51,61,54
1744300781,2096.25,2104,2086,2095.25,2100,2091,2095.375,2101,2092,2095.75,2102,2085,2095.0,2100,2091,2097.5,2105,2091,2094.375,2099,2084,2095.875,2100,2090,2095.671875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,372,378,398,397,383,393,386,387.625,372,398,3101,58,52,52,61,61,51,61,55
1744300782,2096.0,2104,2086,2094.875,2100,2090,2095.375,2100,2092,2096.125,2102,2086,2095.0,2100,2091,2097.5,2105,2091,2094.375,2099,2084,2095.875,2101,2090,2095.640625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,369,377,397,395,384,398,390,387.75,369,398,3102,59,52,52,61,61,51,61,55
1744300783,2096.125,2104,2086,2094.75,2100,2090,2095.5,2101,2092,2096.25,2103,2086,2094.875,2100,2090,2097.125,2105,2090,2094.5,2099,2084,2096.25,2101,2090,2095.671875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,372,383,395,395,384,397,386,388.0,372,397,3104,59,52,52,61,61,51,61,55
1744300785,2096.625,2105,2087,2094.875,2100,2090,2095.375,2101,2091,2096.0,2103,2085,2095.375,2101,2091,2097.25,2105,2090,2094.125,2098,2084,2096.125,2100,2090,2095.71875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,368,382,397,396,384,396,389,388.0,368,397,3104,59,52,52,61,61,51,61,55
1744300786,1678.125,1693,1658,1664.75,1677,1651,1650.75,1667,1637,1654.625,1669,1634,1660.125,1676,1645,1660.625,1675,1645,1648.625,1664,1633,1662.375,1677,1652,1660.0,1633,1693,1137,1180,1152,1180,1193,1198,1159,1247,1180.75,1137,1247,707,705,713,714,716,711,717,717,712.5,705,717,5700,60,52,52,62,61,52,62,56
1744300787,1633.125,1647,1613,1656.0,1670,1643,1627.125,1646,1611,1651.875,1667,1628,1678.75,1693,1666,1703.5,1718,1690,1707.125,1720,1693,1738.625,1753,1732,1674.515625,1611,1753,1191,1239,1196,1154,1153,1225,1213,1286,1207.125,1153,1286,725,720,709,700,685,670,657,646,689.0,646,725,5512,63,54,55,64,63,54,64,57
1744300788,2097.25,2105,2088,2096.75,2103,2093,2096.875,2103,2092,2097.25,2103,2086,2096.625,2102,2092,2098.625,2105,2093,2097.375,2102,2089,2098.5,2103,2093,2097.40625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,376,383,399,400,392,400,390,392.25,376,400,3138,61,54,54,63,63,53,63,57
1744300790,2097.125,2105,2088,2096.875,2104,2093,2096.875,2102,2092,2097.125,2104,2086,2096.5,2102,2092,2098.5,2105,2092,2097.125,2102,2089,2098.25,2102,2093,2097.296875,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,379,378,400,403,385,402,390,391.25,378,403,3130,61,53,53,62,62,52,63,56
1744300791,2097.25,2105,2088,2097.125,2104,2093,2096.75,2102,2092,2097.125,2103,2086,2096.875,2102,2093,2098.375,2105,2092,2097.5,2103,2089,2098.5,2103,2093,2097.4375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,397,378,385,398,399,384,395,390,390.75,378,399,3126,60,53,53,62,62,52,63,56
1744300792,2097.0,2105,2088,2097.125,2104,2093,2097.5,2103,2093,2096.625,2103,2085,2096.875,2101,2093,2098.5,2105,2093,2097.375,2102,2089,2097.875,2102,2093,2097.359375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,379,382,402,394,390,396,390,391.125,379,402,3129,60,53,53,62,62,52,63,56
1744300793,2097.25,2105,2088,2097.375,2104,2094,2097.25,2103,2092,2097.0,2103,2086,2097.125,2102,2093,2098.625,2105,2092,2097.25,2102,2089,2097.875,2102,2092,2097.46875,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,380,381,399,402,385,397,389,391.125,380,402,3129,60,53,53,62,62,52,63,56
1744300795,2097.125,2105,2088,2097.125,2104,2093,2097.375,2103,2092,2096.875,2103,2085,2096.875,2102,2093,2098.375,2105,2092,2097.25,2102,2089,2098.25,2103,2092,2097.40625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,380,383,403,399,389,399,389,392.125,380,403,3137,61,53,53,63,62,52,63,56
1744300796,2096.875,2105,2087,2096.875,2104,2093,2097.25,2103,2092,2096.875,2103,2086,2097.0,2102,2093,2098.375,2106,2092,2097.25,2102,2089,2098.625,2103,2093,2097.390625,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,381,384,401,401,388,402,388,392.875,381,402,3143,61,53,53,63,63,52,63,57
1744300797,2097.375,2105,2088,2097.0,2104,2093,2096.75,2102,2092,2096.875,2103,2086,2097.125,2102,2094,2098.625,2105,2093,2097.0,2102,2089,2098.125,2103,2092,2097.359375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,380,381,401,404,389,402,391,393.25,380,404,3146,61,53,53,63,63,53,63,57
1744300798,2097.5,2105,2089,2097.375,2104,2094,2096.875,2103,2092,2097.0,2104,2086,2097.0,2102,2093,2098.25,2105,2092,2096.75,2101,2088,2098.125,2103,2092,2097.359375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,381,384,403,403,388,401,390,393.5,381,403,3148,61,54,54,63,63,53,63,57
1744300800,2097.25,2105,2088,2097.375,2104,2094,2097.25,2103,2093,2096.5,2103,2085,2097.0,2102,2093,2098.25,2105,2092,2097.5,2102,2089,2098.0,2103,2093,2097.390625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,383,382,399,401,385,403,388,392.5,382,403,3140,61,54,54,63,63,53,64,57
1744300801,2097.5,2104,2088,2097.25,2104,2094,2097.125,2103,2093,2097.125,2103,2086,2097.0,2102,2093,2098.5,2105,2092,2097.5,2103,2089,2097.75,2102,2093,2097.46875,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,379,384,402,399,387,404,392,392.875,379,404,3143,61,54,54,63,63,53,64,57
1744300802,2096.875,2104,2088,2097.125,2103,2093,2097.0,2103,2092,2097.25,2104,2086,2096.875,2101,2093,2098.5,2105,2092,2097.0,2102,2088,2098.625,2103,2093,2097.40625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,376,383,402,398,389,401,389,392.0,376,402,3136,61,54,54,64,63,53,64,57
1744300803,2097.5,2105,2088,2096.75,2104,2093,2096.875,2102,2092,2097.125,2104,2086,2097.25,2102,2093,2098.0,2104,2092,2097.125,2102,2089,2098.375,2103,2093,2097.375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,380,385,404,401,389,405,387,394.0,380,405,3152,62,54,54,64,63,53,64,57
1744300805,1650.5,1666,1633,1658.75,1671,1646,1642.375,1665,1630,1629.25,1648,1604,1637.125,1654,1621,1645.0,1660,1632,1628.5,1651,1603,1658.25,1675,1647,1643.71875,1603,1675,1182,1251,1169,1191,1158,1189,1164,1256,1195.0,1158,1256,717,714,719,724,720,719,728,724,720.625,714,728,5765,63,55,55,65,64,55,65,58
1744300806,2076.5,2083,2069,2077.625,2085,2073,2077.875,2086,2072,2080.875,2085,2070,2078.0,2082,2073,2081.625,2088,2077,2080.125,2084,2070,2084.125,2089,2079,2079.59375,2069,2089,1485,1488,1487,1486,1487,1489,1488,1490,1487.5,1485,1490,416,387,401,417,415,403,415,402,407.0,387,417,3256,65,56,56,66,66,56,66,59
1744300807,2098.125,2106,2091,2098.0,2105,2094,2097.625,2105,2092,2099.375,2104,2088,2096.75,2101,2092,2099.0,2106,2094,2096.25,2101,2086,2099.375,2104,2094,2098.0625,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,383,384,404,405,387,401,390,394.0,383,405,3152,63,55,55,65,65,54,66,58
1744300808,2097.875,2106,2090,2097.625,2105,2093,2098.125,2105,2092,2099.25,2104,2088,2096.5,2100,2092,2098.625,2105,2094,2096.625,2101,2087,2099.25,2104,2094,2097.984375,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,397,383,384,405,404,386,402,392,394.125,383,405,3153,63,55,55,65,64,54,65,58
1744300810,2098.125,2106,2091,2097.875,2105,2094,2097.5,2105,2091,2099.375,2104,2088,2096.75,2101,2093,2099.125,2106,2094,2096.0,2101,2086,2099.25,2104,2094,2098.0,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,383,387,404,404,387,403,392,394.5,383,404,3156,62,55,55,65,64,54,65,58
1744300811,2098.25,2106,2090,2097.5,2105,2093,2097.625,2105,2092,2099.75,2104,2088,2096.5,2101,2092,2098.75,2106,2094,2096.5,2101,2087,2099.5,2104,2094,2098.046875,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,400,386,384,403,402,388,404,392,394.875,384,404,3159,62,54,55,65,64,54,65,58
1744300812,2098.125,2106,2091,2097.875,2105,2094,2097.875,2105,2092,2099.625,2105,2088,2097.0,2101,2093,2098.625,2105,2094,2096.625,2101,2087,2099.125,2104,2094,2098.109375,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,384,384,405,413,387,400,392,395.375,384,413,3163,62,54,55,65,64,54,65,58
1744300813,2097.625,2105,2090,2098.0,2106,2093,2098.0,2105,2092,2099.625,2105,2088,2096.625,2101,2091,2098.75,2105,2094,2096.5,2101,2087,2099.5,2104,2094,2098.078125,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,400,384,385,402,403,387,404,392,394.625,384,404,3157,62,54,54,65,64,54,65,58
1744300815,2097.875,2106,2090,2097.625,2105,2093,2098.25,2105,2093,2099.375,2104,2087,2096.875,2101,2093,2098.875,2106,2094,2096.375,2101,2087,2099.125,2104,2094,2098.046875,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,402,382,380,404,405,386,400,392,393.875,380,405,3151,62,54,54,65,64,54,65,58
1744300816,2097.875,2105,2091,2097.5,2105,2094,2098.0,2105,2093,2099.375,2105,2087,2097.125,2101,2093,2098.625,2106,2094,2096.5,2102,2087,2099.5,2104,2094,2098.0625,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,380,387,407,406,390,405,393,395.875,380,407,3167,62,54,54,65,65,54,65,58
1744300817,2098.125,2106,2091,2097.875,2105,2094,2097.75,2105,2092,2099.75,2105,2087,2096.875,2101,2092,2098.5,2105,2094,2096.125,2101,2087,2099.625,2104,2094,2098.078125,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,404,380,385,405,403,387,404,390,394.75,380,405,3158,62,54,54,65,65,54,65,58
1744300818,2097.875,2106,2090,2097.875,2105,2094,2097.875,2105,2092,2100.125,2105,2088,2096.75,2101,2093,2098.625,2106,2094,2096.125,2101,2087,2099.5,2104,2094,2098.09375,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,381,385,403,402,387,407,391,394.375,381,407,3155,62,54,54,65,65,54,65,58
1744300820,2097.625,2106,2090,2097.625,2104,2094,2098.0,2107,2092,2100.0,2105,2088,2096.75,2101,2092,2098.375,2106,2094,2096.0,2101,2086,2099.5,2105,2094,2097.984375,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,382,384,407,405,389,408,393,395.875,382,408,3167,62,54,54,65,65,53,65,58
1744300821,2097.5,2105,2090,2097.75,2105,2094,2097.625,2105,2092,2099.875,2105,2088,2096.625,2101,2092,2098.375,2105,2094,2096.25,2101,2086,2099.375,2104,2095,2097.921875,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,385,385,407,401,390,405,392,395.75,385,407,3166,63,54,54,65,65,54,65,58
1744300822,2098.125,2106,2091,2097.875,2105,2095,2097.25,2104,2091,2099.875,2105,2087,2097.0,2101,2092,2098.5,2105,2094,2095.875,2101,2086,2099.25,2104,2094,2097.96875,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,381,384,404,403,386,407,391,394.375,381,407,3155,63,54,54,65,65,54,66,58
1744300823,1637.375,1653,1619,1661.5,1675,1650,1641.75,1662,1626,1614.5,1631,1585,1639.125,1657,1622,1654.125,1669,1641,1626.125,1646,1610,1649.625,1668,1638,1640.515625,1585,1675,1191,1258,1191,1182,1134,1198,1186,1259,1199.875,1134,1259,724,718,718,724,725,722,724,721,722.0,718,725,5776,65,55,56,67,66,55,67,59
1744300825,2096.25,2104,2088,2094.875,2101,2092,2094.875,2103,2089,2097.5,2102,2086,2094.875,2100,2090,2096.75,2103,2091,2093.875,2098,2084,2098.0,2102,2092,2095.875,2084,2104,1498,1499,1498,1499,1498,1499,1499,1499,1498.625,1498,1499,402,385,387,409,407,389,406,392,397.125,385,409,3177,66,56,56,67,67,56,68,59
1744300826,2098.5,2106,2091,2097.25,2103,2094,2097.375,2104,2092,2099.75,2105,2088,2096.625,2101,2092,2099.125,2105,2094,2095.5,2100,2086,2100.0,2104,2095,2098.015625,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,384,386,404,408,383,403,391,395.0,383,408,3160,64,55,55,66,66,55,67,59
1744300827,2098.5,2107,2091,2097.375,2104,2094,2097.625,2105,2092,2099.0,2104,2087,2096.875,2102,2092,2099.125,2106,2093,2095.875,2102,2086,2100.0,2104,2095,2098.046875,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,403,382,386,407,405,384,403,390,395.0,382,407,3160,63,55,55,66,65,54,66,58
