Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744270689,2105.75,2116,2099,2105.5,2110,2101,2105.5,2110,2101,2106.0,2114,2097,2102.75,2110,2095,2106.625,2117,2100,2104.25,2111,2096,2105.125,2113,2092,2105.1875,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,163,165,152,158,153,155.5,148,165,1244,47,40,41,49,49,41,48,43
1744270690,2105.875,2116,2099,2105.375,2110,2101,2105.625,2110,2101,2105.875,2113,2096,2102.625,2110,2095,2106.625,2117,2100,2104.0,2111,2096,2105.25,2112,2093,2105.15625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,162,165,152,159,152,155.375,148,165,1243,47,40,41,49,49,41,48,43
1744270692,2106.0,2117,2099,2105.5,2110,2101,2105.5,2110,2100,2106.25,2114,2096,2102.5,2110,2095,2106.5,2117,2100,2103.875,2110,2096,2104.875,2112,2092,2105.125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,162,165,153,158,152,155.375,148,165,1243,47,40,41,49,49,41,48,43
1744270693,2106.0,2116,2099,2105.625,2110,2101,2105.5,2111,2101,2106.25,2113,2097,2102.625,2110,2095,2106.625,2117,2100,2104.125,2111,2097,2104.875,2112,2092,2105.203125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,162,165,152,159,153,155.5,148,165,1244,47,40,41,49,49,41,48,43
1744270694,2104.25,2114,2097,2103.25,2109,2099,2103.625,2108,2098,2104.5,2112,2095,2103.375,2108,2101,2105.5,2115,2099,2103.125,2110,2096,2103.625,2110,2091,2103.90625,2091,2115,1186,1167,1155,1139,1127,1112,1102,1089,1134.625,1089,1186,244,233,236,246,246,230,238,226,237.375,226,246,1899,51,45,45,53,53,45,53,48
1744270695,2098.75,2108,2089,2094.75,2099,2091,2096.125,2102,2092,2096.875,2104,2086,2096.125,2101,2093,2097.0,2106,2090,2096.0,2101,2086,2096.625,2102,2083,2096.53125,2083,2108,1492,1493,1493,1493,1494,1494,1494,1495,1493.5,1492,1495,375,360,369,383,381,372,382,373,374.375,360,383,2995,54,48,48,56,56,47,56,51
1744270697,2098.625,2107,2089,2095.25,2099,2092,2096.0,2101,2092,2096.5,2103,2086,2095.75,2101,2092,2097.875,2106,2091,2095.5,2100,2085,2096.625,2102,2083,2096.515625,2083,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,365,371,385,385,375,389,373,377.625,365,389,3021,55,49,49,57,57,48,57,52
1744270698,2098.625,2107,2090,2095.125,2100,2092,2095.875,2101,2092,2096.625,2103,2086,2095.75,2101,2093,2097.875,2106,2091,2095.5,2100,2085,2096.875,2103,2084,2096.53125,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,362,369,387,383,373,386,374,376.75,362,387,3014,56,50,50,58,58,49,58,53
1744270699,2098.875,2108,2089,2094.375,2099,2091,2096.125,2102,2092,2096.75,2103,2086,2096.125,2101,2093,2097.0,2106,2090,2095.625,2100,2085,2096.875,2103,2084,2096.46875,2084,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,376,365,368,386,385,375,385,373,376.625,365,386,3013,56,50,50,58,58,49,58,53
1744270700,2098.75,2107,2089,2094.875,2100,2091,2096.25,2101,2093,2096.375,2103,2085,2096.125,2101,2092,2097.5,2106,2091,2095.625,2101,2085,2096.5,2102,2083,2096.5,2083,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,364,368,390,386,375,385,373,377.625,364,390,3021,56,51,51,59,58,49,59,53
1744270702,2098.625,2107,2089,2094.625,2100,2091,2096.25,2102,2092,2096.625,2103,2086,2096.25,2101,2093,2097.375,2106,2090,2096.125,2101,2085,2096.75,2103,2083,2096.578125,2083,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,367,372,388,385,375,387,375,378.5,367,388,3028,57,51,51,59,58,50,59,53
1744270703,2098.25,2107,2089,2094.625,2100,2091,2095.125,2100,2091,2095.375,2101,2085,2094.75,2100,2092,2096.25,2104,2090,2092.5,2097,2082,2094.125,2100,2081,2095.125,2081,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,373,359,366,384,382,374,385,374,374.625,359,385,2997,57,51,51,59,59,50,59,54
1744270704,2097.75,2107,2089,2094.625,2100,2091,2095.875,2102,2092,2096.75,2103,2087,2096.375,2101,2093,2097.75,2105,2093,2095.875,2101,2085,2095.375,2101,2084,2096.296875,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,365,371,388,387,374,390,377,378.75,365,390,3030,57,51,51,59,59,50,59,54
1744270705,2097.0,2107,2088,2095.25,2100,2092,2095.75,2101,2092,2096.625,2103,2086,2096.0,2101,2092,2098.375,2105,2093,2095.625,2100,2085,2095.625,2100,2085,2096.28125,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,364,370,389,387,376,386,374,378.25,364,389,3026,57,51,51,59,59,50,60,54
1744270707,2097.125,2107,2088,2094.625,2100,2091,2095.875,2102,2092,2096.75,2103,2087,2096.125,2101,2093,2097.75,2104,2093,2095.875,2100,2086,2096.125,2101,2087,2096.28125,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,367,371,389,385,375,389,377,379.125,367,389,3033,57,51,51,60,59,50,60,54
1744270708,2097.125,2106,2088,2094.5,2099,2091,2095.625,2101,2092,2096.5,2102,2086,2096.125,2101,2093,2098.0,2105,2093,2095.875,2100,2086,2096.25,2101,2088,2096.25,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,365,370,388,384,376,389,375,378.5,365,389,3028,57,52,52,60,59,51,60,54
1744270709,2097.125,2107,2088,2094.5,2099,2092,2096.0,2102,2092,2096.25,2102,2087,2095.875,2101,2092,2098.25,2105,2093,2096.125,2101,2086,2096.125,2101,2088,2096.28125,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,365,372,388,387,377,389,374,379.125,365,389,3033,58,52,52,60,59,51,60,54
1744270710,2096.75,2107,2088,2094.5,2099,2091,2096.125,2102,2092,2096.5,2102,2087,2095.625,2101,2092,2097.875,2104,2093,2096.0,2101,2086,2096.625,2101,2089,2096.25,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,364,373,389,388,376,390,378,379.625,364,390,3037,58,52,52,60,60,51,60,55
1744270712,2097.875,2107,2088,2095.125,2099,2092,2095.125,2101,2089,2096.5,2103,2085,2096.0,2101,2093,2097.25,2105,2091,2095.5,2101,2085,2096.5,2100,2090,2096.234375,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,368,372,391,385,376,388,376,379.5,368,391,3036,58,52,52,60,60,51,60,55
1744270713,2097.5,2107,2088,2095.625,2099,2093,2095.5,2102,2090,2096.25,2102,2085,2096.125,2101,2093,2097.25,2105,2090,2095.25,2100,2085,2096.75,2101,2090,2096.28125,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,365,374,392,387,380,391,376,380.625,365,392,3045,58,52,52,60,60,51,60,55
1744270714,2097.5,2107,2088,2095.5,2100,2093,2095.5,2102,2090,2096.375,2102,2085,2095.75,2101,2092,2097.5,2105,2090,2094.75,2099,2085,2096.875,2102,2090,2096.21875,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,367,370,390,388,378,387,378,380.125,367,390,3041,58,52,52,61,60,51,61,55
1744270715,2097.375,2107,2088,2095.25,2099,2093,2095.625,2101,2090,2096.25,2102,2085,2095.625,2100,2092,2097.625,2105,2091,2095.0,2100,2085,2097.125,2102,2090,2096.234375,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,367,374,389,389,379,390,376,381.0,367,390,3048,58,52,52,61,60,51,61,55
1744270717,2097.625,2107,2088,2095.375,2099,2093,2095.75,2102,2090,2096.125,2102,2085,2096.0,2100,2093,2097.625,2104,2091,2094.75,2100,2085,2096.625,2102,2090,2096.234375,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,368,372,390,387,376,390,376,380.125,368,390,3041,59,52,52,61,60,51,61,55
1744270718,2097.75,2107,2088,2094.875,2099,2092,2095.625,2102,2090,2096.375,2103,2085,2096.25,2101,2093,2097.375,2105,2091,2094.75,2100,2085,2096.625,2102,2090,2096.203125,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,367,372,393,386,378,391,377,380.75,367,393,3046,59,52,53,61,61,51,61,56
1744270719,2095.75,2104,2088,2095.25,2101,2093,2095.75,2102,2091,2095.875,2102,2085,2095.875,2101,2092,2096.75,2104,2090,2094.125,2099,2085,2096.75,2101,2089,2095.765625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,367,373,394,391,376,392,377,382.0,367,394,3056,59,53,53,61,61,52,61,56
1744270720,2096.125,2104,2088,2096.25,2102,2094,2096.0,2102,2091,2096.375,2103,2085,2095.625,2100,2092,2097.125,2104,2091,2094.875,2100,2085,2097.5,2102,2090,2096.234375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,366,374,392,388,378,392,377,381.5,366,392,3052,59,53,53,61,61,52,61,56
1744270722,2096.0,2104,2088,2096.375,2102,2094,2096.25,2102,2092,2096.0,2102,2085,2095.875,2101,2092,2097.375,2105,2091,2094.875,2100,2085,2096.875,2102,2089,2096.203125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,368,373,391,391,376,390,377,381.125,368,391,3049,59,53,53,61,61,52,61,56
1744270723,2096.375,2104,2089,2096.0,2102,2093,2095.875,2102,2091,2096.375,2103,2086,2096.375,2102,2092,2097.125,2104,2091,2094.5,2100,2085,2097.375,2103,2090,2096.25,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,367,374,391,386,377,391,379,381.0,367,391,3048,59,53,53,62,61,52,62,56
1744270724,2096.125,2104,2088,2096.375,2102,2094,2096.375,2102,2092,2095.875,2102,2084,2095.75,2102,2092,2097.5,2105,2091,2095.0,2100,2085,2097.0,2102,2089,2096.25,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,366,375,393,389,375,393,377,381.5,366,393,3052,60,53,53,62,61,52,62,56
1744270725,2096.125,2104,2088,2096.5,2103,2093,2095.875,2102,2091,2096.0,2103,2085,2096.25,2102,2093,2097.375,2105,2091,2094.5,2099,2085,2096.875,2102,2090,2096.1875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,370,377,395,390,376,392,379,382.875,370,395,3063,60,53,53,62,61,52,62,56
1744270727,2096.375,2104,2088,2096.375,2102,2094,2096.125,2102,2092,2096.75,2103,2086,2096.625,2102,2094,2098.625,2106,2092,2096.875,2102,2087,2099.25,2104,2092,2097.125,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,366,367,380,374,355,367,346,367.625,346,386,2941,60,53,53,62,61,52,62,56
1744270728,2105.25,2116,2098,2104.375,2110,2101,2105.0,2110,2100,2105.625,2113,2096,2104.125,2110,2100,2106.375,2116,2099,2103.75,2110,2097,2104.875,2111,2093,2104.921875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,202,195,200,212,217,199,211,199,204.375,195,217,1635,59,53,53,62,61,52,62,56
1744270729,2105.375,2116,2099,2104.5,2110,2101,2105.125,2110,2100,2105.75,2113,2095,2104.0,2110,2100,2106.375,2116,2100,2103.875,2111,2097,2104.875,2112,2093,2104.984375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,201,195,200,212,216,198,210,199,203.875,195,216,1631,59,52,52,61,61,51,61,55
1744270730,2105.375,2116,2099,2104.5,2110,2101,2105.125,2110,2100,2105.75,2113,2096,2104.0,2110,2100,2106.375,2116,2100,2103.75,2111,2096,2105.375,2112,2093,2105.03125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,153,159,172,174,159,169,159,163.375,153,174,1307,54,47,47,56,56,47,56,50
1744270732,2105.875,2117,2099,2104.75,2111,2101,2105.5,2110,2100,2106.25,2114,2096,2104.625,2110,2101,2106.625,2116,2100,2104.0,2111,2097,2105.375,2112,2093,2105.375,2093,2117,1420,1389,1367,1339,1318,1292,1271,1255,1331.375,1255,1420,208,192,196,209,204,191,200,188,198.5,188,209,1588,51,44,45,54,54,45,53,48
1744270733,2105.75,2116,2099,2105.0,2111,2102,2105.5,2110,2100,2106.125,2113,2096,2104.5,2109,2102,2106.75,2117,2100,2104.125,2111,2096,2105.375,2112,2093,2105.390625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,151,154,168,171,154,165,156,159.75,151,171,1278,51,43,44,53,53,44,52,47
1744270734,2105.875,2117,2099,2104.75,2111,2101,2105.375,2110,2100,2106.375,2113,2096,2104.75,2110,2102,2106.625,2117,2100,2104.0,2111,2097,2105.5,2112,2093,2105.40625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,151,154,167,170,155,165,154,159.375,151,170,1275,50,43,44,53,53,44,52,47
1744270736,2105.75,2117,2099,2105.0,2111,2101,2105.375,2110,2101,2106.125,2113,2096,2104.625,2110,2101,2106.5,2117,2100,2104.5,2111,2097,2105.25,2112,2093,2105.390625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,168,170,154,165,155,159.25,150,170,1274,50,43,44,53,52,43,52,46
1744270737,2105.5,2116,2098,2105.0,2111,2102,2105.5,2110,2100,2106.125,2113,2096,2104.625,2110,2101,2106.625,2117,2100,2104.125,2111,2096,2105.375,2112,2093,2105.359375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,167,170,154,164,154,158.875,150,170,1271,50,43,44,53,52,43,52,46
1744270738,2105.75,2117,2099,2105.0,2111,2102,2105.5,2110,2100,2106.25,2113,2095,2104.875,2110,2101,2106.625,2117,2100,2104.25,2111,2097,2105.25,2112,2093,2105.4375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,166,170,154,164,155,158.875,150,170,1271,50,43,43,53,52,43,52,46
1744270740,2105.875,2117,2099,2104.75,2110,2101,2105.5,2110,2101,2106.125,2113,2096,2104.875,2110,2102,2106.625,2117,2100,2104.25,2111,2097,2105.25,2112,2093,2105.40625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,166,169,154,164,154,158.625,150,169,1269,50,42,43,53,52,43,51,46
1744270741,2105.75,2116,2099,2105.0,2111,2101,2105.625,2110,2101,2106.125,2113,2096,2104.625,2110,2102,2106.5,2116,2100,2104.375,2111,2097,2105.5,2112,2093,2105.4375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,167,169,155,164,154,158.875,150,169,1271,50,42,43,52,52,43,51,46
