Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744246031,2105.75,2117,2099,2105.375,2111,2100,2105.375,2111,2101,2106.125,2114,2097,2104.625,2110,2102,2106.5,2117,2100,2104.375,2110,2097,2105.0,2111,2093,2105.390625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,151,162,166,152,159,151,155.375,149,166,1243,47,40,41,49,49,40,48,43
1744246032,2105.75,2117,2099,2105.375,2110,2100,2105.375,2110,2101,2106.375,2114,2097,2104.5,2109,2102,2106.5,2117,2099,2104.25,2110,2097,2105.125,2111,2093,2105.40625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,151,163,166,152,159,153,155.875,149,166,1247,47,40,41,49,49,40,48,43
1744246033,2106.0,2117,2099,2105.375,2111,2100,2105.5,2111,2102,2106.375,2114,2097,2104.5,2110,2102,2106.5,2117,2100,2104.25,2110,2097,2105.25,2111,2092,2105.46875,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,147,152,162,166,152,160,151,155.5,147,166,1244,47,40,41,49,49,40,48,43
1744246035,2105.75,2117,2100,2105.375,2111,2100,2105.5,2111,2101,2106.5,2114,2097,2104.5,2109,2102,2106.5,2117,2100,2104.25,2110,2097,2105.0,2111,2093,2105.421875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,147,151,161,166,152,159,152,155.25,147,166,1242,47,40,41,49,49,40,48,43
1744246036,2105.75,2117,2099,2105.5,2111,2100,2105.375,2111,2101,2106.125,2114,2097,2104.375,2109,2101,2106.625,2117,2100,2104.25,2110,2096,2105.125,2111,2093,2105.390625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,147,152,163,166,152,159,152,155.5,147,166,1244,47,40,41,49,49,40,48,43
1744246037,2105.625,2117,2099,2105.375,2111,2100,2105.375,2111,2101,2106.75,2114,2097,2104.5,2110,2101,2106.625,2117,2100,2104.5,2110,2097,2105.0,2111,2092,2105.46875,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,162,166,152,159,152,155.5,148,166,1244,47,40,41,49,49,40,48,43
1744246038,2105.875,2117,2099,2105.375,2111,2100,2105.375,2111,2101,2106.375,2114,2097,2104.625,2109,2102,2106.375,2117,2099,2104.25,2110,2096,2105.125,2112,2092,2105.421875,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,162,166,152,159,152,155.625,148,166,1245,47,40,41,49,49,40,48,43
1744246040,2105.875,2117,2099,2105.625,2111,2101,2105.375,2111,2101,2106.375,2114,2097,2104.75,2110,2102,2106.5,2117,2100,2104.375,2110,2096,2104.75,2112,2093,2105.453125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,162,165,152,159,151,155.0,148,165,1240,47,40,41,49,49,40,48,43
1744246041,2105.875,2117,2099,2105.75,2112,2100,2105.375,2111,2101,2106.25,2114,2097,2104.5,2110,2101,2106.75,2117,2100,2104.375,2110,2097,2105.0,2112,2092,2105.484375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,162,166,152,159,153,155.625,148,166,1245,47,40,41,49,49,40,48,43
1744246042,2105.75,2117,2099,2105.625,2111,2101,2105.625,2111,2101,2106.0,2114,2097,2104.5,2109,2102,2106.625,2117,2100,2104.375,2110,2096,2104.75,2111,2093,2105.40625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,162,165,152,159,153,155.5,148,165,1244,47,40,41,49,49,40,48,43
