Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744259026,2105.375,2117,2098,2106.0,2112,2101,2105.5,2110,2099,2105.875,2113,2097,2104.625,2110,2102,2106.625,2116,2101,2104.25,2111,2095,2105.125,2112,2093,2105.421875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,166,168,153,162,152,157.0,148,168,1256,49,41,41,51,51,41,50,44
1744259027,2105.375,2117,2099,2105.875,2112,2101,2105.25,2110,2099,2106.125,2113,2097,2104.5,2110,2102,2106.625,2116,2101,2104.25,2111,2095,2105.125,2112,2093,2105.390625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,165,168,153,162,153,157.125,149,168,1257,49,41,41,51,51,41,50,44
1744259029,2105.625,2117,2099,2106.0,2112,2101,2105.0,2110,2098,2106.25,2113,2097,2104.625,2110,2102,2106.5,2116,2100,2104.125,2110,2095,2105.125,2111,2093,2105.40625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,165,168,153,162,153,157.0,148,168,1256,49,41,41,51,51,41,50,44
1744259030,2105.25,2117,2098,2106.0,2112,2101,2105.0,2110,2098,2106.25,2113,2097,2104.5,2110,2102,2106.375,2116,2100,2104.25,2110,2096,2105.125,2112,2093,2105.34375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,165,167,153,161,152,156.625,148,167,1253,48,41,41,51,51,41,50,44
1744259031,2104.0,2115,2097,2104.5,2111,2099,2104.0,2109,2097,2105.125,2112,2095,2103.625,2109,2101,2106.0,2116,2100,2103.25,2109,2095,2104.25,2111,2092,2104.34375,2092,2116,1062,1053,1046,1037,1030,1022,1016,1008,1034.25,1008,1062,226,217,218,232,233,216,226,214,222.75,214,233,1782,53,46,46,55,55,45,55,49
1744259033,2096.875,2104,2088,2095.625,2101,2092,2095.875,2102,2092,2096.0,2102,2086,2095.625,2100,2093,2097.625,2106,2092,2095.375,2100,2083,2095.625,2101,2083,2096.078125,2083,2106,1496,1497,1497,1497,1497,1497,1497,1497,1496.875,1496,1497,380,364,371,386,385,372,386,373,377.125,364,386,3017,55,49,49,58,57,47,58,51
1744259034,2096.75,2105,2087,2095.75,2101,2092,2096.125,2102,2092,2096.125,2102,2086,2095.625,2100,2093,2097.5,2106,2091,2096.125,2101,2083,2095.5,2101,2083,2096.1875,2083,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,377,365,371,387,384,376,388,373,377.625,365,388,3021,57,50,50,59,59,49,59,53
1744259035,2096.5,2104,2087,2095.5,2101,2092,2095.875,2102,2091,2096.25,2102,2086,2095.625,2100,2093,2097.25,2105,2091,2095.75,2101,2084,2096.0,2101,2083,2096.09375,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,367,370,388,388,374,388,374,378.875,367,388,3031,57,51,50,60,59,49,60,53
1744259036,2096.625,2105,2087,2095.75,2101,2092,2096.25,2103,2091,2095.75,2102,2086,2095.75,2100,2093,2097.625,2106,2091,2096.0,2101,2084,2095.375,2101,2083,2096.140625,2083,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,366,374,391,387,373,389,373,379.625,366,391,3037,57,51,51,60,60,49,60,53
1744259038,2096.625,2104,2088,2095.75,2101,2092,2096.25,2103,2092,2096.125,2102,2086,2096.0,2101,2093,2097.75,2106,2091,2096.0,2101,2084,2095.5,2101,2083,2096.25,2083,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,364,373,389,386,375,388,373,378.5,364,389,3028,58,51,51,60,60,50,60,54
1744259039,2096.625,2104,2088,2095.75,2101,2092,2095.625,2102,2091,2096.375,2102,2086,2095.875,2100,2093,2097.875,2106,2092,2095.625,2100,2084,2095.75,2101,2084,2096.1875,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,367,373,390,386,375,389,373,379.25,367,390,3034,58,51,51,60,60,50,60,54
1744259040,2096.625,2104,2088,2095.625,2101,2092,2095.875,2102,2091,2096.375,2102,2086,2095.625,2101,2093,2097.875,2106,2091,2095.5,2100,2084,2095.875,2101,2084,2096.171875,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,365,371,391,387,376,389,375,379.75,365,391,3038,58,51,51,60,60,50,60,54
1744259041,2096.375,2104,2088,2095.625,2101,2092,2096.0,2102,2091,2096.5,2102,2086,2096.125,2101,2093,2097.5,2105,2091,2095.625,2100,2084,2095.875,2101,2084,2096.203125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,368,372,392,386,374,390,374,379.75,368,392,3038,58,51,51,60,60,50,60,54
1744259043,2096.375,2104,2087,2095.375,2100,2092,2096.375,2103,2092,2096.5,2103,2086,2095.5,2101,2092,2097.5,2105,2091,2095.5,2100,2084,2096.25,2101,2086,2096.171875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,364,372,390,386,378,389,376,379.5,364,390,3036,58,51,51,61,60,50,60,54
1744259044,2096.75,2104,2087,2095.5,2101,2092,2095.875,2102,2091,2096.375,2102,2086,2095.625,2101,2093,2097.0,2105,2091,2095.125,2100,2083,2096.0,2101,2086,2096.03125,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,367,374,394,388,376,389,374,380.5,367,394,3044,58,51,52,61,60,50,61,54
1744259045,2096.875,2105,2087,2095.5,2100,2092,2096.125,2102,2092,2096.25,2102,2086,2095.75,2101,2093,2097.125,2105,2091,2095.75,2101,2084,2096.0,2101,2085,2096.171875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,366,373,392,389,376,390,374,380.125,366,392,3041,58,52,52,61,60,50,61,54
1744259046,2096.75,2104,2088,2095.625,2100,2092,2096.25,2103,2091,2096.375,2102,2086,2095.75,2101,2093,2097.125,2105,2091,2096.0,2100,2085,2096.5,2101,2088,2096.296875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,365,375,392,387,377,389,374,380.375,365,392,3043,58,52,52,61,60,50,61,54
1744259047,2096.75,2104,2087,2095.375,2101,2092,2096.0,2102,2091,2096.375,2102,2086,2095.5,2101,2092,2097.75,2105,2092,2095.875,2100,2084,2096.25,2101,2088,2096.234375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,370,373,390,387,378,389,376,380.75,370,390,3046,58,52,52,61,61,50,61,55
1744259049,2096.75,2105,2087,2095.875,2101,2093,2095.875,2102,2091,2096.0,2103,2085,2095.5,2101,2092,2097.875,2106,2092,2095.75,2100,2084,2096.5,2101,2089,2096.265625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,366,376,392,388,376,390,375,381.0,366,392,3048,59,52,52,61,61,51,61,55
1744259050,2096.375,2104,2087,2095.5,2101,2092,2096.125,2103,2092,2096.5,2102,2086,2095.375,2101,2091,2097.375,2105,2091,2095.75,2100,2084,2096.625,2101,2089,2096.203125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,369,373,392,389,377,388,376,380.875,369,392,3047,59,52,52,61,61,51,61,55
1744259051,2096.5,2104,2087,2095.375,2101,2092,2095.875,2102,2091,2095.625,2101,2085,2095.375,2101,2092,2097.375,2105,2091,2095.75,2100,2084,2096.125,2101,2088,2096.0,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,367,374,390,390,376,388,377,381.0,367,390,3048,59,52,52,61,61,51,61,55
1744259052,2096.75,2105,2088,2095.625,2101,2093,2095.875,2102,2091,2096.25,2102,2086,2095.75,2101,2093,2097.75,2106,2091,2095.5,2100,2084,2096.5,2101,2090,2096.25,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,370,375,393,389,377,390,378,381.875,370,393,3055,59,52,52,61,61,51,61,55
1744259054,2096.5,2104,2088,2095.375,2100,2092,2095.875,2102,2091,2096.25,2102,2086,2095.5,2101,2092,2097.375,2105,2091,2095.625,2100,2084,2096.75,2101,2089,2096.15625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,368,375,392,389,380,389,378,381.75,368,392,3054,59,52,52,61,61,51,61,55
1744259055,2096.0,2104,2087,2095.75,2101,2093,2096.25,2103,2092,2095.75,2101,2086,2095.5,2101,2092,2097.625,2106,2091,2096.0,2100,2084,2096.125,2100,2089,2096.125,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,370,374,392,394,375,392,379,382.5,370,394,3060,59,52,52,61,61,51,61,55
1744259056,2096.375,2105,2088,2095.125,2100,2092,2095.75,2102,2091,2096.125,2102,2085,2095.625,2101,2092,2097.25,2105,2091,2095.25,2100,2083,2096.75,2101,2090,2096.03125,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,370,375,394,390,378,391,377,382.625,370,394,3061,59,52,52,62,61,51,62,55
1744259057,2095.875,2104,2087,2095.375,2100,2092,2095.75,2102,2091,2096.375,2102,2086,2095.25,2101,2092,2097.125,2105,2091,2095.625,2100,2084,2096.875,2101,2090,2096.03125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,369,374,393,391,379,390,379,382.625,369,393,3061,59,52,52,62,61,51,62,55
1744259059,2096.0,2104,2087,2095.75,2101,2093,2096.0,2102,2091,2096.0,2102,2085,2095.375,2100,2092,2097.375,2106,2091,2095.375,2100,2083,2096.125,2100,2089,2096.0,2083,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,368,374,395,392,377,394,380,383.125,368,395,3065,60,52,53,62,61,51,62,55
1744259060,2096.125,2104,2087,2095.5,2100,2092,2095.5,2102,2091,2096.0,2102,2085,2095.25,2100,2092,2097.625,2105,2092,2095.125,2100,2083,2096.25,2100,2089,2095.921875,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,369,377,396,387,378,392,377,382.75,369,396,3062,60,53,53,62,61,51,62,56
1744259061,2096.0,2104,2087,2095.5,2100,2092,2095.5,2102,2091,2096.375,2103,2086,2095.375,2101,2092,2097.25,2105,2091,2095.125,2100,2083,2096.5,2101,2089,2095.953125,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,367,373,394,390,378,392,377,382.25,367,394,3058,60,53,53,62,62,51,62,56
1744259062,2096.125,2104,2087,2095.625,2100,2093,2096.375,2103,2092,2095.875,2102,2085,2095.25,2100,2092,2097.25,2105,2091,2095.625,2100,2083,2096.375,2101,2089,2096.0625,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,369,375,394,389,377,391,378,382.625,369,394,3061,60,53,53,62,62,52,62,56
1744259064,2082.0,2090,2073,2087.125,2092,2084,2077.25,2084,2073,2074.75,2080,2064,2086.375,2092,2083,2088.0,2095,2082,2070.125,2075,2059,2082.0,2086,2075,2080.953125,2059,2095,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,384,393,417,411,405,418,407,403.875,384,418,3231,60,53,53,62,62,52,62,56
1744259065,2097.875,2107,2088,2096.25,2104,2093,2096.25,2103,2091,2096.25,2102,2086,2095.875,2101,2093,2098.125,2105,2093,2094.0,2100,2084,2096.5,2102,2091,2096.390625,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,368,375,395,390,379,395,377,383.0,368,395,3064,60,53,53,62,62,52,63,56
1744259066,2097.125,2106,2088,2096.375,2104,2093,2096.5,2103,2091,2096.0,2102,2086,2095.375,2100,2092,2098.25,2105,2093,2094.375,2100,2085,2095.875,2101,2090,2096.234375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,369,373,394,391,375,391,380,382.375,369,394,3059,60,53,53,63,62,52,63,56
1744259067,2097.75,2107,2088,2096.125,2104,2093,2096.375,2103,2091,2096.375,2103,2086,2096.0,2101,2093,2097.625,2104,2093,2093.75,2100,2084,2096.25,2101,2091,2096.28125,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,368,375,396,395,380,392,378,383.375,368,396,3067,61,53,53,63,62,52,63,56
1744259069,2097.25,2106,2088,2095.875,2103,2093,2096.5,2103,2091,2096.5,2103,2085,2095.25,2100,2092,2097.75,2104,2093,2094.0,2100,2084,2096.5,2102,2091,2096.203125,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,370,374,396,391,379,392,380,383.5,370,396,3068,61,53,53,63,62,52,63,56
1744259070,2097.75,2107,2088,2095.875,2104,2093,2096.375,2103,2090,2096.625,2103,2085,2095.625,2101,2092,2097.875,2104,2093,2093.75,2100,2084,2096.625,2102,2091,2096.3125,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,370,375,395,389,377,394,383,384.0,370,395,3072,61,53,54,63,62,52,63,56
1744259071,2097.5,2107,2088,2096.25,2104,2093,2096.375,2103,2090,2096.75,2103,2085,2095.75,2100,2093,2097.625,2104,2093,2093.75,2100,2084,2096.25,2102,2091,2096.28125,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,370,374,396,391,380,395,379,384.125,370,396,3073,61,53,54,63,63,52,63,56
1744259072,2097.125,2106,2088,2096.375,2104,2093,2096.125,2102,2091,2096.125,2102,2085,2095.375,2100,2092,2098.125,2105,2093,2093.875,2099,2084,2096.0,2101,2091,2096.140625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,369,377,396,393,378,395,380,384.625,369,396,3077,61,53,54,63,63,52,63,57
1744259074,2097.125,2106,2088,2096.375,2104,2093,2096.875,2103,2092,2096.375,2101,2085,2095.25,2100,2092,2098.125,2104,2094,2093.75,2099,2084,2095.875,2101,2091,2096.21875,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,373,377,395,394,379,395,380,385.0,373,395,3080,61,54,54,63,63,52,64,57
1744259075,2097.5,2107,2088,2096.5,2104,2093,2096.5,2103,2091,2096.875,2102,2086,2095.375,2100,2092,2098.5,2105,2094,2093.75,2099,2084,2096.125,2101,2091,2096.390625,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,369,376,397,392,380,397,381,385.0,369,397,3080,61,54,54,64,63,53,64,57
1744259076,2097.25,2107,2087,2096.375,2104,2093,2096.75,2103,2092,2096.75,2102,2085,2095.375,2100,2092,2098.0,2104,2093,2094.5,2100,2085,2096.0,2101,2091,2096.375,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,369,374,396,395,378,395,381,384.375,369,396,3075,61,54,54,64,63,53,64,57
1744259077,2097.25,2107,2087,2096.375,2104,2093,2096.5,2103,2091,2097.125,2102,2085,2095.0,2100,2092,2097.875,2104,2093,2094.125,2100,2085,2096.5,2101,2091,2096.34375,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,369,376,395,393,380,395,382,385.0,369,395,3080,62,54,54,64,63,53,64,57
1744259079,2097.375,2107,2087,2096.125,2104,2093,2096.0,2103,2091,2096.875,2102,2085,2095.625,2101,2092,2098.25,2105,2094,2094.0,2100,2085,2096.375,2101,2091,2096.328125,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,369,375,396,393,380,395,382,385.0,369,396,3080,62,54,54,64,63,53,64,57
1744259080,2097.375,2107,2087,2096.125,2104,2092,2096.25,2103,2091,2096.5,2102,2084,2095.375,2100,2092,2098.0,2104,2093,2094.125,2100,2085,2096.0,2100,2090,2096.21875,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,371,378,397,394,380,398,379,385.625,371,398,3085,62,54,54,64,63,53,64,57
1744259081,2097.625,2107,2088,2096.125,2104,2093,2096.375,2103,2091,2096.875,2102,2085,2095.25,2100,2092,2097.625,2104,2093,2094.25,2100,2085,2096.375,2101,2091,2096.3125,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,371,377,398,395,381,395,380,385.625,371,398,3085,62,54,54,64,64,53,64,57
1744259082,2097.375,2107,2088,2096.375,2104,2092,2096.375,2103,2091,2096.375,2102,2085,2095.25,2100,2092,2098.0,2105,2093,2094.5,2100,2085,2096.0,2101,2090,2096.28125,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,370,375,397,394,378,398,382,385.5,370,398,3084,62,54,54,64,64,53,64,57
1744259084,2097.25,2106,2088,2096.5,2103,2093,2096.0,2103,2090,2096.5,2101,2085,2095.625,2101,2092,2098.0,2104,2093,2093.875,2099,2084,2096.0,2101,2091,2096.21875,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,369,376,397,395,379,395,380,385.0,369,397,3080,62,54,54,64,64,53,65,57
1744259085,2097.375,2107,2088,2096.625,2104,2093,2096.125,2102,2090,2096.875,2101,2086,2095.375,2100,2092,2098.0,2104,2093,2093.875,2099,2085,2096.125,2101,2091,2096.296875,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,373,376,398,396,380,399,381,386.75,373,399,3094,62,54,54,65,64,53,65,57
1744259086,2097.25,2106,2088,2096.625,2104,2093,2096.25,2103,2091,2096.625,2101,2086,2095.5,2101,2091,2098.375,2105,2094,2093.75,2100,2084,2095.875,2101,2090,2096.28125,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,371,379,400,399,380,397,382,387.25,371,400,3098,62,54,55,65,64,53,65,57
1744259087,2097.0,2107,2087,2096.25,2104,2092,2096.625,2103,2090,2096.375,2101,2085,2095.375,2100,2092,2098.125,2104,2094,2093.625,2099,2084,2096.125,2101,2091,2096.1875,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,372,378,400,394,380,399,383,387.0,372,400,3096,62,54,55,65,64,53,65,58
1744259089,2097.25,2106,2088,2096.125,2103,2092,2096.0,2103,2090,2096.375,2101,2085,2095.125,2101,2091,2098.125,2104,2094,2094.0,2100,2085,2095.875,2100,2091,2096.109375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,373,376,399,397,379,397,380,386.625,373,399,3093,62,54,55,65,64,53,65,58
1744259090,2097.375,2106,2088,2096.0,2103,2092,2095.875,2102,2090,2096.25,2101,2085,2095.5,2101,2092,2098.25,2105,2093,2093.625,2099,2084,2096.25,2101,2091,2096.140625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,371,379,397,396,382,398,384,387.25,371,398,3098,62,54,55,65,64,53,65,58
1744259091,2097.625,2107,2088,2095.875,2103,2092,2096.0,2103,2090,2096.75,2101,2086,2095.625,2100,2092,2097.75,2104,2093,2093.625,2099,2084,2096.125,2101,2091,2096.171875,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,373,378,400,398,379,399,383,387.75,373,400,3102,62,55,55,65,65,54,65,58
1744259092,2097.375,2107,2087,2095.5,2103,2091,2096.25,2103,2091,2096.625,2102,2085,2095.375,2100,2092,2097.625,2105,2093,2093.75,2100,2084,2096.25,2101,2090,2096.09375,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,373,381,399,398,382,399,381,388.0,373,399,3104,63,55,55,65,65,54,65,58
1744259094,2097.0,2106,2087,2096.0,2103,2092,2096.375,2103,2091,2096.125,2101,2085,2095.125,2100,2092,2097.625,2104,2093,2094.0,2100,2084,2095.875,2100,2090,2096.015625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,370,379,398,396,381,400,382,387.375,370,400,3099,63,55,55,65,65,54,65,58
1744259095,2097.375,2106,2088,2095.875,2103,2092,2096.125,2103,2091,2096.75,2102,2085,2095.375,2100,2092,2097.75,2104,2094,2093.75,2100,2084,2096.125,2101,2090,2096.140625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,371,379,398,398,380,399,380,387.0,371,399,3096,63,55,55,65,65,54,65,58
1744259096,2095.75,2104,2087,2095.75,2103,2090,2096.625,2104,2091,2096.75,2102,2085,2095.375,2100,2092,2097.875,2104,2094,2094.0,2100,2084,2096.25,2101,2090,2096.046875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,370,377,400,395,380,396,380,385.75,370,400,3086,63,55,55,65,65,54,66,58
1744259097,2096.125,2104,2087,2095.875,2103,2090,2096.25,2103,2091,2096.625,2102,2085,2095.25,2100,2092,2097.875,2104,2094,2093.375,2099,2083,2096.625,2101,2091,2096.0,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,369,377,399,396,379,397,380,386.0,369,399,3088,63,55,55,65,65,54,66,58
1744259099,2095.875,2104,2087,2095.875,2103,2090,2096.5,2103,2091,2096.375,2102,2084,2095.375,2100,2092,2097.875,2104,2094,2093.875,2100,2084,2096.5,2101,2090,2096.03125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,369,377,399,396,380,398,381,386.375,369,399,3091,63,55,55,65,65,54,66,58
1744259100,2095.875,2104,2087,2095.75,2103,2090,2096.625,2104,2091,2097.0,2102,2085,2095.25,2100,2092,2097.875,2104,2094,2093.75,2100,2084,2096.5,2101,2091,2096.078125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,371,375,400,396,379,397,382,386.25,371,400,3090,63,55,55,66,65,54,66,58
1744259101,2095.75,2103,2087,2095.75,2103,2090,2096.375,2103,2091,2096.875,2102,2085,2095.125,2100,2092,2097.875,2104,2094,2093.875,2100,2084,2096.25,2101,2090,2095.984375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,369,377,398,398,380,400,383,386.875,369,400,3095,63,55,55,66,65,54,66,58
