Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744255901,2105.75,2117,2099,2105.375,2111,2100,2105.75,2111,2100,2106.5,2114,2096,2104.875,2111,2102,2106.75,2116,2100,2104.625,2111,2097,2105.0,2110,2093,2105.578125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,151,161,166,152,158,152,155.25,149,166,1242,46,40,41,49,48,41,47,43
1744255902,2105.875,2116,2099,2105.375,2111,2100,2105.75,2111,2101,2106.5,2114,2097,2104.875,2111,2102,2106.5,2116,2100,2104.5,2111,2097,2105.125,2110,2094,2105.5625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,166,152,158,152,155.0,148,166,1240,46,40,41,49,48,41,47,43
1744255903,2106.0,2117,2100,2105.5,2111,2100,2105.75,2111,2101,2106.75,2114,2097,2104.625,2110,2102,2106.75,2116,2100,2104.375,2111,2097,2105.125,2110,2094,2105.609375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,162,166,152,158,152,155.25,148,166,1242,46,40,41,49,48,41,47,43
1744255905,2106.125,2117,2099,2105.5,2111,2100,2105.875,2111,2101,2106.5,2114,2096,2104.5,2110,2102,2106.625,2116,2100,2104.625,2111,2097,2105.375,2110,2094,2105.640625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,160,165,152,157,152,154.875,148,165,1239,46,40,41,49,48,41,47,43
1744255906,2101.625,2112,2095,2099.875,2105,2095,2101.5,2107,2097,2102.125,2110,2091,2101.5,2107,2099,2103.0,2112,2096,2101.0,2107,2093,2102.0,2108,2090,2101.578125,2090,2112,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,313,298,300,312,307,294,302,290,302.0,290,313,2416,50,44,45,53,53,44,52,48
1744255907,1896.625,1904,1886,1916.0,1922,1912,1866.25,1877,1857,1851.125,1856,1843,1872.5,1879,1868,1870.0,1877,1860,1854.5,1861,1844,1863.5,1873,1855,1873.8125,1843,1922,1481,1482,1483,1484,1485,1486,1487,1488,1484.5,1481,1488,601,587,604,625,619,616,629,619,612.5,587,629,4900,53,48,48,55,55,47,55,51
1744255909,2091.75,2098,2081,2090.375,2094,2087,2091.125,2100,2086,2092.375,2099,2080,2092.375,2098,2088,2092.875,2098,2086,2090.375,2095,2079,2091.5,2098,2085,2091.59375,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,534,518,524,545,537,528,541,531,532.25,518,545,4258,55,50,50,58,57,49,58,53
1744255910,2035.5,2042,2023,2044.125,2050,2040,2042.25,2052,2035,2040.875,2047,2030,2047.5,2054,2043,2049.875,2055,2043,2047.0,2052,2036,2052.125,2060,2047,2044.90625,2023,2060,1491,1500,1499,1493,1498,1498,1495,1499,1496.625,1491,1500,576,556,561,581,570,568,573,560,568.125,556,581,4545,57,51,51,59,59,50,59,54
1744255911,2091.875,2098,2082,2090.75,2095,2087,2090.75,2100,2086,2092.125,2098,2080,2092.375,2098,2088,2092.625,2098,2086,2090.25,2095,2079,2092.0,2098,2086,2091.59375,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,542,520,529,550,538,535,548,536,537.25,520,550,4298,57,51,52,59,59,50,59,54
1744255912,2083.625,2090,2074,2083.75,2088,2080,2083.625,2093,2079,2084.875,2091,2073,2085.375,2091,2081,2087.25,2093,2081,2084.0,2089,2072,2085.875,2092,2080,2084.796875,2072,2093,1499,1500,1500,1499,1500,1500,1499,1500,1499.625,1499,1500,540,524,532,549,540,536,547,537,538.125,524,549,4305,58,52,52,60,60,51,60,55
1744255914,2091.5,2097,2082,2090.625,2095,2086,2091.375,2100,2086,2091.875,2098,2079,2092.125,2098,2088,2092.875,2098,2087,2090.5,2095,2079,2091.375,2098,2086,2091.53125,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,543,522,532,553,545,537,550,537,539.875,522,553,4319,58,52,52,60,60,51,60,55
1744255915,2091.375,2100,2081,2090.5,2095,2087,2090.625,2100,2085,2091.25,2098,2079,2091.875,2097,2088,2092.875,2098,2087,2089.625,2094,2078,2091.75,2097,2085,2091.234375,2078,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,541,523,525,546,537,536,545,533,535.75,523,546,4286,58,53,53,60,60,51,60,56
1744255916,2091.625,2098,2081,2090.875,2096,2087,2091.125,2100,2086,2091.875,2098,2080,2092.0,2097,2087,2093.25,2098,2088,2090.375,2095,2078,2092.25,2098,2085,2091.671875,2078,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,526,530,555,540,537,553,535,540.125,526,555,4321,59,53,53,61,60,52,61,56
1744255917,2105.625,2116,2099,2104.375,2110,2100,2105.5,2111,2101,2106.0,2114,2096,2104.125,2110,2101,2106.25,2116,2100,2104.125,2110,2097,2105.25,2111,2094,2105.15625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,200,195,200,209,214,198,207,198,202.625,195,214,1621,58,52,52,60,60,51,60,55
1744255919,2105.375,2116,2099,2104.0,2110,2100,2105.375,2110,2100,2106.25,2115,2096,2104.25,2110,2102,2106.375,2116,2100,2104.0,2110,2096,2105.0,2110,2094,2105.078125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,199,194,199,209,213,198,207,197,202.0,194,213,1616,57,51,52,59,59,50,59,54
1744255920,2105.375,2116,2099,2104.25,2110,2100,2105.375,2111,2100,2105.875,2114,2096,2103.875,2110,2101,2106.375,2117,2100,2104.125,2110,2097,2105.0,2110,2094,2105.03125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,153,156,169,173,158,166,158,161.625,153,173,1293,52,46,47,55,54,46,54,50
1744255921,2105.75,2117,2099,2104.125,2110,2100,2105.625,2111,2101,2106.0,2114,2096,2104.375,2110,2102,2106.25,2116,2100,2104.125,2110,2097,2105.25,2110,2094,2105.1875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,153,158,169,172,158,166,157,161.625,153,172,1293,50,44,44,52,52,44,51,47
1744255922,2105.75,2117,2099,2104.625,2110,2100,2105.625,2110,2101,2106.25,2115,2095,2104.5,2110,2102,2106.25,2116,2100,2104.375,2111,2097,2105.5,2111,2094,2105.359375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,164,169,154,163,154,158.125,150,169,1265,49,43,43,52,51,43,51,46
1744255924,2105.625,2117,2099,2105.0,2110,2100,2105.875,2111,2101,2106.25,2115,2096,2104.625,2111,2102,2106.25,2116,2100,2104.625,2111,2097,2105.25,2111,2094,2105.4375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,154,167,168,154,162,155,158.25,150,168,1266,49,42,43,51,51,43,50,46
1744255925,2106.125,2117,2099,2105.0,2110,2100,2106.0,2111,2101,2106.125,2115,2096,2104.625,2111,2101,2106.375,2116,2100,2104.5,2111,2096,2105.125,2110,2094,2105.484375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,165,169,154,162,154,157.875,150,169,1263,49,42,43,51,51,43,50,46
1744255926,2106.0,2117,2099,2105.375,2111,2100,2105.375,2110,2101,2106.25,2115,2096,2104.5,2111,2102,2106.125,2115,2100,2104.375,2110,2096,2105.375,2111,2094,2105.421875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,154,165,168,154,162,154,157.75,150,168,1262,49,42,43,51,51,43,50,45
1744255928,2105.875,2117,2099,2105.5,2111,2100,2105.75,2111,2101,2106.125,2115,2096,2104.625,2111,2102,2106.625,2116,2100,2104.625,2111,2096,2105.375,2111,2094,2105.5625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,165,168,154,162,154,157.5,149,168,1260,49,42,42,51,51,43,50,45
1744255929,2106.125,2117,2099,2105.5,2111,2100,2106.0,2111,2101,2106.5,2115,2096,2104.5,2111,2102,2106.5,2116,2101,2104.375,2110,2097,2105.5,2111,2094,2105.625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,154,165,167,154,162,153,157.5,150,167,1260,49,42,42,51,51,42,50,45
1744255930,2106.125,2117,2099,2105.375,2111,2100,2105.875,2111,2101,2106.25,2115,2096,2104.5,2111,2102,2106.375,2115,2100,2104.5,2110,2097,2105.25,2111,2094,2105.53125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,165,168,154,161,154,157.5,150,168,1260,49,42,42,51,50,42,50,45
1744255931,2106.125,2117,2099,2105.625,2111,2100,2106.0,2111,2101,2106.25,2115,2096,2104.5,2110,2102,2106.5,2115,2100,2104.25,2110,2097,2105.375,2111,2094,2105.578125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,164,167,154,161,154,157.0,149,167,1256,48,42,42,51,50,42,50,45
