Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744252389,2105.125,2116,2098,2106.0,2112,2100,2105.375,2111,2100,2106.125,2114,2096,2103.0,2111,2095,2106.125,2115,2100,2104.375,2110,2097,2104.875,2112,2092,2105.125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,167,169,153,164,154,158.375,149,169,1267,50,42,42,53,52,42,52,45
1744252390,2105.25,2116,2098,2106.125,2112,2101,2105.625,2111,2101,2106.0,2114,2096,2103.0,2111,2095,2106.25,2115,2100,2104.625,2111,2097,2104.875,2112,2093,2105.21875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,148,153,168,170,153,164,154,158.5,148,170,1268,50,41,42,53,52,42,52,45
1744252391,2105.375,2116,2099,2106.25,2112,2101,2105.375,2111,2100,2106.0,2114,2095,2103.125,2111,2095,2106.125,2114,2100,2104.75,2111,2097,2105.0,2112,2093,2105.25,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,167,169,154,164,154,158.625,149,169,1269,50,41,42,53,52,42,52,45
1744252392,2105.375,2116,2098,2106.0,2111,2101,2105.375,2111,2100,2106.125,2114,2096,2103.125,2111,2095,2106.375,2115,2100,2104.5,2111,2097,2105.125,2112,2093,2105.25,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,169,153,163,154,158.125,149,169,1265,50,41,42,53,52,42,51,45
1744252394,2105.25,2116,2098,2106.0,2111,2100,2105.375,2111,2101,2106.25,2114,2095,2102.875,2111,2095,2106.375,2115,2099,2104.875,2111,2097,2105.25,2112,2093,2105.28125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,167,169,153,164,153,158.375,149,169,1267,50,41,42,53,52,42,51,45
1744252395,2105.25,2116,2098,2106.5,2112,2101,2105.25,2110,2101,2106.25,2114,2095,2102.75,2110,2094,2106.375,2115,2100,2104.75,2110,2097,2104.875,2111,2093,2105.25,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,153,167,169,153,164,154,158.5,150,169,1268,50,41,42,52,52,42,51,45
1744252396,2105.375,2116,2098,2106.25,2112,2100,2105.375,2110,2101,2106.375,2114,2096,2103.125,2110,2095,2106.375,2115,2100,2104.75,2111,2098,2104.75,2111,2093,2105.296875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,167,169,154,164,155,158.625,149,169,1269,50,41,42,52,52,42,51,45
1744252398,2105.125,2116,2098,2106.25,2111,2101,2105.25,2110,2100,2106.5,2115,2096,2102.75,2110,2095,2106.5,2115,2100,2104.5,2111,2097,2104.75,2111,2093,2105.203125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,166,169,153,163,154,158.25,149,169,1266,50,41,42,52,52,42,51,45
1744252399,2105.375,2116,2098,2106.25,2111,2101,2105.0,2110,2100,2106.5,2115,2096,2102.625,2110,2095,2106.125,2114,2100,2104.875,2111,2097,2105.0,2111,2093,2105.21875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,148,153,166,168,153,163,153,157.75,148,168,1262,50,41,42,52,52,42,51,45
1744252400,2105.625,2116,2098,2105.875,2111,2100,2105.25,2111,2100,2106.375,2114,2096,2102.875,2110,2095,2106.25,2115,2099,2104.625,2111,2097,2104.875,2112,2092,2105.21875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,169,153,163,153,157.875,149,169,1263,50,41,42,52,52,42,51,45
1744252401,2105.25,2115,2098,2106.25,2112,2101,2105.125,2111,2100,2106.25,2115,2096,2103.0,2111,2095,2106.125,2115,2100,2104.75,2111,2097,2105.25,2111,2094,2105.25,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,158,148,153,166,169,153,163,153,157.875,148,169,1263,49,41,42,52,51,42,51,45
1744252403,2105.375,2116,2098,2106.0,2111,2100,2105.125,2110,2100,2106.25,2115,2096,2102.625,2111,2095,2106.25,2115,2100,2104.5,2111,2097,2105.125,2111,2093,2105.15625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,169,154,163,154,158.125,149,169,1265,49,41,42,52,51,42,51,45
1744252404,2105.25,2116,2098,2106.0,2111,2101,2105.375,2111,2100,2106.125,2115,2096,2102.75,2110,2095,2106.375,2115,2101,2104.625,2111,2097,2105.0,2111,2093,2105.1875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,148,152,166,168,153,163,153,157.5,148,168,1260,49,41,42,52,51,42,51,45
1744252405,2105.125,2116,2098,2105.75,2111,2100,2105.25,2110,2100,2106.25,2115,2096,2102.625,2110,2095,2106.375,2115,2100,2104.5,2111,2097,2105.0,2111,2094,2105.109375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,166,169,153,163,153,157.625,149,169,1261,49,41,42,52,51,42,51,45
1744252407,2105.125,2115,2098,2105.25,2110,2100,2104.875,2110,2100,2106.0,2114,2096,2104.0,2110,2100,2106.25,2116,2099,2104.375,2110,2098,2104.5,2111,2093,2105.046875,2093,2116,931,929,927,926,925,923,922,921,925.5,921,931,205,198,202,214,219,200,211,200,206.125,198,219,1649,54,47,47,57,56,46,57,50
1744252408,2095.75,2104,2086,2096.0,2101,2094,2095.125,2102,2091,2096.25,2103,2084,2095.5,2101,2093,2097.5,2106,2091,2094.75,2099,2085,2096.0,2101,2084,2095.859375,2084,2106,1499,1499,1499,1499,1499,1499,1499,1499,1499.0,1499,1499,418,402,406,429,421,409,425,413,415.375,402,429,3323,57,49,50,59,59,48,59,52
1744252409,2096.625,2105,2086,2096.625,2102,2094,2096.375,2103,2092,2097.375,2104,2085,2096.5,2102,2094,2098.25,2106,2091,2096.125,2101,2086,2096.875,2101,2088,2096.84375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,399,407,432,424,410,423,413,415.875,399,432,3327,58,51,51,60,60,49,60,54
1744252410,2096.625,2105,2087,2096.5,2102,2094,2096.375,2103,2092,2097.25,2104,2086,2096.5,2102,2094,2098.25,2106,2092,2095.875,2100,2086,2096.875,2101,2089,2096.78125,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,403,408,428,422,412,426,414,416.875,403,428,3335,59,51,51,61,61,50,61,54
1744252412,2096.75,2105,2087,2096.5,2102,2094,2096.125,2103,2092,2097.625,2104,2085,2096.25,2102,2093,2098.625,2107,2092,2095.75,2100,2086,2097.25,2101,2090,2096.859375,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,403,406,428,422,415,427,411,416.375,403,428,3331,59,52,52,61,61,50,61,55
1744252413,2096.25,2105,2086,2096.375,2101,2094,2096.125,2103,2092,2097.375,2104,2085,2096.25,2102,2094,2098.375,2106,2092,2095.875,2100,2086,2097.25,2102,2090,2096.734375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,404,408,429,425,410,427,415,417.25,404,429,3338,59,52,52,61,61,51,61,55
1744252414,2096.375,2105,2087,2096.625,2102,2094,2096.125,2103,2092,2097.375,2104,2085,2096.25,2101,2093,2098.375,2107,2092,2095.75,2100,2085,2097.125,2102,2090,2096.75,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,403,413,425,422,410,429,415,417.125,403,429,3337,59,52,52,62,61,51,61,55
1744252415,2096.625,2105,2087,2096.5,2102,2094,2096.375,2103,2092,2097.375,2103,2086,2096.375,2102,2093,2098.25,2106,2092,2096.0,2100,2086,2097.125,2101,2090,2096.828125,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,405,409,432,421,413,428,413,417.625,405,432,3341,60,52,52,62,61,51,62,55
1744252417,2096.75,2104,2087,2096.25,2102,2094,2096.125,2103,2092,2096.875,2103,2085,2096.375,2102,2093,2098.375,2106,2092,2095.75,2100,2085,2097.25,2102,2090,2096.71875,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,400,411,425,424,411,430,413,417.125,400,430,3337,60,52,53,62,61,51,62,56
1744252418,2096.875,2105,2087,2096.625,2102,2094,2096.125,2103,2092,2097.125,2103,2086,2096.5,2102,2093,2098.375,2106,2091,2096.0,2101,2085,2097.125,2102,2090,2096.84375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,406,411,431,425,415,426,414,418.875,406,431,3351,60,52,53,62,61,51,62,56
1744252419,2096.375,2104,2086,2096.5,2102,2094,2095.875,2103,2092,2097.0,2103,2086,2096.25,2102,2093,2098.0,2106,2092,2095.625,2100,2085,2097.25,2102,2090,2096.609375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,403,409,433,427,413,429,415,418.875,403,433,3351,60,53,53,62,62,51,62,56
1744252420,2097.0,2105,2087,2096.5,2102,2094,2096.0,2103,2092,2097.25,2103,2085,2096.125,2101,2093,2098.25,2105,2092,2095.75,2100,2085,2096.875,2102,2089,2096.71875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,402,412,433,427,415,432,414,419.75,402,433,3358,60,53,53,63,62,52,62,56
1744252422,2096.625,2105,2087,2096.375,2102,2094,2095.875,2103,2092,2097.5,2103,2086,2096.25,2102,2093,2098.125,2106,2091,2096.125,2101,2085,2096.875,2101,2089,2096.71875,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,421,404,412,432,425,415,429,415,419.125,404,432,3353,60,53,53,63,62,52,63,56
1744252423,2096.5,2104,2086,2096.5,2102,2094,2096.125,2103,2092,2096.75,2103,2085,2087.0,2092,2085,2078.5,2086,2072,2065.25,2070,2055,2055.75,2061,2049,2084.046875,2049,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,402,411,430,425,424,448,439,425.375,402,448,3403,61,53,53,63,62,52,63,56
