Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744268817,2092.0,2098,2081,2089.75,2094,2088,2091.0,2099,2086,2091.375,2097,2080,2091.375,2096,2087,2092.75,2099,2085,2090.5,2095,2079,2091.375,2098,2084,2091.265625,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,539,518,526,550,536,531,548,530,534.75,518,550,4278,59,52,52,61,61,50,61,55
1744268819,2091.75,2098,2080,2089.375,2094,2088,2090.625,2098,2086,2090.75,2096,2080,2091.5,2096,2088,2092.125,2099,2085,2090.75,2096,2079,2091.25,2098,2084,2091.015625,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,544,519,526,551,540,534,550,535,537.375,519,551,4299,59,53,52,61,61,51,61,55
1744268820,2091.625,2098,2080,2089.0,2092,2087,2090.375,2099,2085,2091.125,2096,2080,2091.25,2096,2087,2092.375,2099,2085,2090.125,2095,2079,2091.5,2097,2085,2090.921875,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,547,517,530,553,541,533,553,534,538.5,517,553,4308,60,53,53,62,61,51,62,56
1744268821,2091.75,2098,2081,2089.125,2093,2087,2090.75,2099,2086,2091.25,2097,2079,2091.0,2096,2086,2092.125,2099,2084,2090.0,2095,2078,2092.0,2098,2085,2091.0,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,518,527,553,543,537,554,537,539.25,518,554,4314,60,53,53,62,61,51,62,56
1744268822,2091.25,2097,2080,2089.125,2093,2087,2091.125,2099,2086,2091.375,2097,2080,2091.125,2096,2087,2092.125,2098,2085,2089.875,2096,2078,2091.25,2097,2085,2090.90625,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,546,521,531,551,543,533,555,540,540.0,521,555,4320,60,53,53,62,62,52,62,56
1744268824,2091.375,2098,2080,2089.125,2093,2087,2090.75,2098,2085,2091.5,2097,2080,2090.875,2095,2087,2092.25,2098,2084,2090.0,2095,2078,2091.75,2098,2085,2090.953125,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,521,530,555,543,539,557,538,541.0,521,557,4328,61,54,54,63,62,52,63,56
1744268825,2091.5,2098,2080,2089.375,2094,2087,2090.625,2099,2085,2091.25,2097,2079,2090.5,2095,2086,2092.125,2098,2085,2090.125,2096,2078,2091.625,2098,2085,2090.890625,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,549,524,534,556,545,537,558,540,542.875,524,558,4343,61,54,54,63,62,52,63,57
1744268826,2091.25,2097,2079,2089.125,2094,2087,2091.125,2098,2086,2091.25,2097,2080,2090.875,2096,2087,2092.0,2098,2084,2089.625,2095,2078,2091.125,2098,2085,2090.796875,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,548,525,535,559,546,542,562,540,544.625,525,562,4357,61,54,54,63,63,53,63,57
1744268827,2091.0,2096,2079,2088.75,2093,2087,2090.375,2098,2086,2091.625,2097,2080,2090.75,2096,2087,2091.875,2098,2084,2089.375,2095,2078,2091.25,2098,2085,2090.625,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,553,526,537,562,547,540,562,544,546.375,526,562,4371,62,55,55,64,63,53,64,57
1744268829,2090.75,2096,2079,2089.25,2094,2087,2090.25,2098,2086,2091.25,2097,2080,2090.375,2096,2086,2091.875,2098,2085,2089.875,2095,2078,2091.25,2097,2085,2090.609375,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,554,530,539,563,552,546,563,541,548.5,530,563,4388,62,55,55,64,63,53,64,58
1744268830,1970.125,1976,1959,1980.875,1986,1977,1957.0,1966,1950,1948.125,1954,1939,1962.5,1968,1959,1960.125,1966,1952,1930.375,1935,1920,1942.25,1950,1935,1956.421875,1920,1986,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,539,549,573,558,549,574,557,557.625,539,574,4461,62,55,55,64,63,53,64,58
1744268831,2091.875,2097,2081,2090.125,2094,2088,2090.75,2099,2086,2091.75,2098,2079,2090.75,2096,2086,2092.625,2098,2086,2089.625,2095,2078,2092.25,2098,2086,2091.21875,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,551,525,530,559,550,539,557,539,543.75,525,559,4350,62,55,55,65,64,54,65,58
1744268832,2091.625,2097,2080,2089.5,2093,2087,2090.5,2099,2085,2092.0,2098,2080,2090.25,2095,2086,2092.375,2098,2086,2089.875,2095,2078,2091.875,2098,2085,2091.0,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,550,528,536,560,549,542,561,538,545.5,528,561,4364,63,55,56,65,64,54,65,58
1744268834,2091.25,2097,2080,2089.375,2094,2087,2090.75,2098,2085,2091.5,2097,2080,2090.75,2096,2086,2092.625,2098,2086,2089.875,2095,2078,2091.625,2098,2086,2090.96875,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,550,527,537,560,550,540,558,542,545.5,527,560,4364,63,56,56,65,64,54,65,58
1744268835,2091.25,2097,2079,2089.5,2093,2088,2090.625,2098,2085,2091.375,2097,2080,2090.875,2095,2087,2092.5,2098,2087,2089.375,2094,2078,2092.125,2098,2086,2090.953125,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,552,528,535,560,551,541,562,539,546.0,528,562,4368,63,56,56,65,65,54,66,59
1744268836,2091.25,2097,2080,2088.875,2093,2086,2091.0,2098,2085,2091.375,2097,2080,2090.0,2095,2085,2092.25,2099,2086,2090.0,2095,2078,2092.0,2098,2085,2090.84375,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,554,527,539,563,551,546,567,540,548.375,527,567,4387,63,56,56,66,65,54,66,59
1744268837,2091.5,2098,2080,2089.375,2094,2087,2091.125,2098,2085,2091.25,2097,2079,2090.5,2095,2086,2092.125,2098,2086,2089.75,2095,2078,2092.375,2098,2086,2091.0,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,555,531,542,565,556,546,565,545,550.625,531,565,4405,64,56,56,66,65,55,66,59
1744268839,2091.0,2096,2080,2089.625,2094,2087,2090.75,2098,2085,2090.875,2097,2079,2090.0,2095,2085,2092.25,2099,2086,2089.75,2095,2078,2092.0,2098,2086,2090.78125,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,558,532,540,565,555,549,570,546,551.875,532,570,4415,64,56,57,66,65,55,66,59
1744268840,2091.125,2097,2080,2089.625,2094,2087,2091.0,2099,2085,2091.25,2097,2079,2090.375,2095,2086,2092.0,2098,2086,2089.75,2095,2078,2091.625,2098,2085,2090.84375,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,557,529,541,562,553,547,570,547,550.75,529,570,4406,64,57,57,67,66,55,67,60
1744268841,2091.0,2096,2080,2089.5,2094,2088,2090.625,2099,2085,2091.0,2097,2079,2090.875,2096,2086,2092.375,2098,2086,2089.5,2095,2078,2091.375,2098,2085,2090.78125,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,529,539,571,556,544,568,546,551.875,529,571,4415,65,57,57,67,66,55,67,60
1744268842,2090.5,2096,2079,2089.25,2094,2087,2089.875,2098,2084,2091.125,2097,2080,2090.25,2096,2085,2091.75,2097,2086,2089.375,2095,2078,2091.375,2098,2085,2090.4375,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,559,534,544,570,558,549,571,550,554.375,534,571,4435,65,57,57,67,66,56,67,60
1744268844,2090.25,2096,2079,2089.125,2094,2087,2090.875,2099,2084,2091.0,2097,2079,2089.875,2095,2084,2091.75,2098,2085,2088.875,2095,2077,2091.375,2098,2085,2090.390625,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,563,533,540,573,558,545,575,550,554.625,533,575,4437,65,57,58,67,66,56,68,60
1744268845,2090.75,2096,2079,2089.125,2094,2087,2090.25,2098,2084,2090.875,2097,2079,2090.0,2095,2085,2091.75,2098,2085,2089.25,2095,2078,2091.375,2098,2085,2090.421875,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,533,546,573,559,548,571,544,554.5,533,573,4436,65,57,58,68,67,56,68,60
1744268846,2090.75,2097,2079,2089.375,2095,2087,2090.25,2099,2084,2090.625,2096,2079,2089.875,2095,2085,2092.125,2098,2086,2087.5,2093,2076,2080.125,2086,2073,2088.828125,2073,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,561,537,547,575,561,539,558,537,551.875,537,575,4415,66,58,58,68,67,56,68,61
1744268847,2091.5,2097,2081,2090.125,2095,2087,2091.0,2099,2085,2091.5,2098,2080,2090.25,2095,2085,2092.75,2099,2086,2090.125,2096,2079,2092.625,2099,2085,2091.234375,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,551,523,533,560,551,539,561,540,544.75,523,561,4358,66,58,58,68,67,56,68,61
1744268849,2091.5,2097,2080,2090.625,2095,2087,2091.0,2099,2085,2091.875,2097,2080,2090.125,2095,2085,2092.25,2098,2087,2089.75,2096,2078,2092.0,2099,2085,2091.140625,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,552,523,534,563,555,541,564,542,546.75,523,564,4374,66,58,58,68,67,56,69,61
1744268850,2091.5,2097,2080,2090.0,2095,2087,2090.875,2099,2085,2091.5,2097,2080,2090.5,2095,2086,2091.875,2098,2086,2089.75,2096,2078,2091.875,2098,2085,2090.984375,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,554,528,535,566,554,541,564,543,548.125,528,566,4385,66,58,58,68,68,56,69,61
1744268851,2091.375,2097,2080,2089.625,2094,2087,2090.75,2099,2085,2091.0,2097,2079,2090.125,2095,2085,2092.125,2098,2086,2089.625,2095,2078,2091.375,2097,2085,2090.75,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,557,530,538,569,557,543,569,548,551.375,530,569,4411,66,58,58,69,68,56,69,61
1744268852,2091.25,2097,2080,2089.75,2093,2088,2090.5,2099,2085,2091.125,2097,2079,2090.25,2095,2085,2092.125,2098,2086,2090.125,2095,2078,2092.125,2098,2085,2090.90625,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,563,529,539,570,558,543,571,546,552.375,529,571,4419,66,58,58,69,68,56,69,61
1744268854,2091.25,2097,2080,2089.375,2093,2087,2090.75,2099,2084,2090.875,2097,2079,2090.375,2095,2086,2092.5,2099,2087,2090.0,2095,2078,2091.625,2098,2085,2090.84375,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,559,529,540,570,560,546,570,546,552.5,529,570,4420,66,58,58,69,68,56,69,61
1744268855,2091.0,2096,2080,2090.5,2095,2087,2090.5,2099,2084,2090.75,2097,2079,2090.5,2096,2085,2092.375,2098,2087,2089.5,2095,2078,2092.0,2098,2085,2090.890625,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,532,543,570,560,543,574,547,553.875,532,574,4431,67,58,58,69,68,56,69,61
1744268856,2091.25,2096,2080,2089.625,2094,2087,2090.25,2099,2084,2091.0,2097,2079,2090.125,2095,2084,2091.875,2098,2086,2089.125,2094,2077,2091.875,2098,2085,2090.640625,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,563,529,543,573,564,549,576,545,555.25,529,576,4442,67,58,58,69,68,56,69,61
1744268857,2091.0,2096,2080,2089.5,2094,2087,2090.5,2099,2084,2090.625,2096,2079,2090.625,2095,2085,2091.875,2098,2086,2089.625,2095,2078,2091.5,2098,2085,2090.65625,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,563,535,544,575,563,548,576,549,556.625,535,576,4453,67,58,58,69,68,56,70,61
1744268859,2091.0,2096,2079,2090.0,2094,2087,2090.125,2098,2084,2090.5,2096,2079,2089.625,2094,2084,2091.75,2098,2086,2089.5,2095,2077,2091.75,2098,2085,2090.53125,2077,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,567,535,542,575,565,549,574,548,556.875,535,575,4455,67,58,58,69,69,57,70,61
1744268860,2090.75,2096,2079,2088.75,2094,2085,2090.375,2098,2084,2090.75,2097,2079,2089.5,2095,2084,2091.75,2098,2086,2089.375,2095,2077,2091.875,2098,2085,2090.390625,2077,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,567,536,542,573,565,551,580,547,557.625,536,580,4461,67,58,58,69,69,56,70,61
1744268861,2090.5,2096,2079,2089.5,2094,2086,2090.0,2099,2084,2090.875,2097,2079,2090.25,2095,2085,2091.75,2098,2086,2089.5,2095,2078,2091.375,2098,2085,2090.46875,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,567,535,546,576,564,551,578,553,558.75,535,578,4470,67,58,58,70,69,56,70,61
1744268862,2091.0,2097,2079,2089.5,2094,2087,2089.875,2098,2084,2090.875,2097,2079,2090.0,2095,2084,2091.25,2097,2085,2089.375,2095,2077,2091.375,2097,2085,2090.40625,2077,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,567,537,546,577,566,557,578,554,560.25,537,578,4482,67,58,58,70,69,56,70,61
1744268864,2091.25,2097,2079,2089.875,2094,2086,2090.25,2098,2084,2091.25,2097,2080,2090.5,2096,2084,2092.75,2099,2087,2089.875,2094,2078,2091.875,2098,2085,2090.953125,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,559,526,537,567,556,541,569,542,549.625,526,569,4397,67,58,58,70,69,56,70,61
1744268865,2091.375,2097,2079,2090.0,2094,2087,2090.625,2099,2085,2091.25,2097,2080,2090.375,2096,2084,2092.5,2098,2087,2089.875,2095,2077,2092.625,2098,2086,2091.078125,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,559,526,534,568,556,541,565,540,548.625,526,568,4389,67,58,58,70,69,56,70,61
1744268866,2091.25,2097,2079,2089.625,2093,2087,2090.5,2099,2085,2091.375,2097,2080,2090.375,2095,2084,2092.25,2098,2086,2089.625,2094,2077,2092.25,2098,2086,2090.90625,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,560,528,534,571,560,542,572,547,551.75,528,572,4414,67,58,58,70,69,56,70,61
1744268867,2091.125,2097,2079,2089.75,2094,2087,2090.125,2099,2084,2091.125,2097,2080,2090.125,2095,2083,2092.25,2098,2087,2090.0,2095,2078,2091.625,2098,2085,2090.765625,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,561,532,541,570,561,544,573,544,553.25,532,573,4426,67,58,58,70,69,56,70,61
1744268869,2091.5,2097,2080,2089.875,2094,2087,2090.125,2099,2084,2091.125,2097,2080,2090.125,2095,2083,2092.125,2098,2087,2089.125,2094,2077,2092.125,2098,2086,2090.765625,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,527,541,569,561,542,573,545,552.5,527,573,4420,67,58,58,70,69,56,70,61
1744268870,2091.125,2097,2080,2089.625,2093,2087,2090.125,2098,2085,2090.375,2096,2079,2090.375,2096,2084,2092.125,2098,2087,2089.375,2094,2077,2091.875,2098,2085,2090.625,2077,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,560,531,540,575,564,548,573,544,554.375,531,575,4435,67,58,58,70,69,56,70,61
1744268871,2091.125,2097,2079,2089.625,2093,2087,2090.25,2099,2085,2091.0,2096,2080,2090.0,2095,2083,2092.375,2098,2087,2089.5,2094,2078,2092.25,2098,2086,2090.765625,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,561,532,537,572,561,546,574,544,553.375,532,574,4427,67,58,58,70,69,56,70,61
1744268873,2090.5,2096,2079,2089.5,2094,2087,2090.125,2099,2084,2091.125,2097,2080,2089.625,2095,2083,2091.5,2097,2085,2089.625,2094,2078,2091.75,2098,2085,2090.46875,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,565,533,545,574,562,546,576,547,556.0,533,576,4448,68,58,58,70,69,56,70,61
1744268874,2091.0,2096,2080,2089.75,2094,2087,2090.125,2099,2084,2090.125,2095,2079,2089.125,2095,2082,2092.125,2098,2086,2089.75,2095,2078,2092.25,2098,2085,2090.53125,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,564,534,541,574,564,550,575,548,556.25,534,575,4450,68,58,58,70,69,56,70,61
1744268875,2090.75,2097,2079,2089.5,2093,2087,2090.125,2099,2084,2090.625,2096,2080,2089.5,2096,2083,2091.5,2098,2085,2089.25,2094,2077,2092.375,2098,2085,2090.453125,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,565,532,544,573,566,552,575,549,557.0,532,575,4456,68,58,58,70,69,56,70,61
1744268876,2090.625,2096,2079,2089.5,2094,2086,2089.875,2099,2084,2091.0,2097,2080,2089.25,2095,2083,2091.375,2097,2085,2088.625,2093,2077,2091.75,2098,2085,2090.25,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,566,536,543,578,570,553,581,550,559.625,536,581,4477,68,58,58,70,69,56,70,61
1744268878,2090.625,2096,2079,2089.25,2093,2086,2090.125,2099,2084,2090.25,2096,2080,2089.75,2095,2083,2092.25,2099,2086,2088.75,2093,2077,2091.5,2098,2085,2090.3125,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,567,534,544,577,569,555,581,551,559.75,534,581,4478,68,58,58,70,69,56,70,61
1744268879,2090.125,2096,2079,2089.5,2094,2087,2090.375,2098,2083,2091.0,2096,2080,2090.125,2097,2083,2092.0,2098,2086,2089.125,2094,2078,2092.25,2098,2085,2090.5625,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,566,535,542,575,567,547,580,550,557.75,535,580,4462,68,58,58,70,69,56,70,61
1744268880,2104.875,2115,2098,2103.5,2109,2100,2104.5,2109,2100,2106.625,2112,2095,2103.5,2109,2099,2106.125,2115,2099,2103.5,2111,2096,2106.0,2112,2100,2104.828125,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,213,200,207,222,228,203,222,203,212.25,200,228,1698,67,57,57,69,68,55,69,60
1744268881,2105.0,2116,2098,2103.625,2109,2099,2104.5,2110,2100,2106.5,2112,2095,2103.375,2109,2099,2106.0,2115,2099,2103.625,2111,2096,2105.625,2112,2100,2104.78125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,212,200,204,222,226,203,221,203,211.375,200,226,1691,66,56,56,68,67,54,68,59
1744268883,2104.875,2116,2098,2103.75,2109,2100,2104.5,2110,2099,2105.875,2112,2095,2103.375,2109,2099,2106.125,2116,2099,2103.375,2111,2096,2104.75,2111,2095,2104.578125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,172,157,162,180,184,163,179,163,170.0,157,184,1360,60,50,51,63,62,50,63,54
