Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744219872,2105.625,2116,2098,2105.375,2110,2100,2105.125,2109,2100,2106.25,2113,2096,2104.375,2110,2101,2106.75,2116,2101,2104.375,2111,2097,2105.125,2110,2094,2105.375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,166,152,160,153,156.25,149,166,1250,48,41,42,50,49,41,49,44
1744219873,2105.75,2116,2099,2105.375,2110,2100,2105.125,2110,2100,2106.375,2113,2097,2104.25,2109,2101,2106.625,2116,2101,2104.25,2112,2097,2105.125,2111,2094,2105.359375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,163,166,152,159,153,156.25,149,166,1250,48,41,42,50,49,41,49,44
1744219875,2105.75,2116,2098,2105.375,2110,2100,2105.0,2109,2100,2106.375,2113,2096,2104.25,2109,2102,2106.5,2116,2100,2104.375,2111,2097,2105.125,2111,2094,2105.34375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,167,152,159,153,156.0,149,167,1248,48,41,42,50,49,41,49,44
1744219876,2105.875,2117,2098,2105.625,2110,2100,2105.0,2110,2100,2106.25,2113,2096,2104.375,2109,2102,2106.75,2116,2101,2104.25,2111,2097,2105.0,2110,2094,2105.390625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,152,159,153,156.0,149,166,1248,48,41,42,50,49,41,49,44
1744219877,2105.75,2116,2099,2105.625,2110,2100,2104.875,2109,2100,2106.25,2113,2097,2104.5,2110,2102,2106.625,2116,2100,2104.5,2111,2097,2105.25,2111,2093,2105.421875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,150,152,162,166,152,159,152,155.875,150,166,1247,48,41,42,50,49,41,48,44
1744219878,2105.875,2117,2098,2105.5,2111,2100,2105.25,2109,2101,2106.25,2113,2096,2104.375,2109,2102,2106.875,2116,2101,2104.375,2111,2097,2104.875,2110,2094,2105.421875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,162,166,152,159,152,155.875,149,166,1247,48,41,42,50,49,41,48,44
1744219880,2105.75,2117,2098,2105.5,2110,2100,2105.25,2109,2101,2106.125,2113,2096,2104.25,2110,2102,2106.625,2116,2100,2104.625,2111,2097,2105.25,2111,2094,2105.421875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,152,159,153,156.0,149,166,1248,48,41,42,50,49,41,48,44
1744219881,2105.75,2117,2098,2105.5,2111,2100,2105.0,2109,2101,2106.125,2113,2096,2104.125,2109,2101,2106.75,2116,2100,2104.375,2111,2097,2105.25,2111,2094,2105.359375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,153,162,166,152,159,153,155.875,148,166,1247,48,41,42,50,49,41,48,44
1744219882,2105.875,2116,2099,2105.625,2111,2100,2105.25,2110,2101,2106.0,2113,2096,2104.25,2110,2101,2106.625,2117,2100,2104.625,2111,2097,2105.25,2111,2094,2105.4375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,161,166,152,160,153,155.875,149,166,1247,48,41,42,50,49,41,48,44
1744219884,2106.0,2117,2099,2105.625,2110,2101,2105.125,2109,2101,2106.375,2113,2096,2104.625,2109,2102,2106.625,2117,2100,2104.375,2111,2097,2105.375,2111,2094,2105.515625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,166,152,159,153,155.875,149,166,1247,48,41,42,50,49,41,48,44
1744219885,2105.875,2116,2099,2105.375,2110,2100,2105.375,2110,2101,2106.25,2113,2096,2104.125,2109,2101,2106.75,2117,2100,2104.25,2111,2097,2105.25,2112,2094,2105.40625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,150,152,162,165,152,159,152,155.75,150,165,1246,48,41,42,49,49,41,48,44
1744219886,2106.0,2116,2099,2105.5,2111,2100,2105.375,2110,2101,2106.375,2113,2097,2104.25,2109,2101,2106.625,2117,2100,2104.125,2110,2097,2105.0,2111,2094,2105.40625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,163,166,152,159,153,156.25,149,166,1250,48,41,42,49,49,41,48,44
1744219887,2105.75,2116,2098,2105.375,2110,2100,2105.25,2110,2101,2106.625,2113,2097,2104.375,2110,2102,2106.5,2117,2100,2104.0,2110,2097,2105.0,2111,2093,2105.359375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,162,165,152,158,154,155.625,148,165,1245,48,41,42,49,49,41,48,44
1744219889,2105.625,2116,2099,2105.25,2110,2100,2105.375,2110,2101,2106.375,2113,2096,2104.25,2109,2102,2106.875,2117,2100,2104.125,2110,2097,2105.0,2111,2093,2105.359375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,162,166,152,159,152,155.875,149,166,1247,47,41,42,49,49,41,48,44
1744219890,2096.625,2105,2089,2094.875,2100,2092,2095.125,2101,2091,2096.375,2102,2085,2095.875,2100,2092,2097.125,2105,2092,2094.375,2100,2085,2095.875,2101,2084,2095.78125,2084,2105,1499,1499,1499,1500,1500,1500,1500,1500,1499.625,1499,1500,381,366,372,388,383,376,386,374,378.25,366,388,3026,51,45,45,53,52,44,52,48
1744219891,1811.625,1823,1795,1805.125,1813,1795,1764.625,1777,1756,1759.25,1767,1750,1764.5,1772,1756,1772.375,1782,1757,1764.125,1775,1751,1743.0,1754,1735,1773.078125,1735,1823,1387,1399,1397,1394,1402,1406,1395,1427,1400.875,1387,1427,653,651,663,670,674,674,682,683,668.75,651,683,5350,54,49,48,56,55,47,56,51
1744219892,2096.75,2104,2087,2095.5,2099,2092,2095.875,2102,2092,2097.0,2103,2085,2096.375,2101,2093,2097.625,2106,2091,2095.375,2101,2086,2097.0,2102,2087,2096.4375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,405,411,428,420,417,428,415,418.0,405,428,3344,56,51,51,58,58,49,58,53
1744219894,2096.75,2104,2087,2095.5,2099,2092,2096.0,2102,2092,2097.0,2103,2086,2096.25,2101,2093,2097.875,2106,2091,2095.125,2101,2085,2097.0,2102,2089,2096.4375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,406,414,428,423,416,424,417,419.25,406,428,3354,57,52,51,59,58,50,58,54
1744219895,2097.0,2104,2087,2095.75,2099,2092,2095.75,2102,2091,2097.125,2103,2085,2096.375,2101,2093,2097.875,2106,2091,2095.375,2101,2086,2097.25,2103,2090,2096.5625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,405,413,428,422,415,428,419,418.625,405,428,3349,57,52,51,59,58,50,59,54
1744219896,1991.125,1997,1980,2007.125,2012,2004,2001.75,2010,1996,1994.875,2000,1987,2012.25,2017,2008,2012.375,2018,2004,2011.25,2018,2002,2023.375,2029,2016,2006.765625,1980,2029,1485,1499,1496,1489,1494,1491,1488,1494,1492.0,1485,1499,526,507,512,518,511,497,506,489,508.25,489,526,4066,58,53,52,60,59,51,59,55
1744219897,2096.5,2104,2087,2096.0,2099,2092,2096.0,2103,2091,2096.75,2103,2085,2096.5,2101,2093,2097.875,2106,2091,2095.375,2101,2087,2097.25,2103,2090,2096.53125,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,403,415,431,427,417,429,418,420.5,403,431,3364,58,53,52,60,59,51,60,55
1744219899,2096.375,2104,2086,2096.0,2099,2092,2096.0,2103,2091,2096.875,2103,2085,2096.375,2100,2093,2098.0,2106,2091,2095.25,2102,2086,2097.0,2102,2090,2096.484375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,409,415,432,428,415,427,414,420.375,409,432,3363,58,53,52,60,59,51,60,55
1744219900,2096.375,2104,2086,2096.125,2099,2092,2095.875,2103,2091,2096.75,2103,2085,2096.5,2101,2093,2097.875,2106,2091,2095.75,2101,2087,2097.0,2102,2090,2096.53125,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,407,413,430,424,414,429,419,420.0,407,430,3360,58,53,52,60,59,51,60,55
1744219901,2095.625,2103,2086,2095.375,2098,2092,2095.0,2101,2091,2095.75,2102,2084,2095.75,2100,2092,2097.125,2105,2091,2094.625,2100,2086,2096.25,2101,2089,2095.6875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,408,418,428,421,417,427,418,420.625,408,428,3365,59,53,53,61,60,52,60,56
1744219902,2096.875,2104,2088,2096.5,2099,2093,2096.25,2102,2092,2096.75,2103,2085,2096.5,2101,2093,2097.875,2105,2092,2095.5,2101,2086,2097.125,2102,2091,2096.671875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,403,414,433,426,417,427,421,420.75,403,433,3366,59,53,53,61,60,51,60,56
1744219904,2097.0,2104,2088,2096.125,2099,2093,2095.875,2102,2091,2096.5,2103,2085,2096.625,2101,2094,2098.0,2105,2092,2095.625,2101,2086,2097.0,2102,2091,2096.59375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,407,416,432,426,416,432,421,422.125,407,432,3377,59,53,53,61,60,51,60,56
1744219905,1722.25,1736,1705,1735.25,1745,1724,1711.875,1727,1700,1702.75,1714,1691,1707.375,1718,1697,1708.75,1721,1694,1700.5,1714,1686,1699.0,1713,1690,1710.96875,1686,1745,1337,1341,1336,1338,1337,1340,1336,1355,1340.0,1336,1355,737,731,740,738,738,732,738,730,735.5,730,740,5884,59,54,53,61,61,52,61,56
1744219906,2096.5,2104,2087,2096.25,2100,2093,2096.375,2103,2091,2097.25,2103,2086,2096.5,2100,2094,2098.0,2106,2092,2095.5,2101,2086,2097.125,2102,2091,2096.6875,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,410,416,432,426,416,430,421,421.875,410,432,3375,60,54,54,61,61,52,61,57
1744219907,2096.75,2104,2088,2096.25,2100,2093,2095.875,2103,2091,2096.875,2103,2085,2096.125,2101,2093,2098.0,2106,2092,2095.25,2101,2086,2097.125,2102,2091,2096.53125,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,411,419,430,425,416,428,421,421.625,411,430,3373,60,54,54,61,61,52,61,56
1744219909,2096.625,2104,2087,2096.25,2100,2094,2096.0,2103,2091,2096.5,2103,2085,2096.25,2100,2092,2098.0,2105,2092,2095.125,2100,2086,2097.25,2102,2091,2096.5,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,413,419,437,428,421,431,420,424.5,413,437,3396,60,54,54,61,61,52,61,57
1744219910,2105.25,2116,2098,2104.375,2110,2099,2104.375,2109,2100,2106.0,2113,2096,2104.0,2109,2101,2105.75,2115,2099,2104.125,2110,2098,2105.125,2111,2095,2104.875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,202,197,202,211,216,200,209,199,204.5,197,216,1636,59,54,53,61,61,52,61,56
1744219911,2105.125,2116,2098,2104.375,2109,2100,2104.375,2109,2099,2105.625,2112,2096,2104.125,2108,2101,2106.0,2116,2099,2104.125,2110,2098,2104.75,2110,2094,2104.8125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,202,196,200,210,214,199,208,199,203.5,196,214,1628,59,53,53,61,60,51,60,55
1744219912,2105.125,2116,2098,2104.25,2109,2099,2104.25,2108,2099,2105.875,2113,2096,2104.375,2109,2101,2106.125,2116,2100,2104.25,2110,2098,2104.75,2111,2093,2104.875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,155,159,171,173,158,168,159,163.125,155,173,1305,55,48,49,57,56,47,56,51
1744219914,2105.375,2116,2098,2103.875,2109,2099,2104.25,2108,2099,2105.875,2112,2096,2104.5,2109,2102,2106.25,2116,2100,2104.0,2110,2098,2104.875,2111,2094,2104.875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,155,159,171,173,158,166,159,162.75,155,173,1302,52,45,46,54,53,45,53,48
1744219915,2105.125,2116,2098,2104.625,2110,2100,2105.25,2110,2101,2106.25,2113,2096,2103.125,2109,2095,2106.125,2115,2100,2104.375,2111,2098,2105.125,2111,2094,2105.0,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,151,154,167,169,155,163,156,159.25,151,169,1274,51,44,45,53,52,44,52,47
1744219916,2105.5,2116,2098,2104.75,2110,2100,2105.0,2109,2101,2106.0,2113,2096,2103.0,2109,2095,2105.875,2115,2100,2104.25,2110,2098,2105.125,2111,2094,2104.9375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,151,155,166,168,154,163,155,158.875,151,168,1271,51,44,44,53,52,44,51,47
1744219918,2105.625,2116,2098,2104.75,2110,2100,2105.25,2109,2101,2106.125,2114,2096,2102.875,2110,2095,2106.0,2114,2100,2103.875,2110,2097,2105.125,2111,2094,2104.953125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,152,154,166,169,154,162,155,158.875,152,169,1271,50,44,44,52,52,43,51,47
1744219919,2105.625,2116,2098,2104.625,2110,2100,2105.0,2109,2100,2106.25,2114,2096,2102.75,2109,2095,2106.125,2115,2100,2104.25,2110,2098,2105.125,2111,2094,2104.96875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,151,154,166,168,154,163,155,158.625,151,168,1269,50,44,44,52,52,43,51,47
1744219920,2105.375,2116,2098,2104.875,2110,2100,2105.125,2109,2101,2106.25,2114,2096,2102.875,2109,2095,2106.0,2115,2100,2104.25,2110,2098,2105.125,2111,2094,2104.984375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,151,154,168,169,154,163,155,159.125,151,169,1273,50,43,44,52,52,43,51,46
