Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744287856,2105.625,2116,2099,2105.375,2111,2100,2105.0,2109,2099,2107.0,2114,2097,2104.625,2109,2102,2106.625,2116,2099,2104.375,2113,2096,2105.375,2112,2094,2105.5,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,162,166,153,159,151,155.5,148,166,1244,47,40,41,49,49,41,48,43
1744287857,2102.25,2112,2095,2101.0,2106,2096,2101.375,2107,2095,2103.375,2111,2093,2102.0,2106,2099,2103.625,2112,2097,2101.625,2108,2093,2102.75,2108,2091,2102.25,2091,2112,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,309,294,296,310,306,293,301,289,299.75,289,310,2398,51,45,46,53,53,45,53,48
1744287858,1590.25,1606,1572,1584.25,1596,1573,1552.75,1568,1539,1564.0,1576,1551,1566.75,1580,1554,1561.375,1574,1547,1571.0,1586,1556,1569.375,1586,1559,1569.96875,1539,1606,1290,1300,1291,1292,1295,1319,1293,1332,1301.5,1290,1332,730,732,734,735,736,735,739,737,734.75,730,739,5878,54,48,48,56,56,47,56,51
1744287859,2095.25,2104,2086,2094.125,2097,2091,2094.375,2101,2089,2096.125,2103,2085,2095.375,2099,2091,2095.75,2103,2089,2094.375,2100,2084,2095.25,2101,2082,2095.078125,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,411,419,433,430,420,431,421,423.625,411,433,3389,57,51,51,59,58,50,59,53
1744287861,2097.125,2104,2088,2095.25,2099,2093,2095.5,2103,2089,2097.5,2104,2086,2096.375,2101,2093,2096.625,2105,2089,2095.25,2101,2085,2096.25,2102,2084,2096.234375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,408,419,435,431,420,432,424,424.375,408,435,3395,57,51,51,59,59,50,59,53
1744287862,1682.125,1696,1663,1700.5,1713,1690,1677.375,1693,1664,1659.875,1670,1647,1679.75,1692,1668,1676.0,1688,1663,1673.0,1687,1658,1681.5,1698,1672,1678.765625,1647,1713,1348,1350,1348,1347,1349,1352,1344,1349,1348.375,1344,1352,730,723,729,731,731,730,733,720,728.375,720,733,5827,59,52,52,60,60,52,60,55
1744287863,2096.625,2104,2087,2095.625,2100,2092,2095.75,2103,2090,2097.625,2104,2086,2096.625,2101,2093,2097.25,2105,2091,2095.375,2101,2085,2096.5,2102,2088,2096.421875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,410,418,434,428,421,433,420,423.75,410,434,3390,59,52,52,60,60,51,60,55
1744287864,1677.375,1689,1658,1685.875,1696,1675,1663.625,1679,1652,1651.0,1661,1639,1655.0,1667,1643,1656.375,1673,1642,1640.875,1655,1626,1651.125,1667,1643,1660.15625,1626,1696,1362,1374,1369,1374,1359,1361,1363,1363,1365.625,1359,1374,708,702,707,714,709,714,718,707,709.875,702,718,5679,58,52,52,60,60,51,60,55
1744287866,2045.875,2052,2035,2047.625,2050,2046,2046.75,2054,2042,2050.25,2056,2040,2052.0,2057,2048,2055.125,2061,2048,2055.5,2060,2045,2059.5,2066,2052,2051.578125,2035,2066,1483,1484,1486,1485,1485,1487,1487,1488,1485.625,1483,1488,464,445,453,467,461,451,462,449,456.5,445,467,3652,60,53,53,61,61,53,61,56
1744287867,2096.75,2105,2087,2095.375,2100,2092,2095.625,2102,2090,2097.375,2104,2086,2096.875,2101,2093,2097.125,2103,2090,2095.625,2100,2085,2096.875,2102,2089,2096.453125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,410,419,436,430,424,435,421,425.5,410,436,3404,59,53,53,61,60,52,61,55
1744287868,1661.25,1677,1642,1677.0,1689,1665,1651.25,1667,1639,1647.625,1659,1636,1662.375,1675,1651,1677.625,1691,1663,1661.5,1676,1646,1673.5,1690,1664,1664.015625,1636,1691,1372,1355,1357,1350,1375,1356,1354,1370,1361.125,1350,1375,738,722,732,730,734,729,728,727,730.0,722,738,5840,60,53,53,61,61,53,61,56
1744287869,2095.875,2104,2086,2094.75,2099,2092,2095.0,2102,2089,2096.375,2102,2085,2096.0,2100,2092,2096.5,2103,2090,2094.75,2100,2084,2096.625,2103,2088,2095.734375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,413,420,439,431,424,438,421,427.25,413,439,3418,61,54,54,62,62,53,62,57
1744287871,2096.5,2104,2087,2095.25,2100,2093,2095.75,2103,2090,2097.25,2104,2086,2096.625,2101,2093,2097.25,2104,2091,2095.375,2100,2085,2096.875,2103,2088,2096.359375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,412,420,438,433,426,439,423,427.625,412,439,3421,60,53,53,61,61,52,61,56
1744287872,2105.375,2116,2098,2104.125,2111,2100,2104.75,2110,2099,2106.5,2114,2097,2103.875,2109,2101,2105.875,2115,2099,2104.125,2111,2097,2104.875,2111,2093,2104.9375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,201,196,200,210,215,199,209,199,203.625,196,215,1629,58,52,53,61,60,51,61,55
1744287873,2105.5,2116,2098,2104.0,2111,2100,2104.625,2109,2100,2106.5,2114,2097,2104.0,2109,2101,2106.0,2115,2099,2104.25,2112,2097,2105.125,2112,2093,2105.0,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,200,195,199,209,215,198,209,198,202.875,195,215,1623,58,52,52,60,60,51,60,55
1744287874,2105.375,2115,2098,2104.125,2110,2100,2104.625,2109,2099,2106.5,2114,2097,2104.5,2109,2101,2106.125,2115,2099,2103.875,2111,2097,2105.0,2111,2093,2105.015625,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,153,159,170,173,158,167,158,162.25,153,173,1298,53,47,47,55,55,46,55,50
1744287876,2105.375,2116,2098,2104.125,2110,2100,2104.625,2109,2099,2106.25,2114,2096,2104.0,2109,2101,2106.25,2116,2099,2103.875,2111,2097,2105.375,2112,2094,2104.984375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,153,158,170,172,158,168,158,162.125,153,172,1297,51,44,45,53,53,44,52,47
1744287877,2105.5,2115,2098,2104.375,2110,2100,2105.125,2109,2100,2106.5,2114,2097,2104.625,2109,2102,2106.375,2116,2099,2104.25,2112,2097,2105.625,2112,2094,2105.296875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,151,155,167,169,154,164,155,159.125,151,169,1273,50,43,44,52,52,43,51,46
1744287878,2105.625,2116,2098,2104.5,2110,2100,2105.25,2110,2100,2106.375,2114,2097,2104.75,2109,2102,2106.5,2117,2099,2104.125,2112,2096,2105.375,2112,2094,2105.3125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,166,170,154,164,154,158.625,150,170,1269,50,43,43,52,52,43,51,46
1744287880,2105.75,2116,2098,2105.25,2111,2100,2105.0,2109,2100,2106.625,2114,2097,2104.625,2110,2101,2106.375,2116,2099,2104.125,2112,2096,2105.5,2112,2094,2105.40625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,166,169,155,164,154,158.625,150,169,1269,50,43,43,52,51,43,51,46
1744287881,2105.875,2116,2099,2105.125,2110,2100,2105.0,2109,2100,2106.625,2114,2097,2104.5,2109,2101,2106.625,2116,2100,2104.25,2112,2097,2105.375,2112,2094,2105.421875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,166,169,154,163,154,158.5,150,169,1268,50,42,43,52,51,43,51,46
1744287882,2105.75,2116,2099,2105.375,2110,2100,2105.125,2110,2100,2106.625,2115,2097,2104.625,2109,2101,2106.375,2116,2099,2104.625,2113,2097,2105.375,2112,2094,2105.484375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,166,169,154,163,154,158.5,150,169,1268,49,42,43,52,51,43,51,46
1744287883,2105.875,2116,2099,2105.25,2111,2100,2104.625,2109,2100,2106.625,2114,2097,2104.375,2110,2101,2106.375,2116,2099,2104.375,2112,2097,2105.125,2112,2094,2105.328125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,166,169,154,163,153,158.125,150,169,1265,49,42,43,52,51,43,50,45
1744287885,2105.5,2115,2099,2105.5,2111,2100,2104.75,2110,2099,2106.5,2114,2097,2104.5,2110,2101,2106.5,2116,2099,2104.25,2112,2096,2105.375,2112,2094,2105.359375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,153,167,169,154,163,153,158.375,150,169,1267,49,42,43,51,51,43,50,45
