Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744287959,2105.5,2115,2099,2105.5,2110,2100,2104.625,2109,2099,2107.0,2114,2098,2104.5,2110,2101,2106.75,2117,2100,2104.5,2112,2097,2105.25,2112,2094,2105.453125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,161,165,152,158,152,155.0,148,165,1240,46,40,41,48,48,40,47,43
1744287961,2105.625,2115,2099,2105.75,2111,2100,2104.875,2110,2099,2107.125,2115,2097,2104.125,2109,2101,2106.625,2116,2100,2104.625,2112,2097,2105.375,2112,2094,2105.515625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,165,152,159,152,155.0,148,165,1240,46,40,41,48,48,41,47,43
1744287962,2105.125,2115,2098,2105.75,2110,2101,2104.875,2110,2100,2106.875,2115,2097,2104.25,2109,2101,2106.375,2116,2099,2104.5,2112,2097,2105.125,2112,2093,2105.359375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,161,165,151,157,151,154.625,148,165,1237,46,40,41,48,48,40,47,43
1744287963,2105.5,2115,2099,2105.625,2111,2101,2104.625,2109,2100,2107.0,2115,2098,2104.375,2109,2101,2106.25,2116,2099,2104.625,2112,2097,2105.375,2111,2094,2105.421875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,161,165,152,158,153,155.125,148,165,1241,46,40,41,48,48,40,47,43
1744287964,2095.875,2103,2089,2095.375,2099,2092,2096.375,2105,2091,2096.25,2104,2084,2095.75,2100,2092,2096.5,2105,2090,2095.125,2100,2086,2095.5,2101,2084,2095.84375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,366,373,389,387,377,390,373,379.5,366,390,3036,50,45,45,52,52,44,52,47
1744287966,1644.625,1659,1628,1632.0,1644,1622,1608.625,1622,1596,1613.0,1625,1600,1612.0,1621,1597,1614.125,1627,1598,1615.75,1630,1602,1610.0,1624,1601,1618.765625,1596,1659,1238,1267,1246,1247,1249,1275,1265,1293,1260.0,1238,1293,664,670,676,683,687,687,695,694,682.0,664,695,5456,53,48,48,55,55,47,55,50
1744287967,2096.875,2103,2089,2095.125,2100,2091,2095.25,2101,2091,2097.5,2105,2086,2095.375,2100,2093,2097.75,2105,2091,2095.0,2099,2085,2095.0,2100,2083,2095.984375,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,369,376,389,386,380,390,380,381.625,369,390,3053,55,50,50,57,57,48,57,52
1744287968,1682.75,1697,1666,1693.625,1704,1683,1652.0,1668,1640,1652.25,1663,1640,1645.5,1656,1633,1653.75,1669,1640,1654.375,1670,1637,1648.375,1661,1640,1660.328125,1633,1704,1357,1388,1375,1357,1355,1364,1353,1350,1362.375,1350,1388,705,706,707,714,711,707,708,703,707.625,703,714,5661,55,51,50,57,57,49,58,53
1744287969,2096.75,2104,2088,2095.125,2100,2091,2096.0,2103,2090,2097.375,2104,2087,2095.375,2100,2092,2097.375,2104,2091,2095.25,2100,2086,2095.75,2101,2085,2096.125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,370,375,392,388,380,390,382,382.625,370,392,3061,57,51,51,59,58,50,58,54
1744287971,1875.5,1886,1862,1855.25,1863,1847,1841.75,1855,1833,1834.75,1843,1825,1832.25,1840,1823,1823.625,1834,1811,1816.0,1826,1804,1818.25,1830,1813,1837.171875,1804,1886,1414,1407,1399,1395,1408,1399,1391,1402,1401.875,1391,1414,560,562,578,600,605,605,622,615,593.375,560,622,4747,56,51,51,58,58,50,58,54
1744287972,2096.0,2103,2088,2094.375,2099,2090,2095.125,2102,2090,2097.0,2104,2086,2095.25,2100,2091,2097.25,2104,2091,2094.75,2099,2085,2095.625,2100,2088,2095.671875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,375,376,392,391,380,391,379,383.625,375,392,3069,57,52,52,59,59,51,59,54
1744287973,2096.875,2104,2089,2095.0,2100,2091,2095.375,2102,2090,2097.625,2105,2087,2095.625,2100,2092,2097.25,2104,2091,2095.125,2100,2086,2095.625,2100,2086,2096.0625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,372,377,393,390,381,392,382,384.0,372,393,3072,57,52,52,59,59,50,59,54
1744287974,2094.375,2101,2086,2093.5,2098,2091,2093.5,2100,2088,2095.25,2103,2084,2094.25,2099,2091,2095.875,2102,2090,2093.25,2098,2084,2094.375,2098,2088,2094.296875,2084,2103,1499,1499,1499,1499,1499,1499,1499,1499,1499.0,1499,1499,389,374,381,394,391,382,394,382,385.875,374,394,3087,58,53,53,60,60,51,60,55
1744287976,2096.75,2104,2088,2095.5,2100,2093,2095.375,2102,2090,2096.875,2104,2085,2095.875,2101,2092,2097.5,2104,2092,2094.625,2099,2086,2095.625,2100,2089,2096.015625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,371,379,391,388,382,391,382,383.625,371,391,3069,58,52,52,60,59,51,60,55
1744287977,2105.5,2115,2099,2104.25,2110,2100,2104.5,2109,2099,2106.125,2114,2096,2104.375,2110,2101,2106.5,2116,2099,2104.125,2112,2097,2104.5,2111,2094,2104.984375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,199,194,198,208,212,197,206,198,201.5,194,212,1612,57,52,52,59,59,50,59,54
1744287978,2105.25,2115,2099,2104.125,2109,2100,2104.5,2109,2099,2106.125,2114,2096,2104.5,2110,2101,2106.5,2116,2099,2104.25,2112,2097,2104.625,2111,2094,2104.984375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,198,194,199,208,212,197,205,198,201.375,194,212,1611,56,51,51,58,58,50,59,54
1744287979,2105.25,2115,2098,2104.25,2109,2100,2104.75,2109,2100,2106.125,2114,2096,2104.25,2110,2101,2106.375,2116,2099,2104.125,2111,2097,2104.625,2111,2093,2104.96875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,153,157,168,171,157,165,157,160.875,153,171,1287,52,47,47,54,54,46,54,49
1744287981,2105.25,2116,2099,2104.75,2109,2100,2104.75,2110,2099,2106.125,2114,2097,2104.125,2110,2100,2106.625,2116,2099,2104.25,2111,2097,2104.5,2110,2093,2105.046875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,153,158,168,171,158,165,157,161.125,153,171,1289,50,44,44,52,51,44,51,47
1744287982,2105.5,2116,2099,2105.375,2110,2100,2105.0,2110,2100,2106.625,2115,2097,2104.5,2110,2101,2106.75,2116,2100,2104.5,2112,2097,2105.125,2111,2094,2105.421875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,164,168,153,162,154,157.25,149,168,1258,49,43,43,51,51,43,50,46
1744287983,2105.75,2116,2099,2105.375,2110,2100,2105.125,2110,2100,2106.875,2115,2098,2104.625,2110,2101,2106.625,2116,2100,2104.375,2112,2097,2105.25,2111,2093,2105.5,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,150,154,164,167,154,162,154,157.375,150,167,1259,48,42,43,51,50,43,50,45
1744287985,2105.875,2116,2099,2105.625,2110,2100,2104.75,2110,2099,2106.625,2114,2097,2104.375,2110,2101,2106.5,2116,2100,2104.5,2112,2098,2105.25,2111,2094,2105.4375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,150,154,164,168,154,161,153,157.25,150,168,1258,48,42,43,50,50,42,49,45
1744287986,2105.75,2116,2098,2105.5,2110,2100,2105.0,2110,2100,2106.625,2114,2098,2104.625,2110,2102,2106.5,2116,2100,2104.125,2112,2096,2105.375,2111,2094,2105.4375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,164,167,153,162,153,157.125,150,167,1257,48,42,42,50,50,42,49,45
1744287987,2105.875,2117,2099,2105.75,2110,2101,2104.875,2110,2100,2106.625,2114,2098,2104.5,2110,2101,2106.75,2116,2100,2104.375,2112,2097,2105.125,2111,2094,2105.484375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,165,167,154,161,153,157.0,149,167,1256,48,42,42,50,50,42,49,45
1744287988,2105.875,2116,2099,2105.625,2111,2100,2105.125,2110,2100,2106.75,2114,2098,2104.25,2109,2101,2107.0,2116,2100,2104.375,2112,2097,2105.125,2111,2094,2105.515625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,165,166,153,161,153,156.75,149,166,1254,48,42,42,50,50,42,49,45
1744287990,2105.625,2117,2098,2105.5,2110,2100,2105.125,2110,2100,2106.5,2114,2097,2104.5,2110,2102,2106.875,2116,2101,2104.5,2112,2097,2105.375,2111,2094,2105.5,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,164,166,153,161,153,156.625,149,166,1253,48,42,42,50,50,42,49,45
1744287991,2105.5,2116,2098,2105.75,2110,2101,2105.25,2110,2100,2106.625,2114,2097,2104.625,2110,2101,2106.75,2116,2100,2104.5,2111,2097,2105.125,2111,2094,2105.515625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,163,166,153,160,152,155.875,148,166,1247,48,42,42,50,50,42,49,45
