Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744216097,2105.25,2114,2098,2105.5,2111,2100,2105.125,2109,2101,2106.0,2113,2095,2102.625,2108,2095,2106.375,2116,2099,2104.125,2110,2097,2104.5,2111,2094,2104.9375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,152,167,169,153,164,153,158.25,150,169,1266,50,42,42,53,52,42,52,45
1744216099,2105.0,2115,2098,2105.5,2110,2100,2105.375,2110,2101,2105.875,2114,2096,2102.75,2107,2096,2106.375,2115,2100,2104.0,2110,2097,2104.875,2112,2094,2104.96875,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,166,169,153,164,153,158.125,149,169,1265,50,42,42,53,52,42,52,45
1744216100,2105.25,2115,2098,2105.125,2110,2099,2105.125,2110,2100,2106.0,2114,2096,2102.875,2108,2095,2106.5,2115,2100,2103.875,2110,2097,2104.875,2112,2094,2104.953125,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,148,152,167,168,153,163,153,157.875,148,168,1263,50,42,42,53,52,42,52,45
1744216101,2105.25,2115,2098,2105.375,2110,2100,2105.125,2110,2100,2105.625,2114,2096,2103.0,2109,2096,2106.25,2116,2100,2104.125,2110,2097,2105.0,2111,2094,2104.96875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,152,167,169,153,163,153,158.0,149,169,1264,50,42,42,53,52,42,52,45
1744216103,2105.0,2114,2098,2105.625,2110,2100,2105.25,2110,2101,2106.0,2114,2096,2102.875,2108,2096,2106.625,2115,2100,2104.125,2110,2097,2105.0,2112,2094,2105.0625,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,158,150,152,167,169,153,164,153,158.25,150,169,1266,50,42,42,53,52,42,52,45
1744216104,2105.25,2115,2098,2105.5,2110,2100,2105.125,2109,2100,2106.0,2114,2095,2102.625,2108,2096,2106.5,2115,2100,2104.125,2110,2097,2104.875,2111,2094,2105.0,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,166,169,152,163,153,157.875,149,169,1263,50,42,42,52,52,42,51,45
1744216105,2105.25,2115,2098,2105.375,2110,2100,2105.0,2109,2100,2105.75,2113,2096,2102.75,2108,2095,2106.625,2116,2100,2104.0,2110,2096,2105.0,2111,2094,2104.96875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,152,167,168,153,164,153,158.0,150,168,1264,50,42,42,52,52,42,51,45
1744216106,2105.5,2115,2098,2105.0,2110,2099,2104.875,2109,2100,2105.625,2114,2095,2102.625,2107,2096,2106.375,2114,2099,2104.125,2110,2096,2104.875,2111,2093,2104.875,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,167,169,153,163,153,157.875,149,169,1263,50,42,42,52,51,42,51,45
1744216108,2105.25,2115,2098,2105.0,2110,2100,2105.375,2110,2100,2106.0,2114,2096,2102.5,2107,2096,2106.375,2115,2100,2104.125,2110,2096,2104.875,2111,2094,2104.9375,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,165,168,153,162,153,157.375,149,168,1259,50,42,42,52,51,42,51,45
1744216109,2105.375,2115,2099,2105.375,2110,2100,2105.5,2110,2101,2106.375,2114,2096,2102.5,2107,2096,2106.375,2115,2100,2104.125,2110,2096,2104.75,2111,2094,2105.046875,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,166,168,153,163,153,157.375,149,168,1259,50,42,42,52,51,42,51,45
1744216110,2105.5,2115,2098,2105.25,2110,2100,2105.375,2110,2101,2106.125,2113,2096,2102.625,2107,2095,2106.375,2115,2100,2104.375,2110,2096,2104.75,2111,2094,2105.046875,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,166,168,153,162,153,157.375,149,168,1259,50,42,42,52,51,41,51,45
1744216111,2105.375,2115,2098,2105.5,2110,2100,2105.375,2110,2100,2106.125,2114,2095,2102.125,2107,2095,2106.375,2116,2100,2104.125,2110,2096,2104.625,2111,2093,2104.953125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,165,168,153,163,153,157.375,149,168,1259,50,42,42,52,51,41,51,45
1744216113,2105.125,2116,2098,2105.25,2110,2100,2105.375,2109,2101,2106.125,2114,2096,2102.5,2107,2096,2106.25,2116,2100,2104.125,2110,2096,2104.875,2111,2094,2104.953125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,150,152,164,168,153,162,153,157.125,150,168,1257,49,42,42,52,51,41,51,45
1744216114,2105.25,2115,2098,2105.25,2110,2100,2105.375,2110,2101,2106.125,2113,2096,2102.5,2107,2095,2106.25,2115,2100,2104.0,2110,2097,2104.75,2111,2094,2104.9375,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,165,168,153,162,153,157.125,149,168,1257,49,42,42,52,51,41,51,44
1744216115,2099.375,2109,2092,2099.125,2103,2096,2099.5,2105,2095,2099.5,2106,2088,2096.25,2101,2090,2099.75,2107,2095,2097.25,2102,2087,2098.5,2103,2087,2098.65625,2087,2109,1415,1430,1433,1439,1432,1442,1445,1450,1435.75,1415,1450,320,313,321,340,338,328,346,335,330.125,313,346,2641,50,43,43,53,52,42,52,46
1744216117,2105.0,2115,2098,2104.625,2109,2099,2105.125,2110,2101,2106.125,2114,2095,2104.125,2107,2101,2106.125,2115,2100,2103.75,2109,2097,2104.75,2111,2093,2104.953125,2093,2115,903,903,903,903,902,902,902,902,902.5,902,903,200,194,198,209,214,196,208,197,202.0,194,214,1616,55,48,48,57,57,47,57,51
1744216118,1666.75,1680,1652,1693.5,1700,1686,1706.0,1719,1693,1717.125,1727,1704,1728.75,1740,1718,1752.875,1762,1741,1776.375,1787,1762,1795.25,1806,1790,1729.578125,1652,1806,1316,1334,1323,1322,1331,1358,1355,1375,1339.25,1316,1375,722,706,695,691,683,671,665,650,685.375,650,722,5483,59,51,51,61,60,50,60,54
1744216119,2093.375,2098,2083,2093.75,2096,2090,2093.875,2100,2089,2094.5,2100,2083,2093.25,2097,2090,2095.75,2102,2089,2092.625,2098,2081,2094.375,2099,2088,2093.9375,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,459,465,485,478,472,484,467,473.25,459,485,3786,59,52,52,61,61,51,61,55
1744216120,2093.5,2098,2084,2093.875,2096,2090,2094.375,2101,2090,2094.375,2100,2082,2093.25,2098,2090,2095.625,2102,2089,2092.375,2097,2081,2094.375,2099,2088,2093.96875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,460,465,487,478,472,486,471,474.5,460,487,3796,59,52,52,61,61,51,61,55
1744216122,2093.375,2098,2084,2093.5,2096,2090,2094.0,2100,2090,2094.5,2101,2082,2093.375,2097,2091,2095.25,2102,2088,2092.5,2097,2081,2094.5,2099,2088,2093.875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,460,468,488,481,472,487,471,475.625,460,488,3805,59,52,52,62,61,51,61,55
1744216123,2093.25,2098,2084,2093.875,2097,2090,2094.0,2100,2090,2094.625,2100,2083,2093.125,2097,2091,2095.375,2102,2088,2092.375,2097,2081,2094.375,2099,2088,2093.875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,461,463,489,479,473,487,468,474.875,461,489,3799,59,53,52,62,61,51,61,55
1744216124,2093.25,2098,2084,2093.75,2097,2090,2093.875,2100,2090,2094.375,2101,2082,2093.125,2097,2090,2095.75,2102,2089,2092.375,2098,2081,2094.125,2099,2088,2093.828125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,458,467,490,481,473,488,472,476.375,458,490,3811,60,53,53,62,61,51,62,56
1744216125,2093.25,2099,2083,2094.0,2097,2090,2094.125,2100,2090,2094.375,2101,2082,2093.0,2097,2090,2095.5,2102,2089,2092.25,2097,2081,2094.125,2099,2088,2093.828125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,461,467,489,482,474,486,472,476.125,461,489,3809,60,53,53,62,61,51,62,56
