Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744255061,2105.875,2117,2098,2105.75,2111,2100,2105.5,2110,2102,2106.5,2114,2097,2104.25,2110,2102,2106.875,2116,2101,2104.375,2111,2096,2105.5,2111,2093,2105.578125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,161,166,152,158,152,155.25,148,166,1242,47,40,41,49,49,41,48,43
1744255062,2106.125,2117,2098,2105.625,2112,2100,2105.625,2110,2102,2106.75,2114,2097,2104.125,2110,2102,2107.125,2116,2101,2104.625,2112,2097,2105.25,2111,2093,2105.65625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,161,165,153,159,152,155.375,148,165,1243,47,40,41,49,49,41,48,43
1744255063,2106.0,2117,2097,2105.625,2112,2100,2105.375,2110,2101,2106.625,2114,2097,2104.375,2110,2102,2106.75,2116,2101,2104.625,2112,2097,2105.25,2111,2093,2105.578125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,161,166,152,159,152,155.375,148,166,1243,47,40,41,49,48,41,48,43
1744255064,2106.25,2117,2098,2105.75,2112,2100,2105.5,2110,2101,2106.625,2114,2097,2104.25,2110,2102,2106.875,2116,2101,2104.375,2112,2096,2105.125,2111,2093,2105.59375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,162,166,152,159,152,155.5,148,166,1244,47,40,41,49,48,41,48,43
1744255066,2104.375,2115,2096,2103.5,2110,2099,2104.0,2109,2100,2105.25,2113,2095,2103.375,2109,2101,2105.625,2115,2100,2103.5,2111,2095,2104.0,2110,2092,2104.203125,2092,2115,1170,1154,1140,1126,1117,1104,1091,1079,1122.625,1079,1170,240,231,233,243,243,228,234,224,234.5,224,243,1876,51,45,46,53,53,45,53,48
1744255067,2091.25,2101,2081,2089.5,2094,2086,2089.0,2095,2084,2090.125,2098,2078,2091.375,2096,2087,2092.75,2100,2086,2088.875,2094,2079,2091.625,2098,2079,2090.5625,2078,2101,1494,1494,1495,1495,1495,1495,1495,1496,1494.875,1494,1496,416,396,408,422,420,408,423,413,413.25,396,423,3306,54,48,48,56,55,47,56,51
1744255068,2099.0,2109,2089,2095.625,2101,2092,2097.375,2104,2093,2097.875,2106,2086,2097.375,2101,2093,2098.375,2106,2092,2096.125,2102,2087,2097.375,2103,2085,2097.390625,2085,2109,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,417,400,410,425,419,414,421,409,414.375,400,425,3315,55,50,50,57,57,48,57,52
1744255069,2098.5,2108,2088,2095.5,2101,2092,2096.875,2104,2092,2097.625,2105,2085,2097.375,2102,2093,2098.75,2105,2093,2096.25,2102,2086,2097.375,2103,2085,2097.28125,2085,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,418,400,412,427,418,413,421,413,415.25,400,427,3322,56,50,51,58,58,49,58,53
1744255071,1961.0,1968,1949,1974.0,1978,1972,1951.625,1959,1946,1959.875,1966,1950,1982.5,1987,1978,1987.375,1993,1979,1975.875,1981,1967,1992.25,1998,1984,1973.0625,1946,1998,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,530,506,516,524,510,500,508,496,511.25,496,530,4090,56,51,51,59,58,49,58,54
1744255072,2097.0,2105,2087,2096.0,2101,2093,2096.375,2103,2092,2097.625,2105,2086,2096.875,2102,2093,2098.5,2105,2092,2095.875,2101,2086,2097.5,2103,2087,2096.96875,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,415,403,407,426,421,414,420,415,415.125,403,426,3321,57,51,51,59,59,50,59,54
1744255073,2096.875,2105,2086,2096.125,2102,2093,2096.625,2102,2093,2097.5,2105,2085,2096.75,2102,2094,2098.125,2105,2092,2096.5,2102,2087,2097.5,2103,2088,2097.0,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,416,401,411,424,419,413,424,413,415.125,401,424,3321,57,51,52,59,59,50,59,54
1744255074,2096.75,2105,2087,2095.875,2101,2092,2096.375,2102,2092,2097.375,2105,2085,2097.0,2102,2094,2098.375,2105,2092,2096.375,2102,2087,2097.5,2102,2090,2096.953125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,402,416,427,422,412,420,412,416.375,402,427,3331,57,52,52,59,59,50,59,54
1744255076,2096.875,2105,2087,2095.375,2101,2092,2096.375,2103,2092,2097.75,2105,2086,2096.875,2102,2092,2098.5,2105,2092,2096.25,2102,2087,2098.0,2103,2090,2097.0,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,400,411,425,420,412,424,413,415.625,400,425,3325,57,52,52,60,59,50,60,55
1744255077,2096.875,2105,2087,2095.375,2101,2092,2096.75,2103,2093,2097.625,2105,2085,2097.0,2102,2093,2098.75,2105,2092,2096.25,2102,2087,2098.0,2103,2090,2097.078125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,403,409,430,420,414,425,415,416.875,403,430,3335,58,52,52,60,59,51,60,55
1744255078,2097.0,2105,2087,2095.375,2101,2091,2096.75,2103,2093,2097.875,2105,2086,2097.125,2102,2093,2098.75,2105,2093,2096.25,2102,2086,2097.75,2103,2090,2097.109375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,403,410,428,424,417,424,415,417.625,403,428,3341,58,52,52,60,60,51,60,55
1744255080,2097.0,2105,2087,2095.75,2101,2092,2096.625,2103,2092,2097.75,2105,2086,2097.25,2103,2093,2098.25,2105,2092,2096.125,2102,2086,2097.875,2103,2090,2097.078125,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,403,412,426,424,410,422,413,416.125,403,426,3329,58,52,52,60,60,51,60,55
1744255081,2097.0,2104,2087,2095.5,2101,2092,2096.625,2102,2093,2097.625,2104,2086,2097.0,2102,2093,2098.25,2105,2092,2096.25,2102,2087,2097.625,2103,2090,2096.984375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,405,409,431,424,411,429,416,418.625,405,431,3349,58,52,52,60,60,51,60,55
1744255082,2097.0,2105,2087,2095.875,2102,2092,2096.375,2102,2092,2097.375,2105,2085,2097.25,2102,2094,2098.375,2105,2092,2095.875,2101,2086,2097.625,2103,2090,2096.96875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,403,411,430,424,415,430,414,418.375,403,430,3347,58,52,53,61,60,51,60,55
1744255083,2105.625,2116,2098,2104.5,2111,2100,2105.0,2110,2101,2105.75,2114,2096,2104.0,2110,2101,2106.25,2115,2100,2104.375,2111,2097,2105.0,2111,2093,2105.0625,2093,2116,901,901,901,901,901,901,901,901,901.0,901,901,200,195,200,210,216,199,208,198,203.25,195,216,1626,58,52,53,61,60,51,60,55
1744255085,2105.625,2116,2098,2104.375,2111,2100,2105.125,2110,2101,2105.875,2114,2096,2104.125,2110,2101,2106.25,2116,2100,2104.25,2111,2097,2105.125,2111,2093,2105.09375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,200,194,199,209,215,198,208,197,202.5,194,215,1620,57,52,52,60,59,51,60,54
1744255086,2105.5,2116,2098,2104.375,2111,2100,2105.0,2110,2100,2106.0,2114,2096,2104.375,2111,2101,2106.375,2116,2100,2104.25,2111,2097,2105.0,2111,2093,2105.109375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,154,158,170,172,157,166,158,162.0,154,172,1296,54,48,49,57,56,47,56,51
1744255087,2105.625,2116,2098,2104.375,2111,2100,2105.375,2110,2101,2105.625,2114,2096,2104.25,2110,2101,2106.5,2116,2100,2104.25,2111,2096,2104.75,2110,2093,2105.09375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,154,157,170,173,158,166,159,162.125,154,173,1297,51,44,45,53,53,44,52,48
1744255088,2105.875,2116,2098,2104.625,2112,2100,2105.875,2111,2101,2106.0,2115,2096,2104.75,2110,2102,2106.75,2116,2100,2104.5,2111,2097,2105.25,2111,2093,2105.453125,2093,2116,901,901,901,901,901,901,901,901,901.0,901,901,158,151,154,166,169,155,162,154,158.625,151,169,1269,50,43,44,52,52,44,51,47
1744255090,2106.0,2117,2098,2104.625,2112,2100,2105.75,2111,2101,2106.375,2115,2096,2104.625,2110,2102,2107.0,2117,2100,2104.625,2111,2097,2105.375,2111,2093,2105.546875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,154,166,169,155,163,154,158.375,150,169,1267,50,43,43,52,51,43,51,46
1744255091,2106.125,2116,2099,2104.625,2112,2100,2105.625,2111,2101,2106.25,2115,2097,2104.25,2110,2102,2106.875,2116,2100,2104.625,2112,2097,2105.375,2111,2093,2105.46875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,154,166,169,154,162,154,158.125,150,169,1265,50,42,43,52,51,43,51,46
1744255092,2106.125,2117,2098,2104.875,2112,2101,2105.625,2111,2101,2106.0,2114,2096,2104.625,2110,2102,2106.75,2116,2100,2104.875,2112,2097,2105.375,2111,2094,2105.53125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,151,153,167,168,154,163,155,158.375,151,168,1267,49,42,43,52,51,43,51,46
1744255094,2106.25,2117,2098,2104.75,2112,2100,2105.375,2110,2101,2106.375,2114,2097,2104.5,2110,2102,2107.0,2117,2101,2104.75,2112,2097,2105.25,2111,2093,2105.53125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,154,166,169,154,162,155,158.125,149,169,1265,49,42,43,52,51,43,50,46
1744255095,2106.125,2117,2098,2104.625,2112,2100,2105.625,2111,2101,2106.375,2114,2097,2104.0,2110,2101,2106.75,2116,2101,2104.75,2112,2097,2105.25,2111,2094,2105.4375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,154,165,168,154,162,154,157.875,150,168,1263,49,42,43,52,51,43,50,46
1744255096,2106.25,2117,2099,2104.625,2112,2100,2105.75,2110,2101,2106.375,2114,2097,2104.5,2110,2101,2106.875,2117,2101,2104.75,2112,2097,2105.5,2111,2093,2105.578125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,154,166,169,154,162,154,158.125,150,169,1265,49,42,43,51,51,43,50,45
1744255097,2105.875,2117,2098,2104.75,2112,2100,2105.625,2110,2101,2106.0,2114,2096,2104.625,2110,2102,2106.375,2116,2100,2104.625,2112,2097,2105.25,2111,2094,2105.390625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,154,166,168,154,162,154,158.0,150,168,1264,49,42,43,51,51,43,50,45
