Timestamp,GPU
1743601821,652590514
1743601822,652590514
1743601823,652590514
1743601825,652590514
1743601826,652590514
1743601827,652590514
1743601828,652590514
1743601829,652590514
1743601830,652590514
1743601831,652590514
1743601832,652590514
1743601833,652599977
1743601834,652623023
1743601836,652645393
1743601837,652669343
1743601838,652692492
1743601839,652716202
1743601840,652740862
1743601841,652764745
1743601842,652787481
1743601843,652787811
1743601844,652787811
1743601845,652787811
1743601846,652787811
1743601848,652787811
1743601849,652787811
1743601850,652787811
1743601851,652787811
1743601852,652787811
