Timestamp,GPU
1743602944,660454190
1743602945,660454190
1743602946,660454190
1743602947,660454190
1743602948,660454190
1743602949,660454190
1743602950,660454190
1743602951,660454190
1743602952,660454190
1743602953,660454190
1743602955,660454190
1743602956,660457907
1743602957,660466999
1743602958,660476083
1743602959,660485179
1743602960,660494279
1743602961,660497553
1743602962,660497553
1743602963,660497553
1743602964,660497553
1743602965,660497553
1743602967,660497553
1743602968,660497553
1743602969,660497553
1743602970,660497553
