Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743619402,2061.75,2071,2050,2061.75,2050,2071,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619403,2062.875,2072,2052,2062.875,2052,2072,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619405,2062.75,2072,2050,2062.75,2050,2072,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619406,2060.625,2070,2049,2060.625,2049,2070,1500,1500.0,1500,1500,993,993.0,993,993,993,72
1743619407,2060.125,2070,2047,2060.125,2047,2070,1500,1500.0,1500,1500,993,993.0,993,993,993,72
1743619408,2061.375,2071,2049,2061.375,2049,2071,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743619409,2064.0,2073,2052,2064.0,2052,2073,1500,1500.0,1500,1500,987,987.0,987,987,987,72
1743619411,2062.0,2072,2049,2062.0,2049,2072,1500,1500.0,1500,1500,990,990.0,990,990,990,73
1743619412,2063.0,2073,2051,2063.0,2051,2073,1500,1500.0,1500,1500,989,989.0,989,989,989,72
1743619413,2061.875,2071,2050,2061.875,2050,2071,1500,1500.0,1500,1500,989,989.0,989,989,989,73
1743619414,2059.75,2069,2047,2059.75,2047,2069,1500,1500.0,1500,1500,993,993.0,993,993,993,72
1743619415,2059.375,2068,2047,2059.375,2047,2068,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743619416,2062.0,2071,2050,2062.0,2050,2071,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743619418,2062.125,2071,2050,2062.125,2050,2071,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619419,2060.375,2070,2047,2060.375,2047,2070,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743619420,2065.375,2075,2053,2065.375,2053,2075,1500,1500.0,1500,1500,986,986.0,986,986,986,72
1743619421,2059.0,2069,2047,2059.0,2047,2069,1500,1500.0,1500,1500,992,992.0,992,992,992,72
1743619422,2061.875,2071,2050,2061.875,2050,2071,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619423,2060.625,2071,2048,2060.625,2048,2071,1500,1500.0,1500,1500,993,993.0,993,993,993,72
1743619425,2063.875,2072,2053,2063.875,2053,2072,1500,1500.0,1500,1500,904,904.0,904,904,904,72
1743619426,2062.125,2073,2049,2062.125,2049,2073,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619427,2056.125,2065,2043,2056.125,2043,2065,1500,1500.0,1500,1500,948,948.0,948,948,948,72
1743619428,2065.25,2075,2053,2065.25,2053,2075,1500,1500.0,1500,1500,984,984.0,984,984,984,72
1743619429,2047.125,2057,2033,2047.125,2033,2057,1500,1500.0,1500,1500,953,953.0,953,953,953,72
1743619431,2064.25,2075,2053,2064.25,2053,2075,1500,1500.0,1500,1500,988,988.0,988,988,988,72
1743619432,2059.25,2068,2047,2059.25,2047,2068,1500,1500.0,1500,1500,960,960.0,960,960,960,72
1743619433,2063.75,2073,2052,2063.75,2052,2073,1500,1500.0,1500,1500,986,986.0,986,986,986,72
1743619434,2061.5,2071,2048,2061.5,2048,2071,1500,1500.0,1500,1500,953,953.0,953,953,953,71
1743619435,2063.125,2072,2051,2063.125,2051,2072,1500,1500.0,1500,1500,990,990.0,990,990,990,71
1743619436,2063.5,2073,2052,2063.5,2052,2073,1500,1500.0,1500,1500,972,972.0,972,972,972,71
1743619438,2066.625,2076,2055,2066.625,2055,2076,1500,1500.0,1500,1500,973,973.0,973,973,973,71
1743619439,2067.25,2077,2054,2067.25,2054,2077,1500,1500.0,1500,1500,943,943.0,943,943,943,71
1743619440,2062.0,2071,2050,2062.0,2050,2071,1500,1500.0,1500,1500,990,990.0,990,990,990,71
1743619441,2062.125,2071,2050,2062.125,2050,2071,1500,1500.0,1500,1500,985,985.0,985,985,985,71
1743619442,2063.875,2073,2052,2063.875,2052,2073,1500,1500.0,1500,1500,985,985.0,985,985,985,71
1743619444,2063.25,2072,2051,2063.25,2051,2072,1500,1500.0,1500,1500,985,985.0,985,985,985,71
1743619445,2060.625,2070,2049,2060.625,2049,2070,1500,1500.0,1500,1500,992,992.0,992,992,992,71
1743619446,2064.125,2073,2052,2064.125,2052,2073,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1743619447,2063.875,2073,2052,2063.875,2052,2073,1500,1500.0,1500,1500,982,982.0,982,982,982,71
1743619448,2062.75,2072,2051,2062.75,2051,2072,1500,1500.0,1500,1500,986,986.0,986,986,986,71
1743619449,2064.25,2074,2052,2064.25,2052,2074,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619451,2061.0,2071,2049,2061.0,2049,2071,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619452,2064.125,2075,2052,2064.125,2052,2075,1500,1500.0,1500,1500,988,988.0,988,988,988,72
1743619453,2062.0,2072,2049,2062.0,2049,2072,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743619454,2061.125,2071,2049,2061.125,2049,2071,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743619455,2058.875,2069,2047,2058.875,2047,2069,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619457,2062.125,2073,2050,2062.125,2050,2073,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743619458,2067.625,2077,2055,2067.625,2055,2077,1500,1500.0,1500,1500,971,971.0,971,971,971,72
1743619459,2060.5,2070,2048,2060.5,2048,2070,1500,1500.0,1500,1500,991,991.0,991,991,991,72
1743619460,2060.75,2071,2048,2060.75,2048,2071,1500,1500.0,1500,1500,989,989.0,989,989,989,72
1743619461,2063.375,2073,2051,2063.375,2051,2073,1500,1500.0,1500,1500,975,975.0,975,975,975,72
1743619462,2060.625,2071,2048,2060.625,2048,2071,1500,1500.0,1500,1500,990,990.0,990,990,990,72
1743619464,2062.125,2073,2050,2062.125,2050,2073,1500,1500.0,1500,1500,993,993.0,993,993,993,72
1743619465,2059.75,2070,2048,2059.75,2048,2070,1500,1500.0,1500,1500,993,993.0,993,993,993,72
1743619466,2060.375,2071,2047,2060.375,2047,2071,1500,1500.0,1500,1500,992,992.0,992,992,992,73
1743619467,2061.125,2071,2049,2061.125,2049,2071,1500,1500.0,1500,1500,990,990.0,990,990,990,73
1743619468,2061.125,2071,2049,2061.125,2049,2071,1500,1500.0,1500,1500,984,984.0,984,984,984,73
1743619469,2059.625,2070,2047,2059.625,2047,2070,1500,1500.0,1500,1500,992,992.0,992,992,992,73
1743619471,2058.0,2068,2046,2058.0,2046,2068,1500,1500.0,1500,1500,992,992.0,992,992,992,73
1743619472,2056.625,2066,2044,2056.625,2044,2066,1500,1500.0,1500,1500,994,994.0,994,994,994,74
1743619473,2056.75,2067,2044,2056.75,2044,2067,1500,1500.0,1500,1500,993,993.0,993,993,993,74
1743619474,2054.25,2064,2041,2054.25,2041,2064,1500,1500.0,1500,1500,995,995.0,995,995,995,75
1743619475,2056.0,2066,2044,2056.0,2044,2066,1500,1500.0,1500,1500,992,992.0,992,992,992,75
1743619477,2054.125,2065,2041,2054.125,2041,2065,1500,1500.0,1500,1500,997,997.0,997,997,997,75
1743619478,2050.375,2061,2037,2050.375,2037,2061,1500,1500.0,1500,1500,997,997.0,997,997,997,76
1743619479,2054.375,2065,2042,2054.375,2042,2065,1500,1500.0,1500,1500,995,995.0,995,995,995,76
1743619480,2052.75,2064,2039,2052.75,2039,2064,1500,1500.0,1500,1500,997,997.0,997,997,997,76
1743619481,2047.375,2059,2032,2047.375,2032,2059,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743619483,2041.875,2053,2028,2041.875,2028,2053,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743619484,2047.5,2058,2033,2047.5,2033,2058,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743619485,2044.625,2055,2030,2044.625,2030,2055,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743619486,2053.125,2063,2039,2053.125,2039,2063,1500,1500.0,1500,1500,994,994.0,994,994,994,78
1743619487,2039.125,2050,2024,2039.125,2024,2050,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743619488,2037.375,2048,2023,2037.375,2023,2048,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743619490,2033.625,2044,2019,2033.625,2019,2044,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743619491,2063.5,2074,2050,2063.5,2050,2074,1500,1500.0,1500,1500,984,984.0,984,984,984,79
1743619492,2069.25,2077,2056,2069.25,2056,2077,1500,1500.0,1500,1500,854,854.0,854,854,854,79
1743619493,2033.375,2044,2019,2033.375,2019,2044,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743619494,2017.75,2027,2004,2017.75,2004,2027,1500,1500.0,1500,1500,928,928.0,928,928,928,79
1743619496,2032.375,2042,2018,2032.375,2018,2042,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743619497,2022.625,2032,2008,2022.625,2008,2032,1500,1500.0,1500,1500,932,932.0,932,932,932,79
1743619498,2058.75,2069,2045,2058.75,2045,2069,1500,1500.0,1500,1500,987,987.0,987,987,987,79
1743619499,2035.75,2045,2023,2035.75,2023,2045,1500,1500.0,1500,1500,952,952.0,952,952,952,79
1743619500,2033.125,2044,2019,2033.125,2019,2044,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743619501,2037.75,2047,2024,2037.75,2024,2047,1500,1500.0,1500,1500,961,961.0,961,961,961,79
1743619503,2035.5,2046,2022,2035.5,2022,2046,1500,1500.0,1500,1500,999,999.0,999,999,999,79
1743619504,2047.375,2057,2034,2047.375,2034,2057,1500,1500.0,1500,1500,976,976.0,976,976,976,79
1743619505,2039.0,2049,2025,2039.0,2025,2049,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743619506,2038.125,2048,2025,2038.125,2025,2048,1500,1500.0,1500,1500,983,983.0,983,983,983,79
1743619507,2037.5,2048,2023,2037.5,2023,2048,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743619508,2042.875,2053,2029,2042.875,2029,2053,1500,1500.0,1500,1500,976,976.0,976,976,976,79
1743619510,2030.75,2041,2017,2030.75,2017,2041,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743619511,2036.875,2048,2022,2036.875,2022,2048,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743619512,2036.125,2046,2022,2036.125,2022,2046,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743619513,2035.625,2046,2021,2035.625,2021,2046,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743619514,2036.75,2047,2022,2036.75,2022,2047,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743619516,2036.625,2046,2023,2036.625,2023,2046,1500,1500.0,1500,1500,988,988.0,988,988,988,78
1743619517,2040.0,2050,2026,2040.0,2026,2050,1500,1500.0,1500,1500,998,998.0,998,998,998,78
1743619518,2038.25,2049,2024,2038.25,2024,2049,1500,1500.0,1500,1500,995,995.0,995,995,995,78
1743619519,2035.25,2046,2021,2035.25,2021,2046,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743619520,2042.125,2052,2028,2042.125,2028,2052,1500,1500.0,1500,1500,995,995.0,995,995,995,78
1743619521,2037.0,2047,2022,2037.0,2022,2047,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743619523,195.875,197,195,195.875,195,197,1500,1500.0,1500,1500,230,230.0,230,230,230,74
1743619524,132.25,136,131,132.25,131,136,900,900.0,900,900,140,140.0,140,140,140,64
1743619525,133.25,135,132,133.25,132,135,900,900.0,900,900,138,138.0,138,138,138,61
1743619526,131.875,133,131,131.875,131,133,900,900.0,900,900,137,137.0,137,137,137,59
1743619527,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1743619529,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743619530,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,56
1743619531,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1743619532,131.75,132,131,131.75,131,132,900,900.0,900,900,132,132.0,132,132,132,55
