Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743616906,2082.5,2089,2073,2082.5,2073,2089,1500,1500.0,1500,1500,947,947.0,947,947,947,63
1743616907,2080.0,2088,2069,2080.0,2069,2088,1500,1500.0,1500,1500,950,950.0,950,950,950,65
1743616908,2078.5,2086,2068,2078.5,2068,2086,1500,1500.0,1500,1500,946,946.0,946,946,946,66
1743616909,2079.0,2087,2069,2079.0,2069,2087,1500,1500.0,1500,1500,925,925.0,925,925,925,66
1743616910,2078.875,2087,2069,2078.875,2069,2087,1500,1500.0,1500,1500,926,926.0,926,926,926,67
1743616911,2078.625,2087,2068,2078.625,2068,2087,1500,1500.0,1500,1500,928,928.0,928,928,928,67
1743616913,2078.75,2087,2068,2078.75,2068,2087,1500,1500.0,1500,1500,921,921.0,921,921,921,68
1743616914,2078.75,2087,2068,2078.75,2068,2087,1500,1500.0,1500,1500,915,915.0,915,915,915,68
1743616915,2078.75,2087,2068,2078.75,2068,2087,1500,1500.0,1500,1500,912,912.0,912,912,912,68
1743616916,2078.625,2087,2068,2078.625,2068,2087,1500,1500.0,1500,1500,913,913.0,913,913,913,68
1743616917,2078.875,2087,2068,2078.875,2068,2087,1500,1500.0,1500,1500,911,911.0,911,911,911,68
1743616919,2078.0,2086,2067,2078.0,2067,2086,1500,1500.0,1500,1500,910,910.0,910,910,910,68
1743616920,2078.625,2086,2068,2078.625,2068,2086,1500,1500.0,1500,1500,913,913.0,913,913,913,69
1743616921,2078.375,2086,2068,2078.375,2068,2086,1500,1500.0,1500,1500,914,914.0,914,914,914,69
1743616922,2081.625,2088,2072,2081.625,2072,2088,1500,1500.0,1500,1500,934,934.0,934,934,934,68
1743616923,2080.0,2088,2069,2080.0,2069,2088,1500,1500.0,1500,1500,957,957.0,957,957,957,69
1743616924,2078.75,2086,2069,2078.75,2069,2086,1500,1500.0,1500,1500,944,944.0,944,944,944,69
1743616926,2079.0,2086,2069,2079.0,2069,2086,1500,1500.0,1500,1500,935,935.0,935,935,935,69
1743616927,2078.5,2086,2067,2078.5,2067,2086,1500,1500.0,1500,1500,920,920.0,920,920,920,69
1743616928,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,919,919.0,919,919,919,69
1743616929,2078.0,2085,2067,2078.0,2067,2085,1500,1500.0,1500,1500,918,918.0,918,918,918,69
1743616930,2078.5,2086,2068,2078.5,2068,2086,1500,1500.0,1500,1500,917,917.0,917,917,917,69
1743616932,2078.5,2086,2067,2078.5,2067,2086,1500,1500.0,1500,1500,923,923.0,923,923,923,69
1743616933,2078.5,2085,2068,2078.5,2068,2085,1500,1500.0,1500,1500,917,917.0,917,917,917,69
1743616934,2074.25,2081,2064,2074.25,2064,2081,1500,1500.0,1500,1500,920,920.0,920,920,920,69
1743616935,2078.5,2086,2067,2078.5,2067,2086,1500,1500.0,1500,1500,912,912.0,912,912,912,69
1743616936,2078.375,2086,2067,2078.375,2067,2086,1500,1500.0,1500,1500,909,909.0,909,909,909,69
1743616937,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,911,911.0,911,911,911,69
1743616939,2082.5,2089,2073,2082.5,2073,2089,1500,1500.0,1500,1500,884,884.0,884,884,884,67
1743616940,2079.0,2086,2068,2079.0,2068,2086,1500,1500.0,1500,1500,952,952.0,952,952,952,68
1743616941,2079.125,2086,2069,2079.125,2069,2086,1500,1500.0,1500,1500,950,950.0,950,950,950,69
1743616942,2078.875,2085,2069,2078.875,2069,2085,1500,1500.0,1500,1500,935,935.0,935,935,935,69
1743616943,2078.5,2086,2068,2078.5,2068,2086,1500,1500.0,1500,1500,924,924.0,924,924,924,69
1743616944,2078.25,2087,2068,2078.25,2068,2087,1500,1500.0,1500,1500,920,920.0,920,920,920,69
1743616946,2078.75,2087,2068,2078.75,2068,2087,1500,1500.0,1500,1500,921,921.0,921,921,921,69
1743616947,2078.625,2087,2068,2078.625,2068,2087,1500,1500.0,1500,1500,919,919.0,919,919,919,69
1743616948,2078.625,2088,2068,2078.625,2068,2088,1500,1500.0,1500,1500,921,921.0,921,921,921,69
1743616949,2078.875,2087,2068,2078.875,2068,2087,1500,1500.0,1500,1500,921,921.0,921,921,921,69
1743616950,2078.375,2087,2067,2078.375,2067,2087,1500,1500.0,1500,1500,920,920.0,920,920,920,69
1743616952,2078.5,2087,2067,2078.5,2067,2087,1500,1500.0,1500,1500,916,916.0,916,916,916,69
1743616953,2078.625,2087,2067,2078.625,2067,2087,1500,1500.0,1500,1500,920,920.0,920,920,920,69
1743616954,2078.5,2087,2067,2078.5,2067,2087,1500,1500.0,1500,1500,918,918.0,918,918,918,69
1743616955,2091.75,2108,2077,2091.75,2077,2108,1500,1500.0,1500,1500,571,571.0,571,571,571,68
1743616956,2080.875,2087,2071,2080.875,2071,2087,1500,1500.0,1500,1500,958,958.0,958,958,958,66
1743616957,2079.25,2086,2069,2079.25,2069,2086,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1743616959,2078.875,2086,2068,2078.875,2068,2086,1500,1500.0,1500,1500,950,950.0,950,950,950,68
1743616960,2078.625,2086,2068,2078.625,2068,2086,1500,1500.0,1500,1500,934,934.0,934,934,934,69
1743616961,2078.0,2086,2068,2078.0,2068,2086,1500,1500.0,1500,1500,925,925.0,925,925,925,69
1743616962,2078.25,2087,2067,2078.25,2067,2087,1500,1500.0,1500,1500,924,924.0,924,924,924,69
1743616963,2078.0,2086,2067,2078.0,2067,2086,1500,1500.0,1500,1500,923,923.0,923,923,923,69
1743616965,2077.875,2086,2067,2077.875,2067,2086,1500,1500.0,1500,1500,920,920.0,920,920,920,69
1743616966,2078.25,2086,2067,2078.25,2067,2086,1500,1500.0,1500,1500,918,918.0,918,918,918,69
1743616967,2078.25,2086,2068,2078.25,2068,2086,1500,1500.0,1500,1500,923,923.0,923,923,923,69
1743616968,2078.125,2086,2067,2078.125,2067,2086,1500,1500.0,1500,1500,923,923.0,923,923,923,69
1743616969,2078.125,2086,2067,2078.125,2067,2086,1500,1500.0,1500,1500,920,920.0,920,920,920,69
1743616970,2077.375,2085,2067,2077.375,2067,2085,1500,1500.0,1500,1500,920,920.0,920,920,920,70
1743616972,2081.25,2095,2072,2081.25,2072,2095,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743616973,2081.875,2088,2073,2081.875,2073,2088,1500,1500.0,1500,1500,900,900.0,900,900,900,68
1743616974,2079.0,2086,2068,2079.0,2068,2086,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1743616975,2079.125,2086,2068,2079.125,2068,2086,1500,1500.0,1500,1500,955,955.0,955,955,955,70
1743616976,2078.75,2086,2068,2078.75,2068,2086,1500,1500.0,1500,1500,944,944.0,944,944,944,70
1743616977,2079.25,2087,2068,2079.25,2068,2087,1500,1500.0,1500,1500,946,946.0,946,946,946,70
1743616979,2079.0,2086,2067,2079.0,2067,2086,1500,1500.0,1500,1500,949,949.0,949,949,949,70
1743616980,2078.625,2086,2068,2078.625,2068,2086,1500,1500.0,1500,1500,949,949.0,949,949,949,71
1743616981,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,946,946.0,946,946,946,71
1743616982,2078.75,2086,2067,2078.75,2067,2086,1500,1500.0,1500,1500,940,940.0,940,940,940,71
1743616983,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,938,938.0,938,938,938,71
1743616985,2078.375,2086,2066,2078.375,2066,2086,1500,1500.0,1500,1500,931,931.0,931,931,931,71
1743616986,2074.375,2081,2063,2074.375,2063,2081,1500,1500.0,1500,1500,925,925.0,925,925,925,71
1743616987,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,924,924.0,924,924,924,71
1743616988,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,921,921.0,921,921,921,72
1743616989,2086.5,2103,2071,2086.5,2071,2103,1500,1500.0,1500,1500,780,780.0,780,780,780,72
1743616990,2091.875,2114,2067,2091.875,2067,2114,1500,1500.0,1500,1500,555,555.0,555,555,555,68
1743616992,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,955,955.0,955,955,955,66
1743616993,2079.375,2086,2070,2079.375,2070,2086,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1743616994,2078.5,2085,2068,2078.5,2068,2085,1500,1500.0,1500,1500,933,933.0,933,933,933,71
1743616995,2077.875,2085,2067,2077.875,2067,2085,1500,1500.0,1500,1500,916,916.0,916,916,916,71
1743616996,2077.375,2085,2066,2077.375,2066,2085,1500,1500.0,1500,1500,916,916.0,916,916,916,72
1743616997,2077.625,2085,2066,2077.625,2066,2085,1500,1500.0,1500,1500,915,915.0,915,915,915,72
1743616999,2077.75,2085,2067,2077.75,2067,2085,1500,1500.0,1500,1500,921,921.0,921,921,921,72
1743617000,2077.75,2086,2066,2077.75,2066,2086,1500,1500.0,1500,1500,919,919.0,919,919,919,72
1743617001,2078.0,2086,2066,2078.0,2066,2086,1500,1500.0,1500,1500,919,919.0,919,919,919,72
1743617002,2078.25,2086,2067,2078.25,2067,2086,1500,1500.0,1500,1500,923,923.0,923,923,923,73
1743617003,2077.875,2086,2066,2077.875,2066,2086,1500,1500.0,1500,1500,922,922.0,922,922,922,73
1743617005,2077.875,2086,2066,2077.875,2066,2086,1500,1500.0,1500,1500,915,915.0,915,915,915,73
1743617006,2077.625,2086,2066,2077.625,2066,2086,1500,1500.0,1500,1500,917,917.0,917,917,917,73
1743617007,2084.125,2101,2064,2084.125,2064,2101,1500,1500.0,1500,1500,776,776.0,776,776,776,73
1743617008,2079.25,2086,2068,2079.25,2068,2086,1500,1500.0,1500,1500,970,970.0,970,970,970,72
1743617009,2077.0,2085,2065,2077.0,2065,2085,1500,1500.0,1500,1500,960,960.0,960,960,960,73
1743617010,2078.0,2085,2066,2078.0,2066,2085,1500,1500.0,1500,1500,952,952.0,952,952,952,74
1743617012,2076.25,2083,2064,2076.25,2064,2083,1500,1500.0,1500,1500,951,951.0,951,951,951,74
1743617013,2077.0,2084,2065,2077.0,2065,2084,1500,1500.0,1500,1500,949,949.0,949,949,949,75
1743617014,2077.375,2084,2066,2077.375,2066,2084,1500,1500.0,1500,1500,941,941.0,941,941,941,75
1743617015,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,940,940.0,940,940,940,75
1743617016,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,933,933.0,933,933,933,75
1743617018,2077.25,2085,2065,2077.25,2065,2085,1500,1500.0,1500,1500,933,933.0,933,933,933,76
1743617019,2077.375,2085,2066,2077.375,2066,2085,1500,1500.0,1500,1500,933,933.0,933,933,933,76
1743617020,2077.125,2084,2065,2077.125,2065,2084,1500,1500.0,1500,1500,934,934.0,934,934,934,76
1743617021,2077.25,2084,2065,2077.25,2065,2084,1500,1500.0,1500,1500,934,934.0,934,934,934,76
1743617022,2076.875,2084,2064,2076.875,2064,2084,1500,1500.0,1500,1500,938,938.0,938,938,938,76
1743617023,2078.5,2088,2071,2078.5,2071,2088,1500,1500.0,1500,1500,917,917.0,917,917,917,77
1743617025,2077.25,2085,2066,2077.25,2066,2085,1500,1500.0,1500,1500,958,958.0,958,958,958,73
1743617026,2075.375,2083,2064,2075.375,2064,2083,1500,1500.0,1500,1500,979,979.0,979,979,979,75
1743617027,2075.5,2083,2064,2075.5,2064,2083,1500,1500.0,1500,1500,970,970.0,970,970,970,76
1743617028,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,965,965.0,965,965,965,77
1743617029,2076.875,2084,2065,2076.875,2065,2084,1500,1500.0,1500,1500,954,954.0,954,954,954,77
1743617030,2076.625,2085,2064,2076.625,2064,2085,1500,1500.0,1500,1500,955,955.0,955,955,955,77
1743617032,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,954,954.0,954,954,954,78
1743617033,2077.0,2085,2064,2077.0,2064,2085,1500,1500.0,1500,1500,948,948.0,948,948,948,78
1743617034,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,947,947.0,947,947,947,78
1743617035,2076.875,2085,2065,2076.875,2065,2085,1500,1500.0,1500,1500,934,934.0,934,934,934,78
1743617036,2076.75,2084,2065,2076.75,2065,2084,1500,1500.0,1500,1500,935,935.0,935,935,935,78
1743617038,2076.125,2084,2064,2076.125,2064,2084,1500,1500.0,1500,1500,934,934.0,934,934,934,78
1743617039,2077.125,2085,2064,2077.125,2064,2085,1500,1500.0,1500,1500,937,937.0,937,937,937,79
1743617040,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,940,940.0,940,940,940,79
1743617041,2097.125,2112,2072,2097.125,2072,2112,1500,1500.0,1500,1500,405,405.0,405,405,405,76
1743617042,2074.625,2082,2064,2074.625,2064,2082,1500,1500.0,1500,1500,980,980.0,980,980,980,73
1743617043,2071.375,2079,2059,2071.375,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,76
1743617045,2073.25,2082,2061,2073.25,2061,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,78
1743617046,2076.125,2085,2064,2076.125,2064,2085,1500,1500.0,1500,1500,965,965.0,965,965,965,78
1743617047,2075.375,2085,2063,2075.375,2063,2085,1500,1500.0,1500,1500,968,968.0,968,968,968,79
1743617048,2076.375,2085,2065,2076.375,2065,2085,1500,1500.0,1500,1500,962,962.0,962,962,962,79
1743617049,2076.125,2085,2064,2076.125,2064,2085,1500,1500.0,1500,1500,964,964.0,964,964,964,79
1743617051,2075.875,2085,2064,2075.875,2064,2085,1500,1500.0,1500,1500,962,962.0,962,962,962,79
1743617052,2075.875,2085,2064,2075.875,2064,2085,1500,1500.0,1500,1500,963,963.0,963,963,963,79
1743617053,2075.125,2084,2063,2075.125,2063,2084,1500,1500.0,1500,1500,961,961.0,961,961,961,79
1743617054,2076.0,2085,2064,2076.0,2064,2085,1500,1500.0,1500,1500,962,962.0,962,962,962,79
1743617055,2076.5,2085,2065,2076.5,2065,2085,1500,1500.0,1500,1500,963,963.0,963,963,963,79
1743617056,2075.75,2084,2064,2075.75,2064,2084,1500,1500.0,1500,1500,963,963.0,963,963,963,79
1743617058,2075.75,2084,2065,2075.75,2065,2084,1500,1500.0,1500,1500,962,962.0,962,962,962,79
1743617059,2085.75,2093,2072,2085.75,2072,2093,1500,1500.0,1500,1500,723,723.0,723,723,723,78
1743617060,2072.875,2081,2062,2072.875,2062,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,78
1743617061,2072.0,2081,2060,2072.0,2060,2081,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743617062,2073.5,2082,2061,2073.5,2061,2082,1500,1500.0,1500,1500,981,981.0,981,981,981,79
1743617063,2076.75,2085,2064,2076.75,2064,2085,1500,1500.0,1500,1500,949,949.0,949,949,949,79
1743617065,2076.625,2085,2065,2076.625,2065,2085,1500,1500.0,1500,1500,948,948.0,948,948,948,79
1743617066,2077.375,2085,2066,2077.375,2066,2085,1500,1500.0,1500,1500,946,946.0,946,946,946,78
1743617067,2076.625,2085,2065,2076.625,2065,2085,1500,1500.0,1500,1500,945,945.0,945,945,945,78
1743617068,2077.0,2085,2066,2077.0,2066,2085,1500,1500.0,1500,1500,945,945.0,945,945,945,78
1743617069,2076.375,2084,2065,2076.375,2065,2084,1500,1500.0,1500,1500,949,949.0,949,949,949,78
1743617071,2076.5,2084,2065,2076.5,2065,2084,1500,1500.0,1500,1500,948,948.0,948,948,948,78
1743617072,2077.0,2085,2065,2077.0,2065,2085,1500,1500.0,1500,1500,937,937.0,937,937,937,78
1743617073,2077.125,2086,2065,2077.125,2065,2086,1500,1500.0,1500,1500,939,939.0,939,939,939,78
1743617074,2076.875,2086,2065,2076.875,2065,2086,1500,1500.0,1500,1500,935,935.0,935,935,935,78
1743617075,2081.875,2102,2070,2081.875,2070,2102,1500,1500.0,1500,1500,811,811.0,811,811,811,77
1743617076,2075.5,2083,2065,2075.5,2065,2083,1500,1500.0,1500,1500,982,982.0,982,982,982,75
1743617078,2073.875,2082,2062,2073.875,2062,2082,1500,1500.0,1500,1500,982,982.0,982,982,982,76
1743617079,2073.25,2081,2062,2073.25,2062,2081,1500,1500.0,1500,1500,980,980.0,980,980,980,77
1743617080,2073.375,2082,2062,2073.375,2062,2082,1500,1500.0,1500,1500,974,974.0,974,974,974,77
1743617081,2075.125,2083,2064,2075.125,2064,2083,1500,1500.0,1500,1500,971,971.0,971,971,971,77
1743617082,2076.0,2084,2064,2076.0,2064,2084,1500,1500.0,1500,1500,964,964.0,964,964,964,77
1743617083,2075.75,2083,2063,2075.75,2063,2083,1500,1500.0,1500,1500,954,954.0,954,954,954,77
1743617085,2075.875,2084,2064,2075.875,2064,2084,1500,1500.0,1500,1500,954,954.0,954,954,954,77
1743617086,2076.375,2083,2065,2076.375,2065,2083,1500,1500.0,1500,1500,954,954.0,954,954,954,77
1743617087,2076.375,2084,2065,2076.375,2065,2084,1500,1500.0,1500,1500,955,955.0,955,955,955,77
1743617088,2076.125,2084,2065,2076.125,2065,2084,1500,1500.0,1500,1500,945,945.0,945,945,945,77
1743617089,2076.5,2084,2065,2076.5,2065,2084,1500,1500.0,1500,1500,953,953.0,953,953,953,77
1743617091,2076.625,2085,2065,2076.625,2065,2085,1500,1500.0,1500,1500,950,950.0,950,950,950,77
1743617092,2076.75,2085,2065,2076.75,2065,2085,1500,1500.0,1500,1500,948,948.0,948,948,948,77
1743617093,2091.625,2106,2071,2091.625,2071,2106,1500,1500.0,1500,1500,568,568.0,568,568,568,76
1743617094,2074.75,2083,2063,2074.75,2063,2083,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743617095,2075.875,2084,2064,2075.875,2064,2084,1500,1500.0,1500,1500,966,966.0,966,966,966,76
1743617096,2076.625,2085,2064,2076.625,2064,2085,1500,1500.0,1500,1500,947,947.0,947,947,947,77
1743617098,2076.125,2084,2065,2076.125,2065,2084,1500,1500.0,1500,1500,946,946.0,946,946,946,77
1743617099,2076.75,2084,2065,2076.75,2065,2084,1500,1500.0,1500,1500,942,942.0,942,942,942,77
1743617100,2076.625,2084,2065,2076.625,2065,2084,1500,1500.0,1500,1500,942,942.0,942,942,942,77
1743617101,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,939,939.0,939,939,939,77
1743617102,2076.625,2084,2065,2076.625,2065,2084,1500,1500.0,1500,1500,938,938.0,938,938,938,77
1743617104,2076.625,2084,2065,2076.625,2065,2084,1500,1500.0,1500,1500,935,935.0,935,935,935,77
1743617105,2075.25,2083,2063,2075.25,2063,2083,1500,1500.0,1500,1500,941,941.0,941,941,941,77
1743617106,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,939,939.0,939,939,939,77
1743617107,2076.25,2084,2064,2076.25,2064,2084,1500,1500.0,1500,1500,937,937.0,937,937,937,77
1743617108,2076.625,2084,2065,2076.625,2065,2084,1500,1500.0,1500,1500,931,931.0,931,931,931,77
1743617109,2093.5,2104,2082,2093.5,2082,2104,1500,1500.0,1500,1500,575,575.0,575,575,575,76
1743617111,2074.75,2082,2064,2074.75,2064,2082,1500,1500.0,1500,1500,974,974.0,974,974,974,76
1743617112,2076.375,2085,2065,2076.375,2065,2085,1500,1500.0,1500,1500,973,973.0,973,973,973,77
1743617113,2077.5,2085,2066,2077.5,2066,2085,1500,1500.0,1500,1500,957,957.0,957,957,957,77
1743617114,2077.625,2085,2067,2077.625,2067,2085,1500,1500.0,1500,1500,948,948.0,948,948,948,77
1743617115,2077.25,2085,2065,2077.25,2065,2085,1500,1500.0,1500,1500,950,950.0,950,950,950,77
1743617117,2076.625,2085,2064,2076.625,2064,2085,1500,1500.0,1500,1500,941,941.0,941,941,941,77
1743617118,2076.5,2085,2064,2076.5,2064,2085,1500,1500.0,1500,1500,945,945.0,945,945,945,77
1743617119,2076.75,2085,2064,2076.75,2064,2085,1500,1500.0,1500,1500,941,941.0,941,941,941,77
1743617120,2076.625,2085,2064,2076.625,2064,2085,1500,1500.0,1500,1500,942,942.0,942,942,942,77
1743617121,2076.375,2084,2063,2076.375,2063,2084,1500,1500.0,1500,1500,939,939.0,939,939,939,77
1743617122,2076.875,2085,2064,2076.875,2064,2085,1500,1500.0,1500,1500,944,944.0,944,944,944,77
1743617124,2076.75,2084,2065,2076.75,2065,2084,1500,1500.0,1500,1500,943,943.0,943,943,943,77
1743617125,2077.0,2085,2065,2077.0,2065,2085,1500,1500.0,1500,1500,936,936.0,936,936,936,77
1743617126,2090.0,2105,2059,2090.0,2059,2105,1500,1500.0,1500,1500,572,572.0,572,572,572,77
1743617127,2076.875,2084,2065,2076.875,2065,2084,1500,1500.0,1500,1500,921,921.0,921,921,921,73
1743617128,2073.125,2080,2062,2073.125,2062,2080,1500,1500.0,1500,1500,983,983.0,983,983,983,75
1743617130,2075.25,2083,2063,2075.25,2063,2083,1500,1500.0,1500,1500,973,973.0,973,973,973,76
1743617131,2075.375,2083,2063,2075.375,2063,2083,1500,1500.0,1500,1500,961,961.0,961,961,961,76
1743617132,2076.75,2084,2065,2076.75,2065,2084,1500,1500.0,1500,1500,955,955.0,955,955,955,76
1743617133,2076.75,2085,2065,2076.75,2065,2085,1500,1500.0,1500,1500,953,953.0,953,953,953,76
1743617134,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,952,952.0,952,952,952,76
1743617135,2076.75,2085,2065,2076.75,2065,2085,1500,1500.0,1500,1500,939,939.0,939,939,939,77
1743617137,2076.5,2084,2064,2076.5,2064,2084,1500,1500.0,1500,1500,938,938.0,938,938,938,77
1743617138,2076.5,2084,2065,2076.5,2065,2084,1500,1500.0,1500,1500,941,941.0,941,941,941,77
1743617139,2076.5,2084,2065,2076.5,2065,2084,1500,1500.0,1500,1500,939,939.0,939,939,939,77
1743617140,2076.125,2084,2065,2076.125,2065,2084,1500,1500.0,1500,1500,936,936.0,936,936,936,77
1743617141,2076.375,2084,2065,2076.375,2065,2084,1500,1500.0,1500,1500,933,933.0,933,933,933,77
1743617143,2076.25,2084,2065,2076.25,2065,2084,1500,1500.0,1500,1500,939,939.0,939,939,939,77
1743617144,2095.75,2113,2083,2095.75,2083,2113,1500,1500.0,1500,1500,471,471.0,471,471,471,75
1743617145,2077.5,2084,2067,2077.5,2067,2084,1500,1500.0,1500,1500,971,971.0,971,971,971,72
1743617146,2073.75,2082,2063,2073.75,2063,2082,1500,1500.0,1500,1500,973,973.0,973,973,973,74
1743617147,2076.375,2085,2065,2076.375,2065,2085,1500,1500.0,1500,1500,963,963.0,963,963,963,76
1743617148,2077.0,2085,2066,2077.0,2066,2085,1500,1500.0,1500,1500,949,949.0,949,949,949,77
1743617150,2076.875,2084,2066,2076.875,2066,2084,1500,1500.0,1500,1500,947,947.0,947,947,947,77
1743617151,2076.5,2084,2065,2076.5,2065,2084,1500,1500.0,1500,1500,946,946.0,946,946,946,77
1743617152,2076.5,2084,2065,2076.5,2065,2084,1500,1500.0,1500,1500,941,941.0,941,941,941,78
1743617153,2076.75,2085,2066,2076.75,2066,2085,1500,1500.0,1500,1500,944,944.0,944,944,944,78
1743617154,2076.875,2085,2066,2076.875,2066,2085,1500,1500.0,1500,1500,941,941.0,941,941,941,78
1743617156,2076.875,2085,2065,2076.875,2065,2085,1500,1500.0,1500,1500,940,940.0,940,940,940,78
1743617157,2076.75,2085,2065,2076.75,2065,2085,1500,1500.0,1500,1500,944,944.0,944,944,944,78
1743617158,2076.375,2084,2065,2076.375,2065,2084,1500,1500.0,1500,1500,944,944.0,944,944,944,78
1743617159,2076.5,2084,2066,2076.5,2066,2084,1500,1500.0,1500,1500,946,946.0,946,946,946,78
1743617160,2076.5,2084,2065,2076.5,2065,2084,1500,1500.0,1500,1500,946,946.0,946,946,946,78
1743617161,2096.75,2104,2080,2096.75,2080,2104,1500,1500.0,1500,1500,418,418.0,418,418,418,75
1743617163,131.875,133,131,131.875,131,133,903,903.0,903,903,146,146.0,146,146,146,68
1743617164,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,64
1743617165,131.75,132,131,131.75,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1743617166,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1743617167,131.75,132,131,131.75,131,132,900,900.0,900,900,143,143.0,143,143,143,61
1743617168,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1743617170,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1743617171,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,59
