Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743624295,133.125,144,131,133.125,131,144,900,900.0,900,900,119,119.0,119,119,119,42
1743624297,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1743624298,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743624299,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624300,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624301,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624302,132.875,134,132,132.875,132,134,900,900.0,900,900,119,119.0,119,119,119,42
1743624304,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624305,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624306,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624307,255.0,260,253,255.0,253,260,1029,1029.0,1029,1029,138,138.0,138,138,138,42
1743624308,132.125,135,131,132.125,131,135,900,900.0,900,900,119,119.0,119,119,119,42
1743624310,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743624311,132.125,135,131,132.125,131,135,900,900.0,900,900,119,119.0,119,119,119,42
1743624312,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624313,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743624314,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1743624315,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,41
1743624317,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
