Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743621234,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,66
1743621235,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,829,829.0,829,829,829,66
1743621236,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743621237,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,830,830.0,830,830,830,66
1743621238,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743621240,2080.375,2088,2071,2080.375,2071,2088,1500,1500.0,1500,1500,832,832.0,832,832,832,66
1743621241,2081.875,2090,2072,2081.875,2072,2090,1500,1500.0,1500,1500,797,797.0,797,797,797,66
1743621242,2080.0,2087,2070,2080.0,2070,2087,1500,1500.0,1500,1500,838,838.0,838,838,838,66
1743621243,2080.75,2089,2070,2080.75,2070,2089,1500,1500.0,1500,1500,839,839.0,839,839,839,66
1743621244,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,66
1743621246,2080.625,2087,2071,2080.625,2071,2087,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743621247,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743621248,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,67
1743621249,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,841,841.0,841,841,841,67
1743621250,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,839,839.0,839,839,839,67
1743621251,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,837,837.0,837,837,837,67
1743621253,2080.75,2089,2070,2080.75,2070,2089,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743621254,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,841,841.0,841,841,841,67
1743621255,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,830,830.0,830,830,830,67
1743621256,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,840,840.0,840,840,840,67
1743621257,2078.5,2086,2068,2078.5,2068,2086,1499,1499.0,1499,1499,839,839.0,839,839,839,68
1743621259,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,841,841.0,841,841,841,68
1743621260,2080.75,2089,2070,2080.75,2070,2089,1500,1500.0,1500,1500,842,842.0,842,842,842,68
1743621261,2081.625,2089,2072,2081.625,2072,2089,1500,1500.0,1500,1500,814,814.0,814,814,814,68
1743621262,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,68
1743621263,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,837,837.0,837,837,837,68
1743621264,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,841,841.0,841,841,841,69
1743621266,2081.125,2089,2070,2081.125,2070,2089,1500,1500.0,1500,1500,842,842.0,842,842,842,69
1743621267,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,843,843.0,843,843,843,69
1743621268,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,842,842.0,842,842,842,69
1743621269,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,835,835.0,835,835,835,69
1743621270,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,843,843.0,843,843,843,69
1743621271,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,843,843.0,843,843,843,70
1743621273,2080.5,2087,2069,2080.5,2069,2087,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743621274,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,846,846.0,846,846,846,70
1743621275,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,848,848.0,848,848,848,70
1743621276,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743621277,2080.625,2087,2071,2080.625,2071,2087,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743621279,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743621280,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743621281,2080.125,2087,2069,2080.125,2069,2087,1500,1500.0,1500,1500,846,846.0,846,846,846,71
1743621282,2080.125,2087,2069,2080.125,2069,2087,1500,1500.0,1500,1500,846,846.0,846,846,846,71
1743621283,2078.0,2084,2068,2078.0,2068,2084,1500,1500.0,1500,1500,840,840.0,840,840,840,71
1743621284,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,840,840.0,840,840,840,71
1743621286,2080.125,2087,2070,2080.125,2070,2087,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743621287,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,849,849.0,849,849,849,71
1743621288,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,847,847.0,847,847,847,71
1743621289,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,852,852.0,852,852,852,72
1743621290,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,848,848.0,848,848,848,72
1743621291,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,850,850.0,850,850,850,72
1743621293,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,852,852.0,852,852,852,72
1743621294,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,850,850.0,850,850,850,72
1743621295,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,836,836.0,836,836,836,72
1743621296,2080.375,2087,2069,2080.375,2069,2087,1500,1500.0,1500,1500,848,848.0,848,848,848,72
1743621297,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,853,853.0,853,853,853,72
1743621299,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,849,849.0,849,849,849,72
1743621300,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,72
1743621301,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,850,850.0,850,850,850,72
1743621302,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,851,851.0,851,851,851,72
1743621303,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,849,849.0,849,849,849,72
1743621304,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,850,850.0,850,850,850,72
1743621306,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,849,849.0,849,849,849,72
1743621307,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,851,851.0,851,851,851,72
1743621308,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,852,852.0,852,852,852,72
1743621309,1134.375,1140,1130,1134.375,1130,1140,1500,1500.0,1500,1500,392,392.0,392,392,392,71
1743621310,131.875,133,131,131.875,131,133,900,900.0,900,900,138,138.0,138,138,138,63
1743621311,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,60
1743621313,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1743621314,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1743621315,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1743621316,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1743621317,131.75,132,131,131.75,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1743621319,131.875,133,131,131.875,131,133,900,900.0,900,900,133,133.0,133,133,133,55
