Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743622633,133.0,142,131,133.0,131,142,900,900.0,900,900,120,120.0,120,120,120,43
1743622634,132.0,134,131,132.0,131,134,900,900.0,900,900,121,121.0,121,121,121,43
1743622635,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1743622636,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743622637,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743622639,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743622640,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743622641,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743622642,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743622643,132.5,133,132,132.5,132,133,900,900.0,900,900,120,120.0,120,120,120,43
1743622644,2053.125,2060,2043,2053.125,2043,2060,1482,1482.0,1482,1482,623,623.0,623,623,623,45
1743622646,2078.375,2085,2070,2078.375,2070,2085,1500,1500.0,1500,1500,635,635.0,635,635,635,52
1743622647,2077.875,2084,2069,2077.875,2069,2084,1500,1500.0,1500,1500,647,647.0,647,647,647,55
1743622648,2079.875,2087,2072,2079.875,2072,2087,1500,1500.0,1500,1500,623,623.0,623,623,623,56
1743622649,2076.75,2084,2067,2076.75,2067,2084,1500,1500.0,1500,1500,653,653.0,653,653,653,57
1743622650,2077.625,2084,2069,2077.625,2069,2084,1500,1500.0,1500,1500,652,652.0,652,652,652,57
1743622652,2077.625,2084,2069,2077.625,2069,2084,1500,1500.0,1500,1500,651,651.0,651,651,651,58
1743622653,2076.875,2084,2067,2076.875,2067,2084,1500,1500.0,1500,1500,660,660.0,660,660,660,58
1743622654,2076.875,2084,2068,2076.875,2068,2084,1500,1500.0,1500,1500,650,650.0,650,650,650,59
1743622655,2078.5,2086,2069,2078.5,2069,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,59
1743622656,2076.375,2083,2068,2076.375,2068,2083,1500,1500.0,1500,1500,664,664.0,664,664,664,59
1743622657,2077.5,2084,2068,2077.5,2068,2084,1500,1500.0,1500,1500,656,656.0,656,656,656,59
1743622659,131.875,133,131,131.875,131,133,900,900.0,900,900,124,124.0,124,124,124,53
1743622660,132.5,138,131,132.5,131,138,900,900.0,900,900,124,124.0,124,124,124,49
1743622661,132.0,134,131,132.0,131,134,900,900.0,900,900,123,123.0,123,123,123,47
1743622662,132.0,133,131,132.0,131,133,900,900.0,900,900,122,122.0,122,122,122,47
1743622663,131.875,133,131,131.875,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1743622664,131.75,132,131,131.75,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1743622666,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1743622667,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,46
